fold9_room1_mix047,76,4,58,-6
fold9_room1_mix047,77,4,50,-5
fold9_room1_mix047,78,4,42,-4
fold9_room1_mix047,79,4,38,-4
fold9_room1_mix047,80,4,33,-3
fold9_room1_mix047,81,4,29,-3
fold9_room1_mix047,82,4,26,-3
fold9_room1_mix047,83,4,24,-3
fold9_room1_mix047,84,4,23,-2
fold9_room1_mix047,85,4,21,-2
fold9_room1_mix047,86,4,21,-2
fold9_room1_mix047,87,4,20,-2
fold9_room1_mix047,88,4,19,-2
fold9_room1_mix047,89,4,19,-2
fold9_room1_mix047,90,4,18,-2
fold9_room1_mix047,91,4,17,-2
fold9_room1_mix047,92,4,17,-2
fold9_room1_mix047,93,4,16,-2
fold9_room1_mix047,94,4,16,-2
fold9_room1_mix047,95,4,15,-2
fold9_room1_mix047,96,4,14,-2
fold9_room1_mix047,97,4,13,-1
fold9_room1_mix047,98,4,12,-1
fold9_room1_mix047,99,4,12,-1
fold9_room1_mix048,2,4,-177,0
fold9_room1_mix048,3,4,-177,0
fold9_room1_mix048,4,4,-176,0
fold9_room1_mix048,5,4,-176,0
fold9_room1_mix048,6,4,-176,0
fold9_room1_mix048,7,4,-175,0
fold9_room1_mix048,8,4,-175,0
fold9_room1_mix048,9,4,-175,0
fold9_room1_mix048,10,4,-175,0
fold9_room1_mix048,11,4,-175,0
fold9_room1_mix048,12,4,-175,0
fold9_room1_mix048,13,4,-175,0
fold9_room1_mix048,14,4,-175,0
fold9_room1_mix048,15,4,-175,0
fold9_room1_mix048,16,4,-175,0
fold9_room1_mix048,17,4,-175,0
fold9_room1_mix048,18,4,-175,0
fold9_room1_mix048,19,4,-175,0
fold9_room1_mix048,20,4,-175,0
fold9_room1_mix048,21,4,-174,0
fold9_room1_mix048,22,4,-174,0
fold9_room1_mix048,23,4,-174,0
fold9_room1_mix048,24,4,-175,0
fold9_room1_mix048,25,4,-175,0
fold9_room1_mix048,26,4,-175,0
fold9_room1_mix048,27,4,-175,0
fold9_room1_mix048,28,4,-175,0
fold9_room1_mix048,29,4,-175,0
fold9_room1_mix048,30,4,-175,0
fold9_room1_mix048,31,4,-175,0
fold9_room1_mix048,32,4,-175,0
fold9_room1_mix048,33,4,-175,0
fold9_room1_mix048,34,4,-174,0
fold9_room1_mix048,35,4,-174,0
fold9_room1_mix048,36,4,-174,0
fold9_room1_mix048,37,4,-174,0
fold9_room1_mix048,38,4,-174,0
fold9_room1_mix048,39,4,-174,0
fold9_room1_mix048,40,4,-174,0
fold9_room1_mix048,41,4,-173,0
fold9_room1_mix048,42,4,-173,0
fold9_room1_mix048,43,4,-173,0
fold9_room1_mix048,44,4,-173,-1
fold9_room1_mix048,45,4,-172,-1
fold9_room1_mix048,46,4,-172,-1
fold9_room1_mix048,47,4,-172,-1
fold9_room1_mix048,48,4,-172,-1
fold9_room1_mix048,49,4,-172,-1
fold9_room1_mix048,50,4,-172,-1
fold9_room1_mix048,51,4,-172,-1
fold9_room1_mix048,52,4,-172,-1
fold9_room1_mix048,53,4,-172,-1
fold9_room1_mix048,54,4,-171,-1
fold9_room1_mix048,55,4,-171,-1
fold9_room1_mix048,56,4,-171,-1
fold9_room1_mix048,57,4,-170,-1
fold9_room1_mix048,58,4,-170,-1
fold9_room1_mix048,59,4,-169,-1
fold9_room1_mix048,60,4,-169,-1
fold9_room1_mix048,61,4,-169,-1
fold9_room1_mix048,62,4,-168,-1
fold9_room1_mix048,63,4,-168,-1
fold9_room1_mix048,64,4,-167,-1
fold9_room1_mix048,65,4,-167,-1
fold9_room1_mix048,66,4,-166,-1
fold9_room1_mix048,67,4,-166,-1
fold9_room1_mix048,68,4,-166,-1
fold9_room1_mix048,69,4,-165,-2
fold9_room1_mix048,70,4,-164,-2
fold9_room1_mix048,71,4,-163,-2
fold9_room1_mix048,72,4,-162,-2
fold9_room1_mix048,73,4,-161,-2
fold9_room1_mix048,74,4,-160,-2
fold9_room1_mix048,75,4,-158,-2
fold9_room1_mix048,76,4,-157,-3
fold9_room1_mix048,77,4,-156,-3
fold9_room1_mix048,78,4,-155,-3
fold9_room1_mix048,79,4,-153,-3
fold9_room1_mix048,80,4,-150,-3
fold9_room1_mix048,81,4,-147,-4
fold9_room1_mix048,82,4,-142,-4
fold9_room1_mix048,83,4,-135,-5
fold9_room1_mix048,84,4,-128,-6
fold9_room1_mix048,85,4,-118,-7
fold9_room1_mix048,86,4,-106,-7
fold9_room1_mix048,87,4,-94,-8
fold9_room1_mix048,88,4,-82,-8
fold9_room1_mix048,89,4,-70,-7
fold9_room1_mix048,90,4,-59,-6
fold9_room1_mix048,91,4,-49,-6
fold9_room1_mix048,92,4,-44,-5
fold9_room1_mix048,93,4,-38,-4
fold9_room1_mix048,94,4,-33,-4
fold9_room1_mix048,95,4,-30,-3
fold9_room1_mix048,96,4,-27,-3
fold9_room1_mix048,97,4,-24,-3
fold9_room1_mix048,98,4,-22,-3
fold9_room1_mix048,99,4,-20,-2
