fold2_room4_mix008,12,0,-166,-1
fold2_room4_mix008,13,0,-165,-1
fold2_room4_mix008,14,0,-165,-1
fold2_room4_mix008,15,0,-165,-1
fold2_room4_mix008,16,0,-165,-1
fold2_room4_mix008,17,0,-165,-1
fold2_room4_mix008,18,0,-165,-1
fold2_room4_mix008,19,0,-165,-1
fold2_room4_mix008,20,0,-165,-1
fold2_room4_mix008,21,0,-165,-1
fold2_room4_mix008,22,0,-165,-1
fold2_room4_mix008,23,0,-165,-1
fold2_room4_mix008,24,0,-165,-1
fold2_room4_mix008,25,0,-165,-1
fold2_room4_mix008,26,0,-164,-1
fold2_room4_mix008,27,0,-164,-1
fold2_room4_mix008,28,0,-164,-1
fold2_room4_mix008,29,0,-164,-1
fold2_room4_mix008,30,0,-164,-1
fold2_room4_mix008,31,0,-164,-1
fold2_room4_mix008,32,0,-163,-1
fold2_room4_mix008,33,0,-163,-1
fold2_room4_mix008,34,0,-163,-1
fold2_room4_mix008,35,0,-163,-1
fold2_room4_mix008,36,0,-163,-1
fold2_room4_mix008,37,0,-163,-1
fold2_room4_mix008,38,0,-162,-1
fold2_room4_mix008,39,0,-162,-1
fold2_room4_mix008,40,0,-162,-1
fold2_room4_mix008,41,0,-161,-1
fold2_room4_mix008,42,0,-161,-1
fold2_room4_mix008,43,0,-160,-1
fold2_room4_mix008,44,0,-160,-1
fold2_room4_mix008,45,0,-161,-1
fold2_room4_mix008,46,0,-161,-1
fold2_room4_mix008,47,0,-160,-1
fold2_room4_mix008,48,0,-160,-1
fold2_room4_mix008,49,0,-159,-1
fold2_room4_mix008,50,0,-158,-1
fold2_room4_mix008,51,0,-156,-1
fold2_room4_mix008,52,0,-154,-1
fold2_room4_mix008,53,0,-153,-1
fold2_room4_mix008,54,0,-153,-1
fold2_room4_mix008,55,0,-152,-1
fold2_room4_mix008,56,0,-151,-1
fold2_room4_mix008,57,0,-150,-1
fold2_room4_mix008,58,0,-148,-1
fold2_room4_mix008,59,0,-146,-1
fold2_room4_mix008,60,0,-143,-1
fold2_room4_mix008,61,0,-139,-2
fold2_room4_mix008,62,0,-136,-2
fold2_room4_mix008,63,0,-136,-2
fold2_room4_mix008,64,0,-136,-2
fold2_room4_mix008,65,0,-135,-2
fold2_room4_mix008,66,0,-133,-2
fold2_room4_mix008,67,0,-130,-2
fold2_room4_mix008,68,0,-127,-2
fold2_room4_mix008,69,0,-124,-2
fold2_room4_mix008,70,0,-119,-2
fold2_room4_mix008,71,0,-113,-2
fold2_room4_mix008,72,0,-108,-2
fold2_room4_mix008,73,0,-102,-2
fold2_room4_mix008,74,0,-96,-2
fold2_room4_mix008,75,0,-91,-2
fold2_room4_mix008,76,0,-89,-2
fold2_room4_mix008,77,0,-88,-2
fold2_room4_mix008,78,0,-84,-2
fold2_room4_mix008,79,0,-76,-2
fold2_room4_mix008,80,0,-69,-2
fold2_room4_mix008,81,0,-63,-2
fold2_room4_mix008,82,0,-61,-2
fold2_room4_mix008,83,0,-60,-2
fold2_room4_mix008,84,0,-58,-1
fold2_room4_mix008,85,0,-54,-1
fold2_room4_mix008,86,0,-49,-1
fold2_room4_mix008,87,0,-44,-1
fold2_room4_mix008,88,0,-41,-1
fold2_room4_mix008,89,0,-38,-1
fold2_room4_mix008,90,0,-36,-1
fold2_room4_mix008,91,0,-34,-1
fold2_room4_mix008,92,0,-32,-1
fold2_room4_mix008,93,0,-31,-1
fold2_room4_mix008,94,0,-30,-1
fold2_room4_mix008,95,0,-29,-1
fold2_room4_mix008,96,0,-28,-1
fold2_room4_mix008,97,0,-28,-1
fold2_room4_mix008,98,0,-28,-1
fold2_room4_mix008,99,0,-29,0
fold2_room4_mix009,2,0,9,0
fold2_room4_mix009,3,0,12,0
fold2_room4_mix009,4,0,17,0
fold2_room4_mix009,5,0,18,0
fold2_room4_mix009,6,0,18,0
fold2_room4_mix009,7,0,18,0
fold2_room4_mix009,8,0,18,0
fold2_room4_mix009,9,0,18,0
fold2_room4_mix009,10,0,18,0
fold2_room4_mix009,11,0,17,0
fold2_room4_mix009,12,0,17,0
fold2_room4_mix009,13,0,18,0
fold2_room4_mix009,14,0,18,0
fold2_room4_mix009,15,0,18,0
fold2_room4_mix009,16,0,18,0
fold2_room4_mix009,17,0,18,0
fold2_room4_mix009,18,0,18,0
fold2_room4_mix009,19,0,18,0
fold2_room4_mix009,20,0,18,0
fold2_room4_mix009,21,0,18,0
fold2_room4_mix009,22,0,18,0
fold2_room4_mix009,23,0,19,0
fold2_room4_mix009,24,0,19,0
fold2_room4_mix009,25,0,19,0
fold2_room4_mix009,26,0,20,-1
fold2_room4_mix009,27,0,20,-1
fold2_room4_mix009,28,0,20,-1
fold2_room4_mix009,29,0,20,-1
fold2_room4_mix009,30,0,20,-1
fold2_room4_mix009,31,0,20,-1
fold2_room4_mix009,32,0,21,-1
fold2_room4_mix009,33,0,21,-1
fold2_room4_mix009,34,0,22,-1
fold2_room4_mix009,35,0,22,-1
fold2_room4_mix009,36,0,23,-1
fold2_room4_mix009,37,0,23,-1
fold2_room4_mix009,38,0,23,-1
fold2_room4_mix009,39,0,22,-1
fold2_room4_mix009,40,0,23,-1
fold2_room4_mix009,41,0,23,-1
fold2_room4_mix009,42,0,23,-1
fold2_room4_mix009,43,0,24,-1
fold2_room4_mix009,44,0,24,-1
fold2_room4_mix009,45,0,24,-1
fold2_room4_mix009,46,0,25,-1
fold2_room4_mix009,47,0,26,-1
fold2_room4_mix009,48,0,26,-1
fold2_room4_mix009,49,0,27,-1
fold2_room4_mix009,50,0,27,-1
fold2_room4_mix009,51,0,27,-1
fold2_room4_mix009,52,0,27,-1
fold2_room4_mix009,53,0,27,-1
fold2_room4_mix009,54,0,27,-1
fold2_room4_mix009,55,0,28,-1
fold2_room4_mix009,56,0,28,-1
fold2_room4_mix009,57,0,29,-1
fold2_room4_mix009,58,0,31,-1
fold2_room4_mix009,59,0,32,-1
fold2_room4_mix009,60,0,34,-1
fold2_room4_mix009,61,0,36,-1
fold2_room4_mix009,62,0,38,-1
fold2_room4_mix009,63,0,41,-1
fold2_room4_mix009,64,0,44,-1
fold2_room4_mix009,65,0,48,-1
fold2_room4_mix009,66,0,51,-1
fold2_room4_mix009,67,0,54,-1
fold2_room4_mix009,68,0,56,-1
fold2_room4_mix009,69,0,59,-2
fold2_room4_mix009,70,0,62,-2
fold2_room4_mix009,71,0,65,-2
fold2_room4_mix009,72,0,72,-2
fold2_room4_mix009,73,0,81,-2
fold2_room4_mix009,74,0,92,-2
fold2_room4_mix009,75,0,99,-2
fold2_room4_mix009,76,0,99,-2
fold2_room4_mix009,77,0,100,-2
fold2_room4_mix009,78,0,102,-2
fold2_room4_mix009,79,0,107,-2
fold2_room4_mix009,80,0,112,-2
fold2_room4_mix009,81,0,117,-2
fold2_room4_mix009,82,0,120,-2
fold2_room4_mix009,83,0,123,-2
fold2_room4_mix009,84,0,126,-2
fold2_room4_mix009,85,0,129,-2
fold2_room4_mix009,86,0,131,-2
fold2_room4_mix009,87,0,133,-1
fold2_room4_mix009,88,0,135,-1
fold2_room4_mix009,89,0,137,-1
fold2_room4_mix009,90,0,139,-1
fold2_room4_mix009,91,0,140,-1
fold2_room4_mix009,92,0,141,-1
fold2_room4_mix009,93,0,142,-1
fold2_room4_mix009,94,0,143,-1
fold2_room4_mix009,95,0,145,-1
fold2_room4_mix009,96,0,146,-1
fold2_room4_mix009,97,0,147,-1
fold2_room4_mix009,98,0,148,-1
fold2_room4_mix009,99,0,150,-1
fold2_room4_mix010,3,0,-169,-1
fold2_room4_mix010,4,0,-166,-1
fold2_room4_mix010,5,0,-165,-1
fold2_room4_mix010,6,0,-165,-1
fold2_room4_mix010,7,0,-166,-1
fold2_room4_mix010,8,0,-166,-1
fold2_room4_mix010,9,0,-166,-1
fold2_room4_mix010,10,0,-166,-1
fold2_room4_mix010,11,0,-166,-1
fold2_room4_mix010,12,0,-167,-1
fold2_room4_mix010,13,0,-167,-1
fold2_room4_mix010,14,0,-167,-1
fold2_room4_mix010,15,0,-167,-1
fold2_room4_mix010,16,0,-167,-1
fold2_room4_mix010,17,0,-167,-1
fold2_room4_mix010,18,0,-167,-1
fold2_room4_mix010,19,0,-167,-1
fold2_room4_mix010,20,0,-167,-1
fold2_room4_mix010,21,0,-166,-1
fold2_room4_mix010,22,0,-166,-1
fold2_room4_mix010,23,0,-165,-1
fold2_room4_mix010,24,0,-165,-1
fold2_room4_mix010,25,0,-164,-1
fold2_room4_mix010,26,0,-164,-1
fold2_room4_mix010,27,0,-164,-1
fold2_room4_mix010,28,0,-163,-1
fold2_room4_mix010,29,0,-163,-1
fold2_room4_mix010,30,0,-163,-1
fold2_room4_mix010,31,0,-162,-1
fold2_room4_mix010,32,0,-161,-1
fold2_room4_mix010,33,0,-160,-1
fold2_room4_mix010,34,0,-160,-1
fold2_room4_mix010,35,0,-160,-1
fold2_room4_mix010,36,0,-160,-1
fold2_room4_mix010,37,0,-160,-1
fold2_room4_mix010,38,0,-161,-1
fold2_room4_mix010,39,0,-161,-1
fold2_room4_mix010,40,0,-161,-1
fold2_room4_mix010,41,0,-161,-1
fold2_room4_mix010,42,0,-161,-1
fold2_room4_mix010,43,0,-161,-1
fold2_room4_mix010,44,0,-160,-1
fold2_room4_mix010,45,0,-160,-1
fold2_room4_mix010,46,0,-159,-1
fold2_room4_mix010,47,0,-159,-1
fold2_room4_mix010,48,0,-159,-1
fold2_room4_mix010,49,0,-159,-1
fold2_room4_mix010,50,0,-158,-1
fold2_room4_mix010,51,0,-157,-1
fold2_room4_mix010,52,0,-155,-1
fold2_room4_mix010,53,0,-154,-1
fold2_room4_mix010,54,0,-153,-1
fold2_room4_mix010,55,0,-152,-1
fold2_room4_mix010,56,0,-150,-1
fold2_room4_mix010,57,0,-148,-1
fold2_room4_mix010,58,0,-146,-1
fold2_room4_mix010,59,0,-143,-2
fold2_room4_mix010,60,0,-140,-2
fold2_room4_mix010,61,0,-137,-2
fold2_room4_mix010,62,0,-133,-2
fold2_room4_mix010,63,0,-131,-2
fold2_room4_mix010,64,0,-129,-2
fold2_room4_mix010,65,0,-126,-2
fold2_room4_mix010,66,0,-124,-2
fold2_room4_mix010,67,0,-121,-2
fold2_room4_mix010,68,0,-118,-2
fold2_room4_mix010,69,0,-113,-2
fold2_room4_mix010,70,0,-108,-2
fold2_room4_mix010,71,0,-102,-2
fold2_room4_mix010,72,0,-98,-2
fold2_room4_mix010,73,0,-94,-2
fold2_room4_mix010,74,0,-91,-2
fold2_room4_mix010,75,0,-88,-2
fold2_room4_mix010,76,0,-86,-2
fold2_room4_mix010,77,0,-84,-2
fold2_room4_mix010,78,0,-80,-2
fold2_room4_mix010,79,0,-72,-2
fold2_room4_mix010,80,0,-65,-2
fold2_room4_mix010,81,0,-59,-1
fold2_room4_mix010,82,0,-54,-1
fold2_room4_mix010,83,0,-50,-1
fold2_room4_mix010,84,0,-46,-1
fold2_room4_mix010,85,0,-43,-1
fold2_room4_mix010,86,0,-41,-1
fold2_room4_mix010,87,0,-39,-1
fold2_room4_mix010,88,0,-36,-1
fold2_room4_mix010,89,0,-34,-1
fold2_room4_mix010,90,0,-32,-1
fold2_room4_mix010,91,0,-30,-1
fold2_room4_mix010,92,0,-30,-1
fold2_room4_mix010,93,0,-29,-1
fold2_room4_mix010,94,0,-28,-1
fold2_room4_mix010,95,0,-28,-1
fold2_room4_mix010,96,0,-27,-1
fold2_room4_mix010,97,0,-27,-1
fold2_room4_mix010,98,0,-29,-1
fold2_room4_mix010,99,0,-31,0
fold2_room4_mix011,3,0,10,0
fold2_room4_mix011,4,0,11,0
fold2_room4_mix011,5,0,12,0
fold2_room4_mix011,6,0,13,0
fold2_room4_mix011,7,0,15,0
fold2_room4_mix011,8,0,16,0
fold2_room4_mix011,9,0,16,0
fold2_room4_mix011,10,0,16,0
fold2_room4_mix011,11,0,16,0
fold2_room4_mix011,12,0,15,0
fold2_room4_mix011,13,0,15,0
fold2_room4_mix011,14,0,14,0
fold2_room4_mix011,15,0,15,0
fold2_room4_mix011,16,0,16,0
fold2_room4_mix011,17,0,17,0
fold2_room4_mix011,18,0,16,0
fold2_room4_mix011,19,0,16,0
fold2_room4_mix011,20,0,15,0
fold2_room4_mix011,21,0,15,0
fold2_room4_mix011,22,0,15,0
fold2_room4_mix011,23,0,15,0
fold2_room4_mix011,24,0,15,0
fold2_room4_mix011,25,0,15,0
fold2_room4_mix011,26,0,15,0
fold2_room4_mix011,27,0,15,0
fold2_room4_mix011,28,0,15,0
fold2_room4_mix011,29,0,15,0
fold2_room4_mix011,30,0,15,0
fold2_room4_mix011,31,0,15,0
fold2_room4_mix011,32,0,15,0
fold2_room4_mix011,33,0,16,0
fold2_room4_mix011,34,0,16,0
fold2_room4_mix011,35,0,16,0
fold2_room4_mix011,36,0,16,0
fold2_room4_mix011,37,0,16,0
fold2_room4_mix011,38,0,16,0
fold2_room4_mix011,39,0,16,0
fold2_room4_mix011,40,0,16,0
fold2_room4_mix011,41,0,16,0
fold2_room4_mix011,42,0,16,0
fold2_room4_mix011,43,0,16,0
fold2_room4_mix011,44,0,16,0
fold2_room4_mix011,45,0,16,0
fold2_room4_mix011,46,0,16,0
fold2_room4_mix011,47,0,16,0
fold2_room4_mix011,48,0,17,0
fold2_room4_mix011,49,0,17,0
fold2_room4_mix011,50,0,17,0
fold2_room4_mix011,51,0,17,0
fold2_room4_mix011,52,0,16,0
fold2_room4_mix011,53,0,16,0
fold2_room4_mix011,54,0,17,0
fold2_room4_mix011,55,0,17,0
fold2_room4_mix011,56,0,17,0
fold2_room4_mix011,57,0,17,0
fold2_room4_mix011,58,0,16,0
fold2_room4_mix011,59,0,16,0
fold2_room4_mix011,60,0,17,0
fold2_room4_mix011,61,0,18,0
fold2_room4_mix011,62,0,18,0
fold2_room4_mix011,63,0,19,0
fold2_room4_mix011,64,0,19,0
fold2_room4_mix011,65,0,19,0
fold2_room4_mix011,66,0,20,0
fold2_room4_mix011,67,0,22,0
fold2_room4_mix011,68,0,23,0
fold2_room4_mix011,69,0,24,0
fold2_room4_mix011,70,0,24,0
fold2_room4_mix011,71,0,25,0
fold2_room4_mix011,72,0,25,0
fold2_room4_mix011,73,0,25,0
fold2_room4_mix011,74,0,25,0
fold2_room4_mix011,75,0,27,-1
fold2_room4_mix011,76,0,34,-1
fold2_room4_mix011,77,0,41,-1
fold2_room4_mix011,78,0,49,-1
fold2_room4_mix011,79,0,57,-1
fold2_room4_mix011,80,0,64,-2
fold2_room4_mix011,81,0,72,-2
fold2_room4_mix011,82,0,83,-2
fold2_room4_mix011,83,0,94,-2
fold2_room4_mix011,84,0,105,-2
fold2_room4_mix011,85,0,113,-2
fold2_room4_mix011,86,0,119,-2
fold2_room4_mix011,87,0,126,-2
fold2_room4_mix011,88,0,131,-1
fold2_room4_mix011,89,0,136,-1
fold2_room4_mix011,90,0,140,-1
fold2_room4_mix011,91,0,143,-1
fold2_room4_mix011,92,0,143,-1
fold2_room4_mix011,93,0,143,-1
fold2_room4_mix011,94,0,144,-1
fold2_room4_mix011,95,0,146,-1
fold2_room4_mix011,96,0,148,-1
fold2_room4_mix011,97,0,151,0
fold2_room4_mix011,98,0,156,0
fold2_room4_mix011,99,0,163,0
fold2_room4_mix012,3,0,-9,0
fold2_room4_mix012,4,0,-12,0
fold2_room4_mix012,5,0,-13,0
fold2_room4_mix012,6,0,-13,-1
fold2_room4_mix012,7,0,-13,-1
fold2_room4_mix012,8,0,-13,-1
fold2_room4_mix012,9,0,-13,-1
fold2_room4_mix012,10,0,-13,-1
fold2_room4_mix012,11,0,-14,-1
fold2_room4_mix012,12,0,-14,-1
fold2_room4_mix012,13,0,-14,-1
fold2_room4_mix012,14,0,-14,-1
fold2_room4_mix012,15,0,-13,-1
fold2_room4_mix012,16,0,-13,-1
fold2_room4_mix012,17,0,-13,-1
fold2_room4_mix012,18,0,-13,-1
fold2_room4_mix012,19,0,-14,-1
fold2_room4_mix012,20,0,-14,-1
fold2_room4_mix012,21,0,-15,-1
fold2_room4_mix012,22,0,-15,-1
fold2_room4_mix012,23,0,-15,-1
fold2_room4_mix012,24,0,-16,-1
fold2_room4_mix012,25,0,-16,-1
fold2_room4_mix012,26,0,-17,-1
fold2_room4_mix012,27,0,-17,-1
fold2_room4_mix012,28,0,-17,-1
fold2_room4_mix012,29,0,-17,-1
fold2_room4_mix012,30,0,-18,-1
fold2_room4_mix012,31,0,-18,-1
fold2_room4_mix012,32,0,-19,-1
fold2_room4_mix012,33,0,-19,-1
fold2_room4_mix012,34,0,-19,-1
fold2_room4_mix012,35,0,-19,-1
fold2_room4_mix012,36,0,-19,-1
fold2_room4_mix012,37,0,-19,-1
fold2_room4_mix012,38,0,-18,-1
fold2_room4_mix012,39,0,-18,-1
fold2_room4_mix012,40,0,-18,-1
fold2_room4_mix012,41,0,-18,-1
fold2_room4_mix012,42,0,-19,-1
fold2_room4_mix012,43,0,-19,-1
fold2_room4_mix012,44,0,-19,-1
fold2_room4_mix012,45,0,-19,-1
fold2_room4_mix012,46,0,-19,-1
fold2_room4_mix012,47,0,-19,-1
fold2_room4_mix012,48,0,-19,-1
fold2_room4_mix012,49,0,-20,-1
fold2_room4_mix012,50,0,-21,-1
fold2_room4_mix012,51,0,-23,-1
fold2_room4_mix012,52,0,-25,-1
fold2_room4_mix012,53,0,-25,-1
fold2_room4_mix012,54,0,-24,-1
fold2_room4_mix012,55,0,-24,-1
fold2_room4_mix012,56,0,-24,-1
fold2_room4_mix012,57,0,-25,-1
fold2_room4_mix012,58,0,-26,-1
fold2_room4_mix012,59,0,-27,-1
fold2_room4_mix012,60,0,-30,-1
fold2_room4_mix012,61,0,-32,-1
fold2_room4_mix012,62,0,-35,-1
fold2_room4_mix012,63,0,-40,-1
fold2_room4_mix012,64,0,-45,-1
fold2_room4_mix012,65,0,-49,-1
fold2_room4_mix012,66,0,-52,-1
fold2_room4_mix012,67,0,-53,-1
fold2_room4_mix012,68,0,-55,-1
fold2_room4_mix012,69,0,-57,-1
fold2_room4_mix012,70,0,-60,-2
fold2_room4_mix012,71,0,-62,-2
fold2_room4_mix012,72,0,-65,-2
fold2_room4_mix012,73,0,-71,-2
fold2_room4_mix012,74,0,-77,-2
fold2_room4_mix012,75,0,-83,-2
fold2_room4_mix012,76,0,-86,-2
fold2_room4_mix012,77,0,-89,-2
fold2_room4_mix012,78,0,-92,-2
fold2_room4_mix012,79,0,-98,-2
fold2_room4_mix012,80,0,-104,-2
fold2_room4_mix012,81,0,-109,-2
fold2_room4_mix012,82,0,-111,-2
fold2_room4_mix012,83,0,-113,-2
fold2_room4_mix012,84,0,-115,-2
fold2_room4_mix012,85,0,-120,-2
fold2_room4_mix012,86,0,-126,-2
fold2_room4_mix012,87,0,-131,-2
fold2_room4_mix012,88,0,-135,-1
fold2_room4_mix012,89,0,-136,-1
fold2_room4_mix012,90,0,-137,-1
fold2_room4_mix012,91,0,-139,-1
fold2_room4_mix012,92,0,-140,-1
fold2_room4_mix012,93,0,-141,-1
fold2_room4_mix012,94,0,-142,-1
fold2_room4_mix012,95,0,-145,-1
fold2_room4_mix012,96,0,-147,-1
fold2_room4_mix012,97,0,-149,0
fold2_room4_mix012,98,0,-152,0
fold2_room4_mix012,99,0,-154,0
fold2_room4_mix013,2,0,167,0
fold2_room4_mix013,3,0,164,0
fold2_room4_mix013,4,0,160,0
fold2_room4_mix013,5,0,159,0
fold2_room4_mix013,6,0,159,0
fold2_room4_mix013,7,0,159,-1
fold2_room4_mix013,8,0,158,-1
fold2_room4_mix013,9,0,158,-1
fold2_room4_mix013,10,0,158,-1
fold2_room4_mix013,11,0,158,-1
fold2_room4_mix013,12,0,158,-1
fold2_room4_mix013,13,0,158,-1
fold2_room4_mix013,14,0,158,-1
fold2_room4_mix013,15,0,158,-1
fold2_room4_mix013,16,0,158,-1
fold2_room4_mix013,17,0,157,-1
fold2_room4_mix013,18,0,158,-1
fold2_room4_mix013,19,0,158,-1
fold2_room4_mix013,20,0,158,-1
fold2_room4_mix013,21,0,158,-1
fold2_room4_mix013,22,0,158,-1
fold2_room4_mix013,23,0,157,-1
fold2_room4_mix013,24,0,157,-1
fold2_room4_mix013,25,0,156,-1
fold2_room4_mix013,26,0,156,-1
fold2_room4_mix013,27,0,155,-1
fold2_room4_mix013,28,0,156,-1
fold2_room4_mix013,29,0,156,-1
fold2_room4_mix013,30,0,156,-1
fold2_room4_mix013,31,0,156,-1
fold2_room4_mix013,32,0,156,-1
fold2_room4_mix013,33,0,156,-1
fold2_room4_mix013,34,0,156,-1
fold2_room4_mix013,35,0,155,-1
fold2_room4_mix013,36,0,154,-1
fold2_room4_mix013,37,0,154,-1
fold2_room4_mix013,38,0,154,-1
fold2_room4_mix013,39,0,154,-1
fold2_room4_mix013,40,0,153,-1
fold2_room4_mix013,41,0,151,-1
fold2_room4_mix013,42,0,149,-1
fold2_room4_mix013,43,0,147,-1
fold2_room4_mix013,44,0,146,-1
fold2_room4_mix013,45,0,144,-1
fold2_room4_mix013,46,0,142,-1
fold2_room4_mix013,47,0,139,-1
fold2_room4_mix013,48,0,135,-1
fold2_room4_mix013,49,0,131,-1
fold2_room4_mix013,50,0,129,-2
fold2_room4_mix013,51,0,128,-2
fold2_room4_mix013,52,0,127,-2
fold2_room4_mix013,53,0,124,-2
fold2_room4_mix013,54,0,120,-2
fold2_room4_mix013,55,0,116,-2
fold2_room4_mix013,56,0,111,-2
fold2_room4_mix013,57,0,105,-3
fold2_room4_mix013,58,0,99,-3
fold2_room4_mix013,59,0,93,-3
fold2_room4_mix013,60,0,89,-3
fold2_room4_mix013,61,0,85,-3
fold2_room4_mix013,62,0,81,-3
fold2_room4_mix013,63,0,76,-2
fold2_room4_mix013,64,0,72,-2
fold2_room4_mix013,65,0,68,-2
fold2_room4_mix013,66,0,65,-2
fold2_room4_mix013,67,0,61,-2
fold2_room4_mix013,68,0,58,-2
fold2_room4_mix013,69,0,55,-1
fold2_room4_mix013,70,0,52,-1
fold2_room4_mix013,71,0,49,-1
fold2_room4_mix013,72,0,46,-1
fold2_room4_mix013,73,0,43,-1
fold2_room4_mix013,74,0,40,-1
fold2_room4_mix013,75,0,37,-1
fold2_room4_mix013,76,0,36,-1
fold2_room4_mix013,77,0,34,-1
fold2_room4_mix013,78,0,32,-1
fold2_room4_mix013,79,0,31,-1
fold2_room4_mix013,80,0,29,-1
fold2_room4_mix013,81,0,28,-1
fold2_room4_mix013,82,0,28,-1
fold2_room4_mix013,83,0,27,-1
fold2_room4_mix013,84,0,27,-1
fold2_room4_mix013,85,0,27,-1
fold2_room4_mix013,86,0,26,-1
fold2_room4_mix013,87,0,25,-1
fold2_room4_mix013,88,0,24,-1
fold2_room4_mix013,89,0,24,-1
fold2_room4_mix013,90,0,24,-1
fold2_room4_mix013,91,0,24,-1
fold2_room4_mix013,92,0,24,-1
fold2_room4_mix013,93,0,24,-1
fold2_room4_mix013,94,0,24,-1
fold2_room4_mix013,95,0,24,-1
fold2_room4_mix013,96,0,24,-1
fold2_room4_mix013,97,0,24,-1
fold2_room4_mix013,98,0,19,-1
fold2_room4_mix013,99,0,13,-1
fold2_room4_mix014,2,0,-170,-1
fold2_room4_mix014,3,0,-168,-1
fold2_room4_mix014,4,0,-165,-1
fold2_room4_mix014,5,0,-164,-1
fold2_room4_mix014,6,0,-164,-1
fold2_room4_mix014,7,0,-165,-1
fold2_room4_mix014,8,0,-165,-1
fold2_room4_mix014,9,0,-165,-1
fold2_room4_mix014,10,0,-166,-1
fold2_room4_mix014,11,0,-166,-1
fold2_room4_mix014,12,0,-166,-1
fold2_room4_mix014,13,0,-166,-1
fold2_room4_mix014,14,0,-166,-1
fold2_room4_mix014,15,0,-166,-1
fold2_room4_mix014,16,0,-166,-1
fold2_room4_mix014,17,0,-166,-1
fold2_room4_mix014,18,0,-165,-1
fold2_room4_mix014,19,0,-164,-1
fold2_room4_mix014,20,0,-163,-1
fold2_room4_mix014,21,0,-163,-1
fold2_room4_mix014,22,0,-163,-1
fold2_room4_mix014,23,0,-163,-1
fold2_room4_mix014,24,0,-163,-1
fold2_room4_mix014,25,0,-163,-1
fold2_room4_mix014,26,0,-163,-1
fold2_room4_mix014,27,0,-163,-1
fold2_room4_mix014,28,0,-163,-1
fold2_room4_mix014,29,0,-163,-1
fold2_room4_mix014,30,0,-162,-1
fold2_room4_mix014,31,0,-162,-1
fold2_room4_mix014,32,0,-162,-1
fold2_room4_mix014,33,0,-162,-1
fold2_room4_mix014,34,0,-162,-1
fold2_room4_mix014,35,0,-162,-1
fold2_room4_mix014,36,0,-162,-1
fold2_room4_mix014,37,0,-162,-1
fold2_room4_mix014,38,0,-162,-1
fold2_room4_mix014,39,0,-163,-1
fold2_room4_mix014,40,0,-163,-1
fold2_room4_mix014,41,0,-162,-1
fold2_room4_mix014,42,0,-161,-1
fold2_room4_mix014,43,0,-161,-1
fold2_room4_mix014,44,0,-160,-1
fold2_room4_mix014,45,0,-159,-1
fold2_room4_mix014,46,0,-159,-1
fold2_room4_mix014,47,0,-159,-1
fold2_room4_mix014,48,0,-159,-1
fold2_room4_mix014,49,0,-158,-1
fold2_room4_mix014,50,0,-158,-1
fold2_room4_mix014,51,0,-157,-1
fold2_room4_mix014,52,0,-156,-1
fold2_room4_mix014,53,0,-155,-1
fold2_room4_mix014,54,0,-154,-1
fold2_room4_mix014,55,0,-154,-1
fold2_room4_mix014,56,0,-153,-1
fold2_room4_mix014,57,0,-151,-1
fold2_room4_mix014,58,0,-149,-1
fold2_room4_mix014,59,0,-148,-1
fold2_room4_mix014,60,0,-147,-1
fold2_room4_mix014,61,0,-147,-1
fold2_room4_mix014,62,0,-146,-1
fold2_room4_mix014,63,0,-143,-1
fold2_room4_mix014,64,0,-141,-1
fold2_room4_mix014,65,0,-138,-1
fold2_room4_mix014,66,0,-137,-1
fold2_room4_mix014,67,0,-136,-1
fold2_room4_mix014,68,0,-135,-1
fold2_room4_mix014,69,0,-131,-1
fold2_room4_mix014,70,0,-126,-2
fold2_room4_mix014,71,0,-121,-2
fold2_room4_mix014,72,0,-117,-2
fold2_room4_mix014,73,0,-115,-2
fold2_room4_mix014,74,0,-113,-2
fold2_room4_mix014,75,0,-110,-2
fold2_room4_mix014,76,0,-107,-2
fold2_room4_mix014,77,0,-104,-2
fold2_room4_mix014,78,0,-101,-2
fold2_room4_mix014,79,0,-97,-2
fold2_room4_mix014,80,0,-93,-2
fold2_room4_mix014,81,0,-89,-2
fold2_room4_mix014,82,0,-86,-2
fold2_room4_mix014,83,0,-83,-2
fold2_room4_mix014,84,0,-80,-2
fold2_room4_mix014,85,0,-77,-2
fold2_room4_mix014,86,0,-74,-2
fold2_room4_mix014,87,0,-71,-2
fold2_room4_mix014,88,0,-69,-2
fold2_room4_mix014,89,0,-66,-1
fold2_room4_mix014,90,0,-63,-1
fold2_room4_mix014,91,0,-60,-1
fold2_room4_mix014,92,0,-56,-1
fold2_room4_mix014,93,0,-52,-1
fold2_room4_mix014,94,0,-48,-1
fold2_room4_mix014,95,0,-47,-1
fold2_room4_mix014,96,0,-46,-1
fold2_room4_mix014,97,0,-45,-1
fold2_room4_mix014,98,0,-44,0
fold2_room4_mix014,99,0,-43,0
fold2_room4_mix015,3,0,11,0
fold2_room4_mix015,4,0,14,0
fold2_room4_mix015,5,0,16,0
fold2_room4_mix015,6,0,16,0
fold2_room4_mix015,7,0,16,0
fold2_room4_mix015,8,0,16,-1
fold2_room4_mix015,9,0,16,-1
fold2_room4_mix015,10,0,16,-1
fold2_room4_mix015,11,0,16,-1
fold2_room4_mix015,12,0,16,-1
fold2_room4_mix015,13,0,16,0
fold2_room4_mix015,14,0,16,0
fold2_room4_mix015,15,0,16,0
fold2_room4_mix015,16,0,17,-1
