fold2_room3_mix028,36,0,-14,-1
fold2_room3_mix028,37,0,-14,-1
fold2_room3_mix028,38,0,-14,-1
fold2_room3_mix028,39,0,-14,-1
fold2_room3_mix028,40,0,-14,-1
fold2_room3_mix028,41,0,-14,-1
fold2_room3_mix028,42,0,-14,-1
fold2_room3_mix028,43,0,-14,-1
fold2_room3_mix028,44,0,-15,-1
fold2_room3_mix028,45,0,-15,-1
fold2_room3_mix028,46,0,-16,-1
fold2_room3_mix028,47,0,-16,-1
fold2_room3_mix028,48,0,-17,-1
fold2_room3_mix028,49,0,-17,-1
fold2_room3_mix028,50,0,-17,-1
fold2_room3_mix028,51,0,-17,-1
fold2_room3_mix028,52,0,-16,-1
fold2_room3_mix028,53,0,-17,-1
fold2_room3_mix028,54,0,-18,-1
fold2_room3_mix028,55,0,-19,-1
fold2_room3_mix028,56,0,-19,-1
fold2_room3_mix028,57,0,-20,-1
fold2_room3_mix028,58,0,-20,-1
fold2_room3_mix028,59,0,-21,-1
fold2_room3_mix028,60,0,-22,-1
fold2_room3_mix028,61,0,-23,-1
fold2_room3_mix028,62,0,-24,-1
fold2_room3_mix028,63,0,-25,-1
fold2_room3_mix028,64,0,-26,-1
fold2_room3_mix028,65,0,-28,-1
fold2_room3_mix028,66,0,-29,-1
fold2_room3_mix028,67,0,-30,-1
fold2_room3_mix028,68,0,-32,-1
fold2_room3_mix028,69,0,-34,-1
fold2_room3_mix028,70,0,-37,-1
fold2_room3_mix028,71,0,-42,-1
fold2_room3_mix028,72,0,-47,-1
fold2_room3_mix028,73,0,-50,-1
fold2_room3_mix028,74,0,-54,-2
fold2_room3_mix028,75,0,-58,-2
fold2_room3_mix028,76,0,-66,-2
fold2_room3_mix028,77,0,-74,-2
fold2_room3_mix028,78,0,-83,-2
fold2_room3_mix028,79,0,-88,-2
fold2_room3_mix028,80,0,-93,-2
fold2_room3_mix028,81,0,-98,-3
fold2_room3_mix028,82,0,-106,-2
fold2_room3_mix028,83,0,-114,-2
fold2_room3_mix028,84,0,-121,-2
fold2_room3_mix028,85,0,-125,-2
fold2_room3_mix028,86,0,-129,-2
fold2_room3_mix028,87,0,-132,-2
fold2_room3_mix028,88,0,-135,-2
fold2_room3_mix028,89,0,-138,-1
fold2_room3_mix028,90,0,-140,-1
fold2_room3_mix028,91,0,-143,-1
fold2_room3_mix028,92,0,-144,-1
fold2_room3_mix028,93,0,-146,-1
fold2_room3_mix028,94,0,-147,-1
fold2_room3_mix028,95,0,-149,-1
fold2_room3_mix028,96,0,-152,0
fold2_room3_mix028,97,0,-154,0
fold2_room3_mix028,98,0,-157,0
fold2_room3_mix028,99,0,-160,0
fold2_room3_mix029,2,0,175,-1
fold2_room3_mix029,3,0,172,0
fold2_room3_mix029,4,0,169,-1
fold2_room3_mix029,5,0,167,-1
fold2_room3_mix029,6,0,165,-1
fold2_room3_mix029,7,0,164,-1
fold2_room3_mix029,8,0,164,-1
fold2_room3_mix029,9,0,164,-1
fold2_room3_mix029,10,0,165,-1
fold2_room3_mix029,11,0,165,-1
fold2_room3_mix029,12,0,164,-1
fold2_room3_mix029,13,0,163,-1
fold2_room3_mix029,14,0,162,-1
fold2_room3_mix029,15,0,162,-1
fold2_room3_mix029,16,0,163,-1
fold2_room3_mix029,17,0,164,-1
fold2_room3_mix029,18,0,163,-1
fold2_room3_mix029,19,0,162,-1
fold2_room3_mix029,20,0,161,-1
fold2_room3_mix029,21,0,161,-1
fold2_room3_mix029,22,0,162,-1
fold2_room3_mix029,23,0,163,-1
fold2_room3_mix029,24,0,163,-1
fold2_room3_mix029,25,0,162,-1
fold2_room3_mix029,26,0,162,-1
fold2_room3_mix029,27,0,161,-1
fold2_room3_mix029,28,0,162,-1
fold2_room3_mix029,29,0,163,-1
fold2_room3_mix029,30,0,163,-1
fold2_room3_mix029,31,0,162,-1
fold2_room3_mix029,32,0,161,-1
fold2_room3_mix029,33,0,160,-1
fold2_room3_mix029,34,0,160,-1
fold2_room3_mix029,35,0,161,-1
fold2_room3_mix029,36,0,161,-1
fold2_room3_mix029,37,0,161,-1
fold2_room3_mix029,38,0,160,-1
fold2_room3_mix029,39,0,158,-1
fold2_room3_mix029,40,0,158,-1
fold2_room3_mix029,41,0,159,-1
fold2_room3_mix029,42,0,160,-1
fold2_room3_mix029,43,0,159,-1
fold2_room3_mix029,44,0,157,-1
fold2_room3_mix029,45,0,155,-1
fold2_room3_mix029,46,0,153,-1
fold2_room3_mix029,47,0,154,-1
fold2_room3_mix029,48,0,154,-1
fold2_room3_mix029,49,0,155,-1
fold2_room3_mix029,50,0,154,-1
fold2_room3_mix029,51,0,153,-1
fold2_room3_mix029,52,0,152,-1
fold2_room3_mix029,53,0,152,-1
fold2_room3_mix029,54,0,153,-1
fold2_room3_mix029,55,0,153,-1
fold2_room3_mix029,56,0,151,-1
fold2_room3_mix029,57,0,147,-1
fold2_room3_mix029,58,0,143,-1
fold2_room3_mix029,58,4,172,1
fold2_room3_mix029,59,0,140,-1
fold2_room3_mix029,59,4,172,1
fold2_room3_mix029,60,0,138,-2
fold2_room3_mix029,60,4,171,1
fold2_room3_mix029,61,0,137,-2
fold2_room3_mix029,61,4,171,0
fold2_room3_mix029,62,0,135,-2
fold2_room3_mix029,62,4,170,0
fold2_room3_mix029,63,0,130,-2
fold2_room3_mix029,63,4,168,0
fold2_room3_mix029,64,0,124,-3
fold2_room3_mix029,65,0,116,-3
fold2_room3_mix029,66,0,108,-3
fold2_room3_mix029,67,0,100,-3
fold2_room3_mix029,68,0,91,-3
fold2_room3_mix029,69,0,83,-3
fold2_room3_mix029,70,0,75,-3
fold2_room3_mix029,71,0,68,-2
fold2_room3_mix029,72,0,62,-2
fold2_room3_mix029,73,0,58,-2
fold2_room3_mix029,74,0,54,-2
fold2_room3_mix029,74,4,10,0
fold2_room3_mix029,75,0,50,-1
fold2_room3_mix029,75,4,10,0
fold2_room3_mix029,76,0,44,-1
fold2_room3_mix029,76,4,10,0
fold2_room3_mix029,77,0,40,-1
fold2_room3_mix029,77,4,10,0
fold2_room3_mix029,78,0,37,-1
fold2_room3_mix029,78,4,11,0
fold2_room3_mix029,79,0,35,-1
fold2_room3_mix029,79,4,10,0
fold2_room3_mix029,80,0,32,-1
fold2_room3_mix029,80,4,9,0
fold2_room3_mix029,81,0,29,-1
fold2_room3_mix029,81,4,8,0
fold2_room3_mix029,82,0,27,-1
fold2_room3_mix029,82,4,7,0
fold2_room3_mix029,83,0,26,-1
fold2_room3_mix029,83,4,6,0
fold2_room3_mix029,84,0,24,-1
fold2_room3_mix029,85,0,23,-1
fold2_room3_mix029,86,0,23,-1
fold2_room3_mix029,87,0,22,-1
fold2_room3_mix029,88,0,22,-1
fold2_room3_mix029,89,0,22,-1
fold2_room3_mix029,90,0,22,-1
fold2_room3_mix029,91,0,22,-1
fold2_room3_mix029,92,0,19,-1
fold2_room3_mix029,93,0,17,-1
fold2_room3_mix029,94,0,16,-1
fold2_room3_mix029,95,0,16,-1
fold2_room3_mix029,96,0,16,-1
fold2_room3_mix029,97,0,16,-1
fold2_room3_mix029,98,0,13,-1
fold2_room3_mix029,99,0,9,-1
fold2_room3_mix030,3,0,-9,0
fold2_room3_mix030,4,0,-12,0
fold2_room3_mix030,5,0,-13,-1
fold2_room3_mix030,6,0,-13,-1
fold2_room3_mix030,7,0,-12,-1
fold2_room3_mix030,8,0,-13,-1
fold2_room3_mix030,9,0,-13,-1
fold2_room3_mix030,10,0,-14,-1
fold2_room3_mix030,11,0,-14,-1
fold2_room3_mix030,12,0,-14,-1
fold2_room3_mix030,13,0,-14,-1
fold2_room3_mix030,14,0,-14,-1
fold2_room3_mix030,15,0,-14,-1
fold2_room3_mix030,16,0,-14,-1
fold2_room3_mix030,17,0,-14,-1
fold2_room3_mix030,18,0,-13,-1
fold2_room3_mix030,19,0,-13,-1
fold2_room3_mix030,20,0,-13,-1
fold2_room3_mix030,21,0,-13,-1
fold2_room3_mix030,22,0,-13,-1
fold2_room3_mix030,23,0,-14,-1
fold2_room3_mix030,24,0,-15,-1
fold2_room3_mix030,25,0,-16,-1
fold2_room3_mix030,26,0,-17,-1
fold2_room3_mix030,27,0,-17,-1
fold2_room3_mix030,28,0,-17,-1
fold2_room3_mix030,29,0,-16,-1
fold2_room3_mix030,30,0,-16,-1
fold2_room3_mix030,31,0,-16,-1
fold2_room3_mix030,32,0,-16,-1
fold2_room3_mix030,33,0,-16,-1
fold2_room3_mix030,34,0,-16,-1
fold2_room3_mix030,35,0,-16,-1
fold2_room3_mix030,36,0,-16,-1
fold2_room3_mix030,37,0,-17,-1
fold2_room3_mix030,38,0,-17,-1
fold2_room3_mix030,39,0,-17,-1
fold2_room3_mix030,40,0,-18,-1
fold2_room3_mix030,41,0,-18,-1
fold2_room3_mix030,42,0,-18,-1
fold2_room3_mix030,43,0,-18,-1
fold2_room3_mix030,44,0,-19,-1
fold2_room3_mix030,45,0,-20,-1
fold2_room3_mix030,46,0,-20,-1
fold2_room3_mix030,47,0,-20,-1
fold2_room3_mix030,48,0,-21,-1
fold2_room3_mix030,49,0,-21,-1
fold2_room3_mix030,50,0,-22,-1
fold2_room3_mix030,51,0,-23,-1
fold2_room3_mix030,52,0,-24,-1
fold2_room3_mix030,53,0,-24,-1
fold2_room3_mix030,54,0,-24,0
fold2_room3_mix030,55,0,-24,0
fold2_room3_mix030,56,0,-25,0
fold2_room3_mix030,57,0,-26,0
fold2_room3_mix030,58,0,-28,0
fold2_room3_mix030,59,0,-29,0
fold2_room3_mix030,60,0,-30,-1
fold2_room3_mix030,61,0,-32,-1
fold2_room3_mix030,62,0,-34,-1
fold2_room3_mix030,63,0,-37,-1
fold2_room3_mix030,64,0,-41,-1
fold2_room3_mix030,65,0,-44,-1
fold2_room3_mix030,66,0,-44,-1
fold2_room3_mix030,67,0,-43,-1
fold2_room3_mix030,68,0,-43,-1
fold2_room3_mix030,69,0,-46,-1
fold2_room3_mix030,70,0,-51,-1
fold2_room3_mix030,71,0,-56,-1
fold2_room3_mix030,72,0,-60,-2
fold2_room3_mix030,73,0,-64,-2
fold2_room3_mix030,74,0,-68,-2
fold2_room3_mix030,75,0,-72,-2
fold2_room3_mix030,76,0,-78,-2
fold2_room3_mix030,77,0,-83,-2
fold2_room3_mix030,78,0,-88,-2
fold2_room3_mix030,79,0,-93,-2
fold2_room3_mix030,80,0,-98,-2
fold2_room3_mix030,81,0,-103,-2
fold2_room3_mix030,82,0,-106,-2
fold2_room3_mix030,83,0,-108,-2
fold2_room3_mix030,84,0,-110,-2
fold2_room3_mix030,85,0,-116,-2
fold2_room3_mix030,86,0,-122,-2
fold2_room3_mix030,87,0,-129,-2
fold2_room3_mix030,88,0,-132,-2
fold2_room3_mix030,89,0,-133,-2
fold2_room3_mix030,90,0,-134,-2
fold2_room3_mix030,91,0,-135,-2
fold2_room3_mix030,92,0,-137,-1
fold2_room3_mix030,93,0,-138,-1
fold2_room3_mix030,94,0,-140,-1
fold2_room3_mix030,95,0,-143,-1
fold2_room3_mix030,96,0,-145,-1
fold2_room3_mix030,97,0,-147,-1
fold2_room3_mix030,98,0,-150,0
fold2_room3_mix030,99,0,-153,0
