fold8_room1_mix006,80,4,-7,0
fold8_room1_mix006,81,4,-8,0
fold8_room1_mix006,82,4,-7,0
fold8_room1_mix006,83,4,-7,0
fold8_room1_mix006,84,4,-7,0
fold8_room1_mix006,85,4,-6,0
fold8_room1_mix006,86,4,-6,0
fold8_room1_mix006,87,4,-6,0
fold8_room1_mix006,88,4,-5,0
fold8_room1_mix006,89,4,-5,0
fold8_room1_mix006,90,4,-5,0
fold8_room1_mix006,91,4,-5,0
fold8_room1_mix006,92,4,-5,0
fold8_room1_mix006,93,4,-5,0
fold8_room1_mix006,94,4,-5,0
fold8_room1_mix006,95,4,-5,0
fold8_room1_mix006,96,4,-5,0
fold8_room1_mix006,97,4,-5,0
fold8_room1_mix006,98,4,-5,0
fold8_room1_mix006,99,4,-6,0
fold8_room1_mix007,2,4,175,0
fold8_room1_mix007,3,4,174,0
fold8_room1_mix007,4,4,172,0
fold8_room1_mix007,5,4,171,0
fold8_room1_mix007,6,4,171,0
fold8_room1_mix007,7,4,171,0
fold8_room1_mix007,8,4,171,0
fold8_room1_mix007,9,4,171,0
fold8_room1_mix007,10,4,171,-1
fold8_room1_mix007,11,4,171,-1
fold8_room1_mix007,12,4,171,-1
fold8_room1_mix007,13,4,170,-1
fold8_room1_mix007,14,4,170,-1
fold8_room1_mix007,15,4,170,-1
fold8_room1_mix007,16,4,170,-1
fold8_room1_mix007,17,4,169,-1
fold8_room1_mix007,18,4,169,-1
fold8_room1_mix007,19,4,169,-1
fold8_room1_mix007,20,4,168,-1
fold8_room1_mix007,21,4,168,-1
fold8_room1_mix007,22,4,167,-1
fold8_room1_mix007,23,4,167,-1
fold8_room1_mix007,24,4,166,-1
fold8_room1_mix007,25,4,165,-1
fold8_room1_mix007,26,4,164,-1
fold8_room1_mix007,27,4,163,-1
fold8_room1_mix007,28,4,162,-1
fold8_room1_mix007,29,4,162,-1
fold8_room1_mix007,30,4,161,-1
fold8_room1_mix007,31,4,159,-1
fold8_room1_mix007,32,4,157,-1
fold8_room1_mix007,33,4,156,-1
fold8_room1_mix007,34,4,153,-1
fold8_room1_mix007,35,4,150,-1
fold8_room1_mix007,36,4,147,-2
fold8_room1_mix007,37,4,143,-2
fold8_room1_mix007,38,4,139,-2
fold8_room1_mix007,39,4,135,-3
fold8_room1_mix007,40,4,129,-3
fold8_room1_mix007,41,4,123,-4
fold8_room1_mix007,42,4,118,-6
fold8_room1_mix007,43,4,112,-7
fold8_room1_mix007,44,4,102,-7
fold8_room1_mix007,45,4,91,-7
fold8_room1_mix007,46,4,79,-7
fold8_room1_mix007,47,4,69,-6
fold8_room1_mix007,48,4,60,-5
fold8_room1_mix007,49,4,51,-4
fold8_room1_mix007,50,4,44,-3
fold8_room1_mix007,51,4,39,-3
fold8_room1_mix007,52,4,34,-3
fold8_room1_mix007,53,4,31,-2
fold8_room1_mix007,54,4,29,-2
fold8_room1_mix007,55,4,27,-2
fold8_room1_mix007,56,4,25,-1
fold8_room1_mix007,57,4,25,-1
fold8_room1_mix007,58,4,24,-1
fold8_room1_mix007,59,4,24,-1
fold8_room1_mix007,60,4,26,-1
fold8_room1_mix007,61,4,28,-1
fold8_room1_mix007,62,4,31,-1
fold8_room1_mix007,63,4,32,-1
fold8_room1_mix007,64,4,32,-1
fold8_room1_mix007,65,4,35,-1
fold8_room1_mix007,67,4,157,-1
fold8_room1_mix007,68,4,163,-1
fold8_room1_mix007,69,4,165,-1
fold8_room1_mix007,70,4,166,-2
fold8_room1_mix007,71,4,168,-2
fold8_room1_mix007,72,4,169,-2
fold8_room1_mix007,73,4,169,-2
fold8_room1_mix007,74,4,170,-2
fold8_room1_mix007,75,4,170,-2
fold8_room1_mix007,76,4,170,-3
fold8_room1_mix007,77,4,170,-3
fold8_room1_mix007,78,4,170,-3
fold8_room1_mix007,79,4,169,-4
fold8_room1_mix007,80,4,168,-5
fold8_room1_mix007,81,4,167,-6
fold8_room1_mix007,82,4,160,-12
fold8_room1_mix007,83,4,151,-17
fold8_room1_mix007,84,4,143,-23
fold8_room1_mix007,85,4,126,-30
fold8_room1_mix007,86,4,74,-34
fold8_room1_mix007,87,4,41,-24
fold8_room1_mix007,88,4,32,-19
fold8_room1_mix007,89,4,25,-14
fold8_room1_mix007,90,4,19,-9
fold8_room1_mix007,91,4,14,-5
fold8_room1_mix007,92,4,13,-5
fold8_room1_mix007,93,4,12,-4
fold8_room1_mix007,94,4,12,-3
fold8_room1_mix007,95,4,11,-3
fold8_room1_mix007,96,4,11,-2
fold8_room1_mix007,97,4,11,-2
fold8_room1_mix007,98,4,11,-2
fold8_room1_mix007,99,4,10,-2
fold8_room1_mix008,2,4,179,0
fold8_room1_mix008,3,4,179,0
fold8_room1_mix008,4,4,179,0
fold8_room1_mix008,5,4,179,0
fold8_room1_mix008,6,4,179,0
fold8_room1_mix008,7,4,179,0
fold8_room1_mix008,8,4,179,0
fold8_room1_mix008,9,4,179,0
fold8_room1_mix008,10,4,179,0
fold8_room1_mix008,11,4,179,0
fold8_room1_mix008,12,4,179,0
fold8_room1_mix008,13,4,179,0
fold8_room1_mix008,14,4,179,0
fold8_room1_mix008,15,4,179,0
fold8_room1_mix008,16,4,179,0
fold8_room1_mix008,17,4,179,0
fold8_room1_mix008,22,4,179,0
fold8_room1_mix008,23,4,179,0
fold8_room1_mix008,24,4,179,0
fold8_room1_mix008,25,4,178,0
fold8_room1_mix008,26,4,178,0
fold8_room1_mix008,27,4,178,-1
fold8_room1_mix008,28,4,177,-1
fold8_room1_mix008,29,4,177,-1
fold8_room1_mix008,30,4,176,-1
fold8_room1_mix008,31,4,176,-1
fold8_room1_mix008,32,4,175,-1
fold8_room1_mix008,33,4,175,-1
fold8_room1_mix008,34,4,175,-1
fold8_room1_mix008,35,4,174,-1
fold8_room1_mix008,36,4,174,-1
fold8_room1_mix008,37,4,174,-2
fold8_room1_mix008,38,4,174,-2
fold8_room1_mix008,39,4,174,-2
fold8_room1_mix008,40,4,174,-2
fold8_room1_mix008,41,4,173,-2
fold8_room1_mix008,42,4,173,-2
fold8_room1_mix008,43,4,173,-2
fold8_room1_mix008,44,4,174,-2
fold8_room1_mix008,45,4,174,-2
fold8_room1_mix008,46,4,174,-2
fold8_room1_mix008,47,4,173,-2
fold8_room1_mix008,48,4,173,-2
fold8_room1_mix008,49,4,173,-2
fold8_room1_mix008,50,4,172,-2
fold8_room1_mix008,51,4,171,-3
fold8_room1_mix008,52,4,170,-3
fold8_room1_mix008,53,4,169,-3
fold8_room1_mix008,54,4,169,-3
fold8_room1_mix008,55,4,168,-3
fold8_room1_mix008,56,4,167,-4
fold8_room1_mix008,57,4,165,-4
fold8_room1_mix008,58,4,163,-5
fold8_room1_mix008,59,4,159,-7
fold8_room1_mix008,60,4,150,-11
fold8_room1_mix008,61,4,141,-14
fold8_room1_mix008,62,4,130,-18
fold8_room1_mix008,63,4,113,-23
fold8_room1_mix008,64,4,83,-25
fold8_room1_mix008,65,4,58,-22
fold8_room1_mix008,66,4,54,-21
fold8_room1_mix008,67,4,53,-19
fold8_room1_mix008,68,4,52,-17
fold8_room1_mix008,70,4,144,-13
fold8_room1_mix008,71,4,156,-9
fold8_room1_mix008,72,4,157,-10
fold8_room1_mix008,73,4,154,-12
fold8_room1_mix008,74,4,151,-13
fold8_room1_mix008,75,4,146,-16
fold8_room1_mix008,76,4,135,-20
fold8_room1_mix008,77,4,117,-25
fold8_room1_mix008,78,4,91,-28
fold8_room1_mix008,79,4,63,-24
fold8_room1_mix008,80,4,44,-19
fold8_room1_mix008,81,4,32,-14
fold8_room1_mix008,82,4,27,-11
fold8_room1_mix008,83,4,23,-9
fold8_room1_mix008,84,4,19,-7
fold8_room1_mix008,85,4,17,-6
fold8_room1_mix008,86,4,16,-5
fold8_room1_mix008,87,4,15,-5
fold8_room1_mix008,88,4,14,-4
fold8_room1_mix008,89,4,13,-4
fold8_room1_mix008,90,4,13,-4
fold8_room1_mix008,91,4,12,-4
fold8_room1_mix008,92,4,12,-3
fold8_room1_mix008,93,4,11,-3
fold8_room1_mix008,94,4,10,-3
fold8_room1_mix008,95,4,10,-3
fold8_room1_mix008,96,4,9,-3
fold8_room1_mix008,97,4,9,-2
fold8_room1_mix008,98,4,9,-3
fold8_room1_mix008,99,4,10,-3
fold8_room1_mix009,0,5,16,5
fold8_room1_mix009,1,5,16,5
fold8_room1_mix009,2,5,16,5
fold8_room1_mix009,3,5,17,6
fold8_room1_mix009,4,5,18,6
fold8_room1_mix009,5,5,18,6
fold8_room1_mix009,6,5,17,6
fold8_room1_mix009,7,5,17,6
fold8_room1_mix009,8,5,17,6
fold8_room1_mix009,9,5,17,6
fold8_room1_mix009,10,5,17,6
fold8_room1_mix009,11,5,17,6
fold8_room1_mix009,12,5,18,6
fold8_room1_mix009,13,5,18,6
fold8_room1_mix009,14,5,18,6
fold8_room1_mix009,15,5,18,6
fold8_room1_mix009,16,5,18,6
fold8_room1_mix009,17,5,18,6
fold8_room1_mix009,18,5,17,6
fold8_room1_mix009,19,5,17,6
fold8_room1_mix009,20,5,17,6
fold8_room1_mix009,21,5,17,6
fold8_room1_mix009,22,5,17,6
fold8_room1_mix009,23,5,17,6
fold8_room1_mix009,24,5,17,6
fold8_room1_mix009,25,5,17,6
fold8_room1_mix009,26,5,17,6
fold8_room1_mix009,27,5,16,6
fold8_room1_mix009,28,5,16,6
fold8_room1_mix009,29,5,16,6
fold8_room1_mix009,30,5,16,6
fold8_room1_mix009,31,5,16,6
fold8_room1_mix009,32,4,29,0
fold8_room1_mix009,32,5,16,6
fold8_room1_mix009,33,4,28,0
fold8_room1_mix009,33,5,16,6
fold8_room1_mix009,34,4,29,0
fold8_room1_mix009,34,5,16,6
fold8_room1_mix009,35,4,30,0
fold8_room1_mix009,35,5,16,6
fold8_room1_mix009,36,4,30,0
fold8_room1_mix009,36,5,15,6
fold8_room1_mix009,37,4,31,0
fold8_room1_mix009,37,5,15,6
fold8_room1_mix009,38,4,32,0
fold8_room1_mix009,38,5,15,6
fold8_room1_mix009,39,4,33,0
fold8_room1_mix009,39,5,15,6
fold8_room1_mix009,40,4,34,-1
fold8_room1_mix009,40,5,15,6
fold8_room1_mix009,41,4,34,0
fold8_room1_mix009,41,5,15,6
fold8_room1_mix009,42,4,35,0
fold8_room1_mix009,42,5,15,6
fold8_room1_mix009,43,4,36,0
fold8_room1_mix009,43,5,15,6
fold8_room1_mix009,44,4,37,0
fold8_room1_mix009,44,5,15,6
fold8_room1_mix009,45,4,38,0
fold8_room1_mix009,45,5,15,6
fold8_room1_mix009,46,4,39,0
fold8_room1_mix009,46,5,15,6
fold8_room1_mix009,47,4,41,-1
fold8_room1_mix009,47,5,14,6
fold8_room1_mix009,48,4,43,-1
fold8_room1_mix009,48,5,14,6
fold8_room1_mix009,49,4,44,-1
fold8_room1_mix009,49,5,14,6
fold8_room1_mix009,50,4,44,-1
fold8_room1_mix009,50,5,14,6
fold8_room1_mix009,51,4,44,-1
fold8_room1_mix009,51,5,14,6
fold8_room1_mix009,52,4,44,-1
fold8_room1_mix009,52,5,14,6
fold8_room1_mix009,53,4,44,-1
fold8_room1_mix009,53,5,14,6
fold8_room1_mix009,54,4,45,-1
fold8_room1_mix009,54,5,14,6
fold8_room1_mix009,55,4,46,-1
fold8_room1_mix009,55,5,15,6
fold8_room1_mix009,56,4,47,-1
fold8_room1_mix009,56,5,15,6
fold8_room1_mix009,57,4,50,-1
fold8_room1_mix009,57,5,16,6
fold8_room1_mix009,58,4,52,-1
fold8_room1_mix009,58,5,16,6
fold8_room1_mix009,59,4,54,-1
fold8_room1_mix009,59,5,16,6
fold8_room1_mix009,60,4,56,-1
fold8_room1_mix009,60,5,16,6
fold8_room1_mix009,61,4,57,-2
fold8_room1_mix009,61,5,17,6
fold8_room1_mix009,62,4,59,-2
fold8_room1_mix009,62,5,17,6
fold8_room1_mix009,63,4,63,-2
fold8_room1_mix009,63,5,18,6
fold8_room1_mix009,64,4,68,-2
fold8_room1_mix009,64,5,18,6
fold8_room1_mix009,65,4,72,-1
fold8_room1_mix009,65,5,19,6
fold8_room1_mix009,66,4,73,-2
fold8_room1_mix009,66,5,19,6
fold8_room1_mix009,67,4,74,-2
fold8_room1_mix009,67,5,19,5
fold8_room1_mix009,68,4,74,-2
fold8_room1_mix009,68,5,19,5
fold8_room1_mix009,69,4,77,-2
fold8_room1_mix009,69,5,19,5
fold8_room1_mix009,70,4,82,-2
fold8_room1_mix009,70,5,19,5
fold8_room1_mix009,71,4,86,-2
fold8_room1_mix009,71,5,19,5
fold8_room1_mix009,72,4,89,-2
fold8_room1_mix009,72,5,18,6
fold8_room1_mix009,73,4,91,-2
fold8_room1_mix009,73,5,18,6
fold8_room1_mix009,74,4,92,-2
fold8_room1_mix009,74,5,18,6
fold8_room1_mix009,75,4,93,-2
fold8_room1_mix009,75,5,18,6
fold8_room1_mix009,76,4,93,-2
fold8_room1_mix009,76,5,18,6
fold8_room1_mix009,77,4,93,-2
fold8_room1_mix009,77,5,19,5
fold8_room1_mix009,78,4,94,-2
fold8_room1_mix009,78,5,19,5
fold8_room1_mix009,79,4,98,-2
fold8_room1_mix009,79,5,18,5
fold8_room1_mix009,80,4,103,-2
fold8_room1_mix009,80,5,18,5
fold8_room1_mix009,81,4,108,-2
fold8_room1_mix009,81,5,18,5
fold8_room1_mix009,82,4,110,-2
fold8_room1_mix009,82,5,17,5
fold8_room1_mix009,83,4,113,-2
fold8_room1_mix009,83,5,17,5
fold8_room1_mix009,84,4,118,-2
fold8_room1_mix009,84,5,17,5
fold8_room1_mix009,85,4,122,-2
fold8_room1_mix009,85,5,17,5
fold8_room1_mix009,86,4,125,-1
fold8_room1_mix009,86,5,17,5
fold8_room1_mix009,87,4,128,-1
fold8_room1_mix009,87,5,17,5
fold8_room1_mix009,88,4,130,-1
fold8_room1_mix009,88,5,17,5
fold8_room1_mix009,89,4,131,-1
fold8_room1_mix009,89,5,17,4
fold8_room1_mix009,90,4,133,-1
fold8_room1_mix009,90,5,17,4
fold8_room1_mix009,91,4,134,-1
fold8_room1_mix009,91,5,17,4
fold8_room1_mix009,92,4,136,-1
fold8_room1_mix009,92,5,17,4
fold8_room1_mix009,93,4,138,-1
fold8_room1_mix009,93,5,17,4
fold8_room1_mix009,94,4,140,-1
fold8_room1_mix009,94,5,17,4
fold8_room1_mix009,95,4,141,-1
fold8_room1_mix009,95,5,17,4
fold8_room1_mix009,96,4,142,-1
fold8_room1_mix009,96,5,18,4
fold8_room1_mix009,97,4,144,-1
fold8_room1_mix009,97,5,18,4
fold8_room1_mix009,98,4,147,-1
fold8_room1_mix009,98,5,17,4
fold8_room1_mix009,99,4,149,-1
fold8_room1_mix009,99,5,16,4
fold8_room1_mix010,2,4,178,0
fold8_room1_mix010,3,4,178,-1
fold8_room1_mix010,4,4,177,-1
fold8_room1_mix010,5,4,177,-1
fold8_room1_mix010,6,0,-161,-1
fold8_room1_mix010,6,4,177,-1
fold8_room1_mix010,7,0,-157,0
fold8_room1_mix010,7,4,177,-1
fold8_room1_mix010,8,0,-154,0
fold8_room1_mix010,8,4,178,0
fold8_room1_mix010,9,0,-152,-1
fold8_room1_mix010,9,4,178,-1
fold8_room1_mix010,10,0,-151,-1
fold8_room1_mix010,10,4,178,-1
fold8_room1_mix010,11,0,-150,-1
fold8_room1_mix010,11,4,178,-1
fold8_room1_mix010,12,0,-149,-1
fold8_room1_mix010,12,4,178,-1
fold8_room1_mix010,13,0,-147,-1
fold8_room1_mix010,13,4,178,-1
fold8_room1_mix010,14,0,-146,-1
fold8_room1_mix010,14,4,178,-1
fold8_room1_mix010,15,0,-146,-1
fold8_room1_mix010,15,4,178,-1
fold8_room1_mix010,16,0,-145,-1
fold8_room1_mix010,16,4,178,-1
fold8_room1_mix010,17,0,-145,-1
fold8_room1_mix010,17,4,178,-1
fold8_room1_mix010,18,0,-144,-1
fold8_room1_mix010,18,4,178,-1
fold8_room1_mix010,19,0,-143,-1
fold8_room1_mix010,19,4,178,-1
fold8_room1_mix010,20,0,-142,-1
fold8_room1_mix010,20,4,178,-1
fold8_room1_mix010,21,0,-139,-1
fold8_room1_mix010,21,4,178,-1
fold8_room1_mix010,22,0,-135,-1
fold8_room1_mix010,22,4,178,-1
fold8_room1_mix010,23,0,-132,-1
fold8_room1_mix010,23,4,178,-1
fold8_room1_mix010,24,0,-129,-2
fold8_room1_mix010,24,4,177,-1
fold8_room1_mix010,25,0,-125,-2
fold8_room1_mix010,25,4,177,-1
fold8_room1_mix010,26,0,-122,-2
fold8_room1_mix010,26,4,177,-1
fold8_room1_mix010,27,0,-119,-2
fold8_room1_mix010,27,4,177,-1
fold8_room1_mix010,28,0,-117,-2
fold8_room1_mix010,28,4,177,-1
fold8_room1_mix010,29,0,-115,-2
fold8_room1_mix010,29,4,177,-1
fold8_room1_mix010,30,0,-113,-2
fold8_room1_mix010,30,4,177,-1
fold8_room1_mix010,31,0,-107,-2
fold8_room1_mix010,31,4,177,-1
fold8_room1_mix010,32,0,-100,-3
fold8_room1_mix010,32,4,177,-1
fold8_room1_mix010,33,0,-93,-3
fold8_room1_mix010,33,4,177,-1
fold8_room1_mix010,34,0,-89,-3
fold8_room1_mix010,34,4,176,-1
fold8_room1_mix010,35,0,-85,-3
fold8_room1_mix010,35,4,176,-1
fold8_room1_mix010,36,0,-81,-3
fold8_room1_mix010,36,4,176,-2
fold8_room1_mix010,37,0,-77,-2
fold8_room1_mix010,37,4,176,-2
fold8_room1_mix010,38,0,-73,-2
fold8_room1_mix010,38,4,175,-2
fold8_room1_mix010,39,0,-69,-2
fold8_room1_mix010,39,4,175,-2
fold8_room1_mix010,40,0,-62,-2
fold8_room1_mix010,40,4,176,-3
fold8_room1_mix010,41,0,-54,-1
fold8_room1_mix010,41,4,178,-4
fold8_room1_mix010,42,0,-47,-1
fold8_room1_mix010,42,4,-179,-5
fold8_room1_mix010,43,0,-41,-1
fold8_room1_mix010,43,4,-172,-7
fold8_room1_mix010,44,0,-39,-1
fold8_room1_mix010,44,4,-153,-12
fold8_room1_mix010,45,0,-38,-1
fold8_room1_mix010,45,4,-88,-23
fold8_room1_mix010,46,0,-37,-1
fold8_room1_mix010,46,4,-43,-16
fold8_room1_mix010,47,0,-37,-1
fold8_room1_mix010,47,4,-30,-12
fold8_room1_mix010,48,0,-37,-1
fold8_room1_mix010,48,4,-17,-8
fold8_room1_mix010,49,0,-37,-1
fold8_room1_mix010,49,4,-3,-5
fold8_room1_mix010,50,0,-40,-1
fold8_room1_mix010,50,4,0,-4
fold8_room1_mix010,51,0,-45,-1
fold8_room1_mix010,52,0,-51,-1
fold8_room1_mix010,52,4,173,-4
fold8_room1_mix010,53,0,-52,-1
fold8_room1_mix010,53,4,172,-4
fold8_room1_mix010,54,0,-50,-1
fold8_room1_mix010,54,4,170,-3
fold8_room1_mix010,55,0,-47,-1
fold8_room1_mix010,55,4,169,-3
fold8_room1_mix010,56,0,-42,-1
fold8_room1_mix010,56,4,166,-3
fold8_room1_mix010,57,0,-38,-1
fold8_room1_mix010,57,4,164,-4
fold8_room1_mix010,58,0,-34,-1
fold8_room1_mix010,58,4,161,-5
fold8_room1_mix010,59,0,-31,-1
fold8_room1_mix010,59,4,158,-5
fold8_room1_mix010,60,0,-30,-1
fold8_room1_mix010,60,4,154,-7
fold8_room1_mix010,61,0,-29,-1
fold8_room1_mix010,61,4,150,-8
fold8_room1_mix010,62,0,-27,-1
fold8_room1_mix010,62,4,146,-9
fold8_room1_mix010,63,0,-25,-1
fold8_room1_mix010,63,4,139,-12
fold8_room1_mix010,64,4,133,-14
fold8_room1_mix010,65,4,126,-16
fold8_room1_mix010,66,4,114,-19
fold8_room1_mix010,67,4,96,-22
fold8_room1_mix010,68,4,78,-22
fold8_room1_mix010,69,4,62,-20
fold8_room1_mix010,70,4,49,-16
fold8_room1_mix010,71,4,38,-12
fold8_room1_mix010,72,4,30,-10
fold8_room1_mix010,73,4,27,-9
fold8_room1_mix010,74,4,23,-8
fold8_room1_mix010,75,4,19,-7
fold8_room1_mix010,76,4,18,-6
fold8_room1_mix010,77,4,16,-5
fold8_room1_mix010,78,4,14,-5
fold8_room1_mix010,79,4,12,-4
fold8_room1_mix010,80,4,11,-4
fold8_room1_mix010,81,4,10,-4
fold8_room1_mix010,82,4,9,-3
fold8_room1_mix010,83,4,8,-3
fold8_room1_mix010,84,4,7,-3
fold8_room1_mix010,85,4,7,-3
fold8_room1_mix010,86,4,6,-3
fold8_room1_mix010,87,4,6,-3
fold8_room1_mix010,88,4,5,-2
fold8_room1_mix010,89,4,5,-2
fold8_room1_mix010,90,4,5,-2
fold8_room1_mix010,91,4,5,-2
fold8_room1_mix010,92,4,5,-2
fold8_room1_mix010,93,4,4,-2
fold8_room1_mix010,94,4,4,-2
fold8_room1_mix010,95,4,4,-2
fold8_room1_mix010,96,4,4,-2
fold8_room1_mix010,97,4,4,-2
fold8_room1_mix010,98,4,3,-2
fold8_room1_mix010,99,4,3,-2
fold8_room1_mix011,2,4,-5,0
fold8_room1_mix011,3,4,-6,0
fold8_room1_mix011,4,4,-8,0
fold8_room1_mix011,5,4,-10,0
fold8_room1_mix011,6,4,-11,0
fold8_room1_mix011,7,4,-13,0
fold8_room1_mix011,8,4,-14,0
fold8_room1_mix011,9,4,-14,0
fold8_room1_mix011,10,4,-15,0
fold8_room1_mix011,11,4,-16,0
fold8_room1_mix011,12,4,-15,0
fold8_room1_mix011,13,4,-15,0
fold8_room1_mix011,14,4,-16,0
fold8_room1_mix011,15,4,-16,0
fold8_room1_mix011,16,4,-16,0
fold8_room1_mix011,17,4,-17,0
fold8_room1_mix011,18,4,-18,0
fold8_room1_mix011,19,4,-19,0
fold8_room1_mix011,20,4,-20,0
fold8_room1_mix011,21,4,-21,0
fold8_room1_mix011,22,4,-23,-1
fold8_room1_mix011,23,4,-24,-1
fold8_room1_mix011,24,4,-26,-1
fold8_room1_mix011,25,4,-28,-1
fold8_room1_mix011,26,4,-30,-1
fold8_room1_mix011,27,4,-31,-1
fold8_room1_mix011,28,4,-33,-1
fold8_room1_mix011,29,4,-34,-2
fold8_room1_mix011,30,4,-36,-2
fold8_room1_mix011,31,4,-38,-2
fold8_room1_mix011,32,4,-41,-2
fold8_room1_mix011,33,4,-44,-2
fold8_room1_mix011,34,4,-49,-2
fold8_room1_mix011,35,4,-53,-2
fold8_room1_mix011,36,4,-58,-3
fold8_room1_mix011,37,4,-63,-3
fold8_room1_mix011,38,4,-67,-3
fold8_room1_mix011,39,4,-72,-3
fold8_room1_mix011,40,4,-78,-3
fold8_room1_mix011,41,4,-85,-3
fold8_room1_mix011,42,4,-93,-3
fold8_room1_mix011,43,4,-100,-3
fold8_room1_mix011,44,4,-106,-3
fold8_room1_mix011,45,4,-111,-3
fold8_room1_mix011,46,4,-117,-3
fold8_room1_mix011,47,4,-121,-2
fold8_room1_mix011,48,4,-126,-2
fold8_room1_mix011,49,4,-131,-2
fold8_room1_mix011,50,4,-137,-2
fold8_room1_mix011,51,4,-142,-2
fold8_room1_mix011,52,4,-146,-2
fold8_room1_mix011,53,4,-148,-2
fold8_room1_mix011,54,4,-149,-3
fold8_room1_mix011,55,4,-150,-3
fold8_room1_mix011,56,4,-149,-4
fold8_room1_mix011,57,4,-146,-5
fold8_room1_mix011,58,4,-143,-6
fold8_room1_mix011,59,4,-137,-7
fold8_room1_mix011,60,4,-122,-10
fold8_room1_mix011,61,4,-95,-12
fold8_room1_mix011,62,4,-68,-12
fold8_room1_mix011,63,4,-54,-9
fold8_room1_mix011,64,4,-42,-6
fold8_room1_mix011,65,4,-30,-4
fold8_room1_mix011,66,4,-26,-3
fold8_room1_mix011,67,4,-24,-3
fold8_room1_mix011,68,4,-22,-2
fold8_room1_mix011,69,4,-20,-2
fold8_room1_mix011,70,4,-19,-1
fold8_room1_mix011,71,4,-18,-1
fold8_room1_mix011,72,4,-17,-1
fold8_room1_mix011,73,4,-16,-1
fold8_room1_mix011,74,4,-15,-1
fold8_room1_mix011,75,4,-14,0
fold8_room1_mix011,76,4,-12,0
fold8_room1_mix011,77,4,-10,0
fold8_room1_mix011,78,4,-9,0
fold8_room1_mix011,79,4,-8,0
fold8_room1_mix011,80,4,-7,0
fold8_room1_mix011,81,4,-7,0
fold8_room1_mix011,82,4,-7,0
fold8_room1_mix011,83,4,-7,0
fold8_room1_mix011,84,4,-6,0
fold8_room1_mix011,85,4,-6,0
fold8_room1_mix011,86,4,-6,0
fold8_room1_mix011,87,4,-6,0
fold8_room1_mix011,88,4,-5,0
fold8_room1_mix011,89,4,-5,0
fold8_room1_mix011,90,4,-5,0
fold8_room1_mix011,91,4,-5,0
fold8_room1_mix011,92,4,-5,0
fold8_room1_mix011,93,4,-4,0
fold8_room1_mix011,94,4,-4,0
fold8_room1_mix011,95,4,-4,0
fold8_room1_mix011,96,4,-5,0
fold8_room1_mix011,98,4,-6,0
fold8_room1_mix011,99,4,-6,1
fold8_room1_mix012,9,4,176,-1
fold8_room1_mix012,10,4,175,-1
fold8_room1_mix012,11,4,174,-1
fold8_room1_mix012,12,4,173,-1
fold8_room1_mix012,13,4,173,-1
fold8_room1_mix012,14,4,172,-2
fold8_room1_mix012,15,4,172,-2
fold8_room1_mix012,16,4,172,-1
fold8_room1_mix012,17,4,172,-1
fold8_room1_mix012,18,4,172,-1
fold8_room1_mix012,19,4,171,-1
fold8_room1_mix012,20,4,171,-1
fold8_room1_mix012,21,4,170,-2
fold8_room1_mix012,22,4,170,-2
fold8_room1_mix012,23,4,169,-2
fold8_room1_mix012,24,4,168,-2
fold8_room1_mix012,25,4,168,-2
fold8_room1_mix012,26,4,168,-2
fold8_room1_mix012,27,4,167,-3
fold8_room1_mix012,28,4,165,-3
fold8_room1_mix012,29,4,164,-3
fold8_room1_mix012,30,4,162,-4
fold8_room1_mix012,31,4,160,-4
fold8_room1_mix012,32,4,157,-5
fold8_room1_mix012,33,4,154,-5
fold8_room1_mix012,34,4,151,-5
fold8_room1_mix012,35,4,147,-6
fold8_room1_mix012,36,4,143,-6
fold8_room1_mix012,37,4,135,-8
fold8_room1_mix012,38,4,126,-10
fold8_room1_mix012,39,4,115,-12
fold8_room1_mix012,40,4,101,-14
fold8_room1_mix012,41,4,81,-14
fold8_room1_mix012,42,4,63,-13
fold8_room1_mix012,43,4,52,-11
fold8_room1_mix012,44,4,45,-9
fold8_room1_mix012,45,4,38,-8
fold8_room1_mix012,46,4,30,-7
fold8_room1_mix012,47,4,25,-6
fold8_room1_mix012,47,5,-134,3
fold8_room1_mix012,48,4,19,-6
fold8_room1_mix012,48,5,-134,3
fold8_room1_mix012,49,4,12,-5
fold8_room1_mix012,49,5,-134,2
fold8_room1_mix012,50,4,-3,-7
fold8_room1_mix012,50,5,-134,2
fold8_room1_mix012,51,4,-21,-8
fold8_room1_mix012,51,5,-134,2
fold8_room1_mix012,52,4,-34,-8
fold8_room1_mix012,52,5,-134,2
fold8_room1_mix012,53,4,-41,-9
fold8_room1_mix012,53,5,-134,2
fold8_room1_mix012,54,4,-49,-9
fold8_room1_mix012,54,5,-134,3
fold8_room1_mix012,55,4,-61,-10
fold8_room1_mix012,55,5,-134,3
fold8_room1_mix012,56,4,-76,-10
fold8_room1_mix012,56,5,-135,3
fold8_room1_mix012,57,4,-93,-10
fold8_room1_mix012,57,5,-135,3
fold8_room1_mix012,58,4,-112,-9
fold8_room1_mix012,58,5,-135,3
fold8_room1_mix012,59,4,-96,-9
fold8_room1_mix012,59,5,-135,3
fold8_room1_mix012,60,4,-28,-5
fold8_room1_mix012,60,5,-135,2
fold8_room1_mix012,61,4,-17,-3
fold8_room1_mix012,61,5,-136,2
fold8_room1_mix012,62,4,-10,-3
fold8_room1_mix012,62,5,-136,2
