fold2_room1_mix007,16,5,176,2
fold2_room1_mix007,17,5,176,2
fold2_room1_mix007,18,5,176,2
fold2_room1_mix007,19,5,176,2
fold2_room1_mix007,20,5,176,2
fold2_room1_mix007,21,5,176,2
fold2_room1_mix007,22,5,177,2
fold2_room1_mix007,23,5,177,2
fold2_room1_mix007,24,5,177,2
fold2_room1_mix007,25,5,178,2
fold2_room1_mix007,26,5,178,2
fold2_room1_mix007,27,5,178,2
fold2_room1_mix007,28,5,178,2
fold2_room1_mix007,29,5,178,2
fold2_room1_mix007,30,5,179,2
fold2_room1_mix007,31,5,179,2
fold2_room1_mix007,32,5,-179,2
fold2_room1_mix007,33,5,-178,2
fold2_room1_mix007,34,5,-178,2
fold2_room1_mix007,35,5,-178,2
fold2_room1_mix007,36,5,-177,2
fold2_room1_mix007,37,5,-177,2
fold2_room1_mix007,38,5,-177,2
fold2_room1_mix007,39,5,-177,2
fold2_room1_mix007,40,5,-177,2
fold2_room1_mix007,41,5,-177,2
fold2_room1_mix007,42,5,-177,2
fold2_room1_mix007,43,5,-177,2
fold2_room1_mix007,44,5,-177,2
fold2_room1_mix007,45,5,-177,2
fold2_room1_mix007,46,5,-177,2
fold2_room1_mix007,47,5,-177,3
fold2_room1_mix007,48,4,-162,-1
fold2_room1_mix007,48,5,-177,3
fold2_room1_mix007,49,4,-162,-1
fold2_room1_mix007,49,5,-177,3
fold2_room1_mix007,50,4,-159,-1
fold2_room1_mix007,50,5,-177,3
fold2_room1_mix007,51,4,-157,0
fold2_room1_mix007,51,5,-177,3
fold2_room1_mix007,52,4,-154,0
fold2_room1_mix007,52,5,-178,3
fold2_room1_mix007,53,4,-152,-1
fold2_room1_mix007,53,5,-178,3
fold2_room1_mix007,54,4,-151,-1
fold2_room1_mix007,54,5,-178,4
fold2_room1_mix007,55,4,-149,-1
fold2_room1_mix007,55,5,-178,4
fold2_room1_mix007,56,4,-148,-1
fold2_room1_mix007,56,5,-178,4
fold2_room1_mix007,57,4,-147,-1
fold2_room1_mix007,57,5,-178,4
fold2_room1_mix007,58,4,-145,-1
fold2_room1_mix007,58,5,-178,4
fold2_room1_mix007,59,4,-143,-1
fold2_room1_mix007,59,5,-178,4
fold2_room1_mix007,60,4,-140,-1
fold2_room1_mix007,60,5,-178,4
fold2_room1_mix007,61,4,-137,-1
fold2_room1_mix007,61,5,-178,4
fold2_room1_mix007,62,4,-133,-1
fold2_room1_mix007,62,5,-178,4
fold2_room1_mix007,63,4,-128,-1
fold2_room1_mix007,63,5,-178,4
fold2_room1_mix007,64,4,-123,-2
fold2_room1_mix007,64,5,-177,4
fold2_room1_mix007,65,4,-118,-2
fold2_room1_mix007,65,5,-177,4
fold2_room1_mix007,66,4,-113,-2
fold2_room1_mix007,66,5,-177,4
fold2_room1_mix007,67,4,-108,-2
fold2_room1_mix007,67,5,-177,4
fold2_room1_mix007,68,4,-103,-2
fold2_room1_mix007,68,5,-178,4
fold2_room1_mix007,69,4,-97,-2
fold2_room1_mix007,69,5,-178,3
fold2_room1_mix007,70,4,-90,-2
fold2_room1_mix007,70,5,-177,3
fold2_room1_mix007,71,4,-84,-2
fold2_room1_mix007,71,5,-177,3
fold2_room1_mix007,72,4,-76,-2
fold2_room1_mix007,72,5,-178,3
fold2_room1_mix007,73,4,-68,-2
fold2_room1_mix007,73,5,-178,3
fold2_room1_mix007,74,4,-60,-2
fold2_room1_mix007,74,5,-178,3
fold2_room1_mix007,75,4,-55,-2
fold2_room1_mix007,75,5,-179,3
fold2_room1_mix007,76,4,-53,-2
fold2_room1_mix007,76,5,-179,3
fold2_room1_mix007,77,4,-50,-2
fold2_room1_mix007,77,5,-179,3
fold2_room1_mix007,78,4,-47,-1
fold2_room1_mix007,78,5,179,3
fold2_room1_mix007,79,4,-44,-1
fold2_room1_mix007,79,5,179,3
fold2_room1_mix007,80,4,-41,-1
fold2_room1_mix007,80,5,178,3
fold2_room1_mix007,81,4,-38,-1
fold2_room1_mix007,81,5,178,3
fold2_room1_mix007,82,4,-36,-1
fold2_room1_mix007,82,5,178,3
fold2_room1_mix007,83,4,-34,-1
fold2_room1_mix007,83,5,178,3
fold2_room1_mix007,84,4,-32,-1
fold2_room1_mix007,84,5,178,3
fold2_room1_mix007,85,4,-30,-1
fold2_room1_mix007,85,5,178,3
fold2_room1_mix007,86,4,-29,-1
fold2_room1_mix007,86,5,178,3
fold2_room1_mix007,87,4,-28,0
fold2_room1_mix007,87,5,178,3
fold2_room1_mix007,88,4,-27,0
fold2_room1_mix007,88,5,178,3
fold2_room1_mix007,89,4,-24,0
fold2_room1_mix007,89,5,178,4
fold2_room1_mix007,90,4,-22,0
fold2_room1_mix007,90,5,179,4
fold2_room1_mix007,91,4,-19,0
fold2_room1_mix007,91,5,179,4
fold2_room1_mix007,92,4,-17,0
fold2_room1_mix007,92,5,178,4
fold2_room1_mix007,93,4,-15,0
fold2_room1_mix007,93,5,178,4
fold2_room1_mix007,94,4,-13,0
fold2_room1_mix007,94,5,178,4
fold2_room1_mix007,95,5,177,4
fold2_room1_mix007,96,5,177,3
fold2_room1_mix007,97,5,176,3
fold2_room1_mix007,98,5,176,3
fold2_room1_mix007,99,5,176,2
fold2_room1_mix008,2,4,-178,0
fold2_room1_mix008,3,4,-178,0
fold2_room1_mix008,4,4,-177,0
fold2_room1_mix008,5,4,-177,0
fold2_room1_mix008,6,4,-177,0
fold2_room1_mix008,7,4,-176,0
fold2_room1_mix008,8,4,-176,0
fold2_room1_mix008,9,4,-176,0
fold2_room1_mix008,10,4,-176,0
fold2_room1_mix008,11,4,-177,0
fold2_room1_mix008,12,4,-176,0
fold2_room1_mix008,13,4,-176,0
fold2_room1_mix008,14,4,-176,0
fold2_room1_mix008,15,4,-176,0
fold2_room1_mix008,16,4,-176,0
fold2_room1_mix008,17,4,-176,0
fold2_room1_mix008,18,4,-176,0
fold2_room1_mix008,19,4,-176,0
fold2_room1_mix008,20,4,-176,0
fold2_room1_mix008,21,4,-176,0
fold2_room1_mix008,22,4,-176,0
fold2_room1_mix008,23,4,-176,0
fold2_room1_mix008,24,4,-176,0
fold2_room1_mix008,25,4,-176,0
fold2_room1_mix008,26,4,-176,0
fold2_room1_mix008,27,4,-177,0
fold2_room1_mix008,28,4,-177,0
fold2_room1_mix008,29,4,-177,0
fold2_room1_mix008,30,4,-177,0
fold2_room1_mix008,31,4,-176,0
fold2_room1_mix008,32,4,-176,0
fold2_room1_mix008,33,4,-176,0
fold2_room1_mix008,34,4,-176,0
fold2_room1_mix008,35,4,-176,0
fold2_room1_mix008,36,4,-176,0
fold2_room1_mix008,37,4,-176,0
fold2_room1_mix008,38,4,-176,0
fold2_room1_mix008,39,4,-176,0
fold2_room1_mix008,40,4,-176,0
fold2_room1_mix008,41,2,113,-3
fold2_room1_mix008,41,4,-175,0
fold2_room1_mix008,42,2,110,-3
fold2_room1_mix008,42,4,-174,0
fold2_room1_mix008,43,2,110,-3
fold2_room1_mix008,43,4,-174,0
fold2_room1_mix008,44,2,110,-3
fold2_room1_mix008,44,4,-173,0
fold2_room1_mix008,45,2,110,-3
fold2_room1_mix008,45,4,-173,0
fold2_room1_mix008,46,2,109,-3
fold2_room1_mix008,46,4,-173,0
fold2_room1_mix008,47,2,106,-3
fold2_room1_mix008,47,4,-173,0
fold2_room1_mix008,48,2,104,-3
fold2_room1_mix008,48,4,-173,0
fold2_room1_mix008,49,2,102,-3
fold2_room1_mix008,49,4,-173,0
fold2_room1_mix008,50,2,99,-3
fold2_room1_mix008,50,4,-173,0
fold2_room1_mix008,51,2,97,-3
fold2_room1_mix008,51,4,-173,0
fold2_room1_mix008,52,2,94,-3
fold2_room1_mix008,52,4,-173,0
fold2_room1_mix008,53,2,93,-3
fold2_room1_mix008,53,4,-173,0
fold2_room1_mix008,54,2,92,-3
fold2_room1_mix008,54,4,-173,0
fold2_room1_mix008,55,2,91,-3
fold2_room1_mix008,55,4,-173,0
fold2_room1_mix008,56,2,90,-3
fold2_room1_mix008,56,4,-172,0
fold2_room1_mix008,57,2,89,-3
fold2_room1_mix008,57,4,-172,0
fold2_room1_mix008,58,2,88,-3
fold2_room1_mix008,58,4,-171,0
fold2_room1_mix008,59,2,87,-3
fold2_room1_mix008,59,4,-171,-1
fold2_room1_mix008,60,2,86,-3
fold2_room1_mix008,60,4,-171,-1
fold2_room1_mix008,61,2,86,-3
fold2_room1_mix008,61,4,-171,-1
fold2_room1_mix008,62,2,85,-3
fold2_room1_mix008,62,4,-171,-1
fold2_room1_mix008,63,2,84,-3
fold2_room1_mix008,63,4,-171,-1
fold2_room1_mix008,64,2,83,-3
fold2_room1_mix008,64,4,-170,-1
fold2_room1_mix008,65,2,82,-3
fold2_room1_mix008,65,4,-170,-1
fold2_room1_mix008,66,2,82,-3
fold2_room1_mix008,66,4,-170,-1
fold2_room1_mix008,67,2,81,-3
fold2_room1_mix008,67,4,-169,-1
fold2_room1_mix008,68,2,80,-3
fold2_room1_mix008,68,4,-169,-1
fold2_room1_mix008,69,2,80,-3
fold2_room1_mix008,69,4,-168,-1
fold2_room1_mix008,70,2,80,-3
fold2_room1_mix008,70,4,-167,-2
fold2_room1_mix008,71,4,-166,-2
fold2_room1_mix008,72,4,-165,-2
fold2_room1_mix008,73,4,-164,-2
fold2_room1_mix008,74,4,-163,-2
fold2_room1_mix008,75,4,-162,-3
fold2_room1_mix008,76,4,-161,-3
fold2_room1_mix008,77,4,-159,-3
fold2_room1_mix008,78,4,-158,-3
fold2_room1_mix008,79,4,-156,-4
fold2_room1_mix008,80,4,-154,-4
fold2_room1_mix008,81,4,-151,-4
fold2_room1_mix008,82,4,-146,-5
fold2_room1_mix008,83,4,-140,-6
fold2_room1_mix008,84,4,-134,-7
fold2_room1_mix008,85,4,-125,-7
fold2_room1_mix008,86,4,-112,-8
fold2_room1_mix008,87,4,-97,-9
fold2_room1_mix008,88,4,-82,-9
fold2_room1_mix008,89,4,-68,-8
fold2_room1_mix008,90,4,-56,-7
fold2_room1_mix008,91,4,-47,-6
fold2_room1_mix008,92,4,-41,-5
fold2_room1_mix008,93,4,-35,-5
fold2_room1_mix008,94,4,-30,-4
fold2_room1_mix008,95,4,-27,-4
fold2_room1_mix008,96,4,-25,-4
fold2_room1_mix008,97,4,-23,-3
fold2_room1_mix008,98,4,-22,-3
fold2_room1_mix008,99,4,-21,-3
fold2_room1_mix009,4,4,-179,0
fold2_room1_mix009,5,4,-179,0
fold2_room1_mix009,9,4,-179,0
fold2_room1_mix009,10,4,-179,0
fold2_room1_mix009,11,4,-179,0
fold2_room1_mix009,12,4,-179,0
fold2_room1_mix009,13,4,-179,0
fold2_room1_mix009,14,4,-179,0
fold2_room1_mix009,15,4,-179,0
fold2_room1_mix009,16,4,-179,0
fold2_room1_mix009,17,4,-178,0
fold2_room1_mix009,18,4,-178,0
fold2_room1_mix009,19,4,-178,0
fold2_room1_mix009,20,4,-178,0
fold2_room1_mix009,21,4,-178,0
fold2_room1_mix009,22,4,-178,0
fold2_room1_mix009,23,4,-178,0
fold2_room1_mix009,24,4,-178,0
fold2_room1_mix009,25,4,-178,0
fold2_room1_mix009,26,4,-177,0
fold2_room1_mix009,27,4,-177,0
fold2_room1_mix009,28,4,-177,0
fold2_room1_mix009,29,4,-177,0
fold2_room1_mix009,30,4,-177,0
fold2_room1_mix009,31,4,-177,0
fold2_room1_mix009,32,4,-177,0
fold2_room1_mix009,33,4,-177,0
fold2_room1_mix009,34,4,-176,0
fold2_room1_mix009,35,4,-176,0
fold2_room1_mix009,36,4,-176,0
fold2_room1_mix009,37,4,-176,0
fold2_room1_mix009,38,4,-176,0
fold2_room1_mix009,39,4,-176,0
fold2_room1_mix009,40,4,-176,0
fold2_room1_mix009,41,4,-176,-1
fold2_room1_mix009,42,4,-176,-1
fold2_room1_mix009,43,4,-176,-1
fold2_room1_mix009,44,4,-176,-1
fold2_room1_mix009,45,4,-175,-1
fold2_room1_mix009,46,4,-175,-1
fold2_room1_mix009,47,4,-175,-1
fold2_room1_mix009,48,4,-175,-1
fold2_room1_mix009,49,4,-175,-1
fold2_room1_mix009,50,4,-175,-1
fold2_room1_mix009,51,4,-175,-1
fold2_room1_mix009,52,4,-175,-1
fold2_room1_mix009,53,4,-174,-1
fold2_room1_mix009,54,4,-174,-1
fold2_room1_mix009,55,4,-174,-1
fold2_room1_mix009,56,4,-174,-1
fold2_room1_mix009,57,4,-173,-1
fold2_room1_mix009,58,4,-173,-2
fold2_room1_mix009,59,4,-173,-2
fold2_room1_mix009,60,4,-172,-2
fold2_room1_mix009,61,4,-172,-2
fold2_room1_mix009,62,4,-171,-2
fold2_room1_mix009,63,4,-170,-2
fold2_room1_mix009,64,4,-170,-3
fold2_room1_mix009,65,4,-169,-3
fold2_room1_mix009,66,4,-167,-3
fold2_room1_mix009,67,4,-165,-4
fold2_room1_mix009,68,4,-163,-4
fold2_room1_mix009,69,4,-151,-7
fold2_room1_mix009,70,4,-137,-11
fold2_room1_mix009,71,4,-115,-17
fold2_room1_mix009,72,4,-79,-18
fold2_room1_mix009,73,4,-49,-13
fold2_room1_mix009,74,4,-32,-8
fold2_room1_mix009,75,4,-21,-5
fold2_room1_mix009,76,4,-18,-4
fold2_room1_mix009,77,4,-15,-4
fold2_room1_mix009,78,4,-12,-3
fold2_room1_mix009,79,4,-11,-3
fold2_room1_mix009,80,4,-9,-2
fold2_room1_mix009,81,4,-8,-2
fold2_room1_mix009,82,4,-7,-2
fold2_room1_mix009,83,4,-6,-2
fold2_room1_mix009,84,4,-6,-2
fold2_room1_mix009,85,4,-5,-1
fold2_room1_mix009,86,4,-5,-1
fold2_room1_mix009,87,4,-5,-1
fold2_room1_mix009,88,4,-4,-1
fold2_room1_mix009,89,4,-4,-1
fold2_room1_mix009,90,4,-4,-1
fold2_room1_mix009,91,4,-4,-1
fold2_room1_mix009,92,4,-4,-1
fold2_room1_mix009,93,4,-4,-1
fold2_room1_mix009,94,4,-3,-1
fold2_room1_mix009,95,4,-3,-1
fold2_room1_mix009,96,4,-3,-1
fold2_room1_mix009,97,4,-3,-1
fold2_room1_mix009,98,4,-3,-1
fold2_room1_mix009,99,4,-3,-1
fold2_room1_mix010,2,4,-1,0
fold2_room1_mix010,3,4,-1,0
fold2_room1_mix010,4,4,-1,0
fold2_room1_mix010,5,4,-1,0
fold2_room1_mix010,6,4,-1,0
fold2_room1_mix010,7,4,-1,0
fold2_room1_mix010,8,4,-1,0
fold2_room1_mix010,9,4,-1,0
fold2_room1_mix010,10,4,-1,0
fold2_room1_mix010,11,4,-2,0
fold2_room1_mix010,12,0,-8,0
fold2_room1_mix010,12,4,-2,0
fold2_room1_mix010,13,0,-10,0
fold2_room1_mix010,13,4,-2,0
fold2_room1_mix010,14,0,-13,0
fold2_room1_mix010,14,4,-2,0
fold2_room1_mix010,15,0,-13,0
fold2_room1_mix010,15,4,-2,0
fold2_room1_mix010,16,0,-14,-1
fold2_room1_mix010,16,4,-3,0
fold2_room1_mix010,17,0,-14,-1
fold2_room1_mix010,17,4,-3,0
fold2_room1_mix010,18,0,-14,-1
fold2_room1_mix010,18,4,-3,0
fold2_room1_mix010,19,0,-14,-1
fold2_room1_mix010,19,4,-3,0
fold2_room1_mix010,20,0,-14,-1
fold2_room1_mix010,20,4,-3,0
fold2_room1_mix010,21,0,-15,-1
fold2_room1_mix010,21,4,-3,0
fold2_room1_mix010,22,0,-16,-1
fold2_room1_mix010,22,4,-3,0
fold2_room1_mix010,23,0,-16,-1
fold2_room1_mix010,23,4,-3,0
fold2_room1_mix010,24,0,-17,-1
fold2_room1_mix010,24,4,-3,0
fold2_room1_mix010,25,0,-17,-1
fold2_room1_mix010,25,4,-3,0
fold2_room1_mix010,26,0,-17,-1
fold2_room1_mix010,26,4,-3,0
fold2_room1_mix010,27,0,-17,-1
fold2_room1_mix010,27,4,-3,0
fold2_room1_mix010,28,0,-18,-1
fold2_room1_mix010,28,4,-3,0
fold2_room1_mix010,29,0,-18,-1
fold2_room1_mix010,29,4,-3,0
fold2_room1_mix010,30,0,-18,-1
fold2_room1_mix010,30,4,-3,0
fold2_room1_mix010,31,0,-18,-1
fold2_room1_mix010,31,4,-3,0
fold2_room1_mix010,32,0,-18,-1
fold2_room1_mix010,32,4,-3,0
fold2_room1_mix010,33,0,-19,-1
fold2_room1_mix010,33,4,-3,0
fold2_room1_mix010,34,0,-19,-1
fold2_room1_mix010,34,4,-4,0
fold2_room1_mix010,35,0,-20,-1
fold2_room1_mix010,35,4,-4,0
fold2_room1_mix010,36,0,-20,-1
fold2_room1_mix010,36,4,-4,0
fold2_room1_mix010,37,0,-22,-1
fold2_room1_mix010,37,4,-4,0
fold2_room1_mix010,38,0,-23,-1
fold2_room1_mix010,38,4,-4,-1
fold2_room1_mix010,39,0,-25,-1
fold2_room1_mix010,39,4,-4,-1
fold2_room1_mix010,40,0,-26,-1
fold2_room1_mix010,40,4,-4,-1
fold2_room1_mix010,41,0,-28,-1
fold2_room1_mix010,41,3,53,-1
fold2_room1_mix010,41,4,-4,-1
fold2_room1_mix010,42,0,-30,-1
fold2_room1_mix010,42,3,52,0
fold2_room1_mix010,42,4,-3,-1
fold2_room1_mix010,43,0,-31,-1
fold2_room1_mix010,43,3,51,0
fold2_room1_mix010,43,4,-4,-1
fold2_room1_mix010,44,0,-32,0
fold2_room1_mix010,44,3,52,0
fold2_room1_mix010,44,4,-5,-2
fold2_room1_mix010,45,0,-33,0
fold2_room1_mix010,45,3,53,0
fold2_room1_mix010,45,4,-6,-2
fold2_room1_mix010,46,0,-35,0
fold2_room1_mix010,46,3,54,0
fold2_room1_mix010,46,4,-7,-2
fold2_room1_mix010,47,0,-40,-1
fold2_room1_mix010,47,3,55,0
fold2_room1_mix010,47,4,-7,-2
fold2_room1_mix010,48,0,-46,-1
fold2_room1_mix010,48,3,55,0
fold2_room1_mix010,48,4,-7,-2
fold2_room1_mix010,49,0,-53,-1
fold2_room1_mix010,49,3,56,-1
fold2_room1_mix010,49,4,-7,-1
fold2_room1_mix010,50,0,-60,-1
fold2_room1_mix010,50,3,52,-1
fold2_room1_mix010,50,4,-7,-2
fold2_room1_mix010,51,0,-67,-1
fold2_room1_mix010,51,3,50,-1
fold2_room1_mix010,51,4,-7,-2
fold2_room1_mix010,52,0,-75,-2
fold2_room1_mix010,52,3,48,-1
fold2_room1_mix010,52,4,-7,-2
fold2_room1_mix010,53,0,-81,-1
fold2_room1_mix010,53,3,48,-2
fold2_room1_mix010,53,4,-7,-2
fold2_room1_mix010,54,0,-86,-1
fold2_room1_mix010,54,3,49,-2
fold2_room1_mix010,54,4,-7,-2
fold2_room1_mix010,55,0,-92,-1
fold2_room1_mix010,55,3,49,-2
fold2_room1_mix010,55,4,-7,-2
fold2_room1_mix010,56,0,-94,-1
fold2_room1_mix010,56,3,49,-2
fold2_room1_mix010,56,4,-7,-2
fold2_room1_mix010,57,0,-94,-1
fold2_room1_mix010,57,3,49,-2
fold2_room1_mix010,57,4,-8,-2
fold2_room1_mix010,58,3,49,-2
fold2_room1_mix010,58,4,-8,-2
fold2_room1_mix010,59,3,49,-2
fold2_room1_mix010,59,4,-8,-2
fold2_room1_mix010,60,3,47,-2
fold2_room1_mix010,60,4,-8,-2
fold2_room1_mix010,61,3,46,-2
fold2_room1_mix010,61,4,-8,-2
fold2_room1_mix010,62,3,45,-2
fold2_room1_mix010,62,4,-8,-2
fold2_room1_mix010,63,3,47,-2
fold2_room1_mix010,63,4,-9,-2
fold2_room1_mix010,64,3,49,-2
fold2_room1_mix010,64,4,-9,-3
fold2_room1_mix010,65,3,51,-2
fold2_room1_mix010,65,4,-10,-3
fold2_room1_mix010,66,3,51,-2
fold2_room1_mix010,66,4,-11,-3
fold2_room1_mix010,67,3,52,-2
fold2_room1_mix010,67,4,-12,-4
fold2_room1_mix010,68,3,52,-2
fold2_room1_mix010,68,4,-14,-4
fold2_room1_mix010,69,3,52,-2
fold2_room1_mix010,69,4,-15,-4
fold2_room1_mix010,70,3,52,-2
fold2_room1_mix010,70,4,-17,-4
fold2_room1_mix010,71,3,52,-1
fold2_room1_mix010,71,4,-18,-4
fold2_room1_mix010,72,3,53,-1
fold2_room1_mix010,72,4,-26,-5
fold2_room1_mix010,73,3,55,-1
fold2_room1_mix010,73,4,-37,-7
fold2_room1_mix010,74,4,-48,-10
fold2_room1_mix010,75,4,-61,-12
fold2_room1_mix010,76,4,-82,-14
fold2_room1_mix010,77,4,-106,-13
fold2_room1_mix010,78,4,-122,-11
fold2_room1_mix010,79,4,-132,-9
fold2_room1_mix010,80,4,-142,-7
fold2_room1_mix010,81,4,-152,-5
fold2_room1_mix010,82,4,-156,-5
fold2_room1_mix010,83,4,-159,-4
fold2_room1_mix010,84,4,-162,-4
fold2_room1_mix010,85,4,-163,-3
fold2_room1_mix010,86,4,-165,-3
fold2_room1_mix010,87,4,-166,-3
fold2_room1_mix010,88,4,-167,-3
fold2_room1_mix010,89,4,-168,-2
fold2_room1_mix010,90,4,-168,-2
fold2_room1_mix010,91,4,-169,-2
fold2_room1_mix010,92,4,-169,-2
fold2_room1_mix010,93,4,-170,-2
fold2_room1_mix010,94,4,-170,-2
fold2_room1_mix010,95,4,-170,-2
fold2_room1_mix010,96,4,-171,-2
fold2_room1_mix010,97,4,-172,-1
fold2_room1_mix010,98,4,-172,-1
fold2_room1_mix010,99,4,-172,-1
fold2_room1_mix011,0,5,-151,5
fold2_room1_mix011,1,5,-151,5
fold2_room1_mix011,2,5,-151,6
fold2_room1_mix011,3,5,-150,6
fold2_room1_mix011,4,5,-149,7
fold2_room1_mix011,5,5,-149,7
fold2_room1_mix011,6,5,-149,7
fold2_room1_mix011,7,5,-149,7
fold2_room1_mix011,8,5,-149,7
fold2_room1_mix011,9,5,-150,7
fold2_room1_mix011,10,5,-150,7
fold2_room1_mix011,11,5,-150,7
fold2_room1_mix011,12,5,-151,7
fold2_room1_mix011,13,5,-151,6
fold2_room1_mix011,14,5,-151,6
fold2_room1_mix011,15,5,-151,6
fold2_room1_mix011,16,5,-151,6
fold2_room1_mix011,17,5,-151,6
fold2_room1_mix011,18,5,-152,6
fold2_room1_mix011,19,5,-152,6
fold2_room1_mix011,20,5,-152,6
fold2_room1_mix011,21,5,-152,6
fold2_room1_mix011,22,5,-152,6
fold2_room1_mix011,23,5,-152,5
fold2_room1_mix011,24,5,-152,5
fold2_room1_mix011,25,5,-153,5
fold2_room1_mix011,26,5,-153,5
fold2_room1_mix011,27,5,-153,5
fold2_room1_mix011,28,5,-154,5
fold2_room1_mix011,29,5,-154,5
fold2_room1_mix011,30,5,-154,5
fold2_room1_mix011,31,5,-155,5
fold2_room1_mix011,32,5,-155,5
fold2_room1_mix011,33,5,-156,5
fold2_room1_mix011,34,5,-156,5
fold2_room1_mix011,35,5,-156,5
fold2_room1_mix011,36,5,-156,5
fold2_room1_mix011,37,5,-156,5
fold2_room1_mix011,38,5,-157,5
fold2_room1_mix011,39,5,-157,5
fold2_room1_mix011,40,5,-157,5
fold2_room1_mix011,41,5,-157,5
fold2_room1_mix011,42,5,-158,5
fold2_room1_mix011,43,5,-158,4
fold2_room1_mix011,44,5,-158,4
fold2_room1_mix011,45,5,-158,4
fold2_room1_mix011,46,5,-158,4
fold2_room1_mix011,47,5,-159,4
fold2_room1_mix011,48,5,-159,4
fold2_room1_mix011,49,5,-159,4
fold2_room1_mix011,50,5,-159,4
fold2_room1_mix011,51,5,-160,4
fold2_room1_mix011,52,5,-160,4
fold2_room1_mix011,53,5,-160,4
fold2_room1_mix011,54,5,-160,4
fold2_room1_mix011,55,5,-160,4
fold2_room1_mix011,56,5,-160,4
fold2_room1_mix011,57,5,-160,4
fold2_room1_mix011,58,5,-160,4
fold2_room1_mix011,59,5,-160,4
fold2_room1_mix011,60,5,-160,4
fold2_room1_mix011,61,5,-161,4
fold2_room1_mix011,62,5,-161,3
fold2_room1_mix011,63,5,-161,3
fold2_room1_mix011,64,5,-161,3
fold2_room1_mix011,65,5,-161,3
fold2_room1_mix011,66,5,-161,3
fold2_room1_mix011,67,4,-171,-1
fold2_room1_mix011,67,5,-161,2
fold2_room1_mix011,68,4,-170,-1
fold2_room1_mix011,68,5,-161,2
fold2_room1_mix011,69,4,-169,-1
fold2_room1_mix011,69,5,-161,2
fold2_room1_mix011,70,4,-167,-1
fold2_room1_mix011,70,5,-162,3
fold2_room1_mix011,71,4,-166,-2
fold2_room1_mix011,71,5,-162,3
fold2_room1_mix011,72,4,-164,-2
fold2_room1_mix011,72,5,-162,3
fold2_room1_mix011,73,4,-163,-2
fold2_room1_mix011,73,5,-163,3
fold2_room1_mix011,74,4,-161,-2
fold2_room1_mix011,74,5,-163,4
fold2_room1_mix011,75,4,-159,-3
fold2_room1_mix011,75,5,-163,4
fold2_room1_mix011,76,4,-156,-3
fold2_room1_mix011,76,5,-163,4
fold2_room1_mix011,77,4,-152,-3
fold2_room1_mix011,77,5,-163,4
fold2_room1_mix011,78,4,-146,-4
fold2_room1_mix011,78,5,-163,4
fold2_room1_mix011,79,4,-132,-6
fold2_room1_mix011,79,5,-163,5
fold2_room1_mix011,80,4,-115,-8
fold2_room1_mix011,80,5,-163,5
fold2_room1_mix011,81,4,-90,-10
fold2_room1_mix011,81,5,-163,5
fold2_room1_mix011,82,4,-59,-8
fold2_room1_mix011,82,5,-163,5
fold2_room1_mix011,83,4,-42,-5
fold2_room1_mix011,83,5,-162,5
fold2_room1_mix011,84,4,-29,-3
fold2_room1_mix011,84,5,-162,5
fold2_room1_mix011,85,4,-23,-2
fold2_room1_mix011,85,5,-162,5
fold2_room1_mix011,86,4,-20,-2
fold2_room1_mix011,86,5,-163,4
fold2_room1_mix011,87,4,-16,-2
fold2_room1_mix011,87,5,-163,4
fold2_room1_mix011,88,4,-14,-2
fold2_room1_mix011,88,5,-163,4
fold2_room1_mix011,89,4,-13,-1
fold2_room1_mix011,89,5,-163,4
fold2_room1_mix011,90,4,-12,-1
fold2_room1_mix011,90,5,-163,4
fold2_room1_mix011,91,4,-11,-1
fold2_room1_mix011,91,5,-163,4
fold2_room1_mix011,92,4,-10,-1
fold2_room1_mix011,92,5,-163,4
fold2_room1_mix011,93,4,-9,-1
fold2_room1_mix011,93,5,-163,4
fold2_room1_mix011,94,4,-8,-1
fold2_room1_mix011,94,5,-162,4
fold2_room1_mix011,95,4,-7,-1
fold2_room1_mix011,95,5,-162,4
fold2_room1_mix011,96,4,-6,0
fold2_room1_mix011,96,5,-162,4
fold2_room1_mix011,97,4,-5,-1
fold2_room1_mix011,97,5,-162,5
fold2_room1_mix011,98,4,-4,0
fold2_room1_mix011,98,5,-163,5
fold2_room1_mix011,99,4,-3,0
fold2_room1_mix011,99,5,-165,4
fold2_room1_mix012,6,1,-172,0
fold2_room1_mix012,7,1,-169,0
fold2_room1_mix012,8,1,-168,0
fold2_room1_mix012,9,1,-167,0
fold2_room1_mix012,10,1,-167,-1
fold2_room1_mix012,11,1,-167,-1
fold2_room1_mix012,12,1,-166,-1
fold2_room1_mix012,13,1,-166,-1
fold2_room1_mix012,14,1,-166,-1
fold2_room1_mix012,15,1,-166,-1
fold2_room1_mix012,16,1,-167,-1
fold2_room1_mix012,17,1,-167,-1
fold2_room1_mix012,18,1,-167,-1
fold2_room1_mix012,19,1,-166,-1
fold2_room1_mix012,20,1,-165,-1
fold2_room1_mix012,21,1,-163,-1
fold2_room1_mix012,22,1,-162,-1
fold2_room1_mix012,23,1,-160,-1
fold2_room1_mix012,24,1,-159,-1
fold2_room1_mix012,25,1,-157,-1
fold2_room1_mix012,26,1,-156,-2
fold2_room1_mix012,27,1,-153,-2
fold2_room1_mix012,28,1,-146,-2
fold2_room1_mix012,29,1,-140,-2
fold2_room1_mix012,30,1,-134,-2
