fold3_room1_mix0003,81,4,0,167,-4,7.00
fold3_room1_mix0003,81,5,0,100,4,59.91
fold3_room1_mix0003,82,4,0,168,-4,7.93
fold3_room1_mix0003,82,5,0,99,4,59.73
fold3_room1_mix0003,83,4,0,168,-4,8.90
fold3_room1_mix0003,83,5,0,99,4,59.49
fold3_room1_mix0003,84,4,0,169,-4,9.88
fold3_room1_mix0003,84,5,0,99,4,59.25
fold3_room1_mix0003,85,4,0,170,-3,11.27
fold3_room1_mix0003,85,5,0,98,4,58.89
fold3_room1_mix0003,86,4,0,170,-3,12.87
fold3_room1_mix0003,86,5,0,97,4,58.46
fold3_room1_mix0003,87,4,0,171,-2,14.47
fold3_room1_mix0003,87,5,0,97,4,58.04
fold3_room1_mix0003,88,4,0,171,-2,22.21
fold3_room1_mix0003,88,5,0,96,4,57.50
fold3_room1_mix0003,89,4,0,172,-2,36.10
fold3_room1_mix0003,89,5,0,96,4,56.84
fold3_room1_mix0003,90,4,0,172,-2,49.98
fold3_room1_mix0003,90,5,0,95,4,56.18
fold3_room1_mix0003,91,4,0,173,-2,61.17
fold3_room1_mix0003,91,5,0,95,4,55.80
fold3_room1_mix0003,92,4,0,173,-2,66.78
fold3_room1_mix0003,92,5,0,94,4,55.97
fold3_room1_mix0003,93,4,0,173,-2,72.22
fold3_room1_mix0003,93,5,0,94,4,56.15
fold3_room1_mix0003,94,4,0,174,-1,77.26
fold3_room1_mix0003,94,5,0,93,4,56.59
fold3_room1_mix0003,95,4,0,174,-1,80.61
fold3_room1_mix0003,95,5,0,94,4,58.05
fold3_room1_mix0003,96,4,0,174,-1,83.78
fold3_room1_mix0003,96,5,0,95,4,59.63
fold3_room1_mix0003,97,4,0,174,-1,86.55
fold3_room1_mix0003,97,5,0,96,4,60.61
fold3_room1_mix0003,98,4,0,174,-1,85.61
fold3_room1_mix0003,98,5,0,95,4,56.10
fold3_room1_mix0003,99,4,0,174,-1,83.78
fold3_room1_mix0003,99,5,0,95,4,50.26
fold3_room1_mix0004,0,4,0,179,-1,5.64
fold3_room1_mix0004,1,4,0,179,-1,13.15
fold3_room1_mix0004,2,4,0,179,-1,90.07
fold3_room1_mix0004,3,4,0,179,-1,183.87
fold3_room1_mix0004,4,4,0,178,-2,274.61
fold3_room1_mix0004,5,4,0,179,-2,264.12
fold3_room1_mix0004,6,4,0,-179,-1,204.56
fold3_room1_mix0004,7,4,0,-179,-1,145.00
fold3_room1_mix0004,8,4,0,-178,-1,112.18
fold3_room1_mix0004,9,4,0,-178,-1,106.09
fold3_room1_mix0004,10,4,0,-179,-1,100.00
fold3_room1_mix0004,11,4,0,-179,-1,94.17
fold3_room1_mix0004,12,4,0,-179,-2,88.88
fold3_room1_mix0004,13,4,0,-179,-2,83.61
fold3_room1_mix0004,14,4,0,-179,-2,81.55
fold3_room1_mix0004,15,4,0,-179,-2,92.67
fold3_room1_mix0004,16,4,0,179,-2,105.22
fold3_room1_mix0004,17,4,0,179,-2,115.95
fold3_room1_mix0004,18,4,0,-179,-2,109.80
fold3_room1_mix0004,19,4,0,-179,-2,99.54
fold3_room1_mix0004,20,4,0,-178,-2,89.75
fold3_room1_mix0004,21,4,0,-178,-2,95.32
fold3_room1_mix0004,22,4,0,-178,-2,108.34
fold3_room1_mix0004,23,4,0,-178,-1,121.37
fold3_room1_mix0004,24,4,0,-178,-1,121.75
fold3_room1_mix0004,25,4,0,-177,-1,109.48
fold3_room1_mix0004,26,4,0,-176,-1,97.21
fold3_room1_mix0004,27,4,0,-176,-1,87.70
fold3_room1_mix0004,28,4,0,-175,-1,83.90
fold3_room1_mix0004,29,4,0,-175,-2,80.27
fold3_room1_mix0004,30,4,0,-174,-2,77.69
fold3_room1_mix0004,33,4,0,-21,-2,97.48
fold3_room1_mix0004,33,4,0,-179,-2,76.34
fold3_room1_mix0004,34,4,0,-19,-1,96.61
fold3_room1_mix0004,34,4,0,-179,-2,72.95
fold3_room1_mix0004,35,4,0,-19,-1,95.05
fold3_room1_mix0004,35,4,0,-179,-2,68.33
fold3_room1_mix0004,36,4,0,-19,-1,93.41
fold3_room1_mix0004,36,4,0,-179,-2,63.71
fold3_room1_mix0004,37,4,0,-20,-1,89.00
fold3_room1_mix0004,37,4,0,-170,-2,49.21
fold3_room1_mix0004,37,4,0,173,-2,68.82
fold3_room1_mix0004,38,4,0,-22,-1,83.25
fold3_room1_mix0004,38,4,0,-169,-2,44.13
fold3_room1_mix0004,38,4,0,172,-2,64.43
fold3_room1_mix0004,39,4,0,-23,-1,77.49
fold3_room1_mix0004,39,4,0,-168,-2,39.05
fold3_room1_mix0004,39,4,0,172,-2,60.04
fold3_room1_mix0004,40,4,0,-24,-1,73.91
fold3_room1_mix0004,40,4,0,-165,-2,35.94
fold3_room1_mix0004,40,4,0,172,-2,58.07
fold3_room1_mix0004,41,4,0,-24,-1,72.49
fold3_room1_mix0004,41,4,0,-162,-2,34.79
fold3_room1_mix0004,41,4,0,172,-3,58.53
fold3_room1_mix0004,42,4,0,-25,-1,71.07
fold3_room1_mix0004,42,4,0,-159,-2,33.64
fold3_room1_mix0004,42,4,0,171,-3,58.98
fold3_room1_mix0004,43,4,0,-25,-1,69.53
fold3_room1_mix0004,43,4,0,-156,-2,32.67
fold3_room1_mix0004,43,4,0,171,-3,57.72
fold3_room1_mix0004,44,4,0,-26,-1,67.76
fold3_room1_mix0004,44,4,0,-152,-2,32.03
fold3_room1_mix0004,44,4,0,170,-2,52.94
fold3_room1_mix0004,45,4,0,-26,-1,65.98
fold3_room1_mix0004,45,4,0,-149,-2,31.40
fold3_room1_mix0004,45,4,0,169,-2,48.04
fold3_room1_mix0004,46,4,0,-27,-1,63.71
fold3_room1_mix0004,46,4,0,-146,-2,30.51
fold3_room1_mix0004,46,4,0,168,-2,43.62
fold3_room1_mix0004,47,4,0,-28,-1,59.46
fold3_room1_mix0004,47,4,0,-144,-2,28.51
fold3_room1_mix0004,47,4,0,167,-2,41.10
fold3_room1_mix0004,48,4,0,-28,-1,54.99
fold3_room1_mix0004,48,4,0,-142,-1,26.40
fold3_room1_mix0004,48,4,0,167,-1,38.80
fold3_room1_mix0004,49,4,0,-29,-1,50.05
fold3_room1_mix0004,49,4,0,-139,-1,24.62
fold3_room1_mix0004,49,4,0,166,-1,36.68
fold3_room1_mix0004,50,4,0,-29,-1,40.80
fold3_room1_mix0004,50,4,0,-137,-1,26.01
fold3_room1_mix0004,50,4,0,170,-1,36.33
fold3_room1_mix0004,51,4,0,-30,-1,30.49
fold3_room1_mix0004,51,4,0,-134,-2,28.17
fold3_room1_mix0004,51,4,0,174,-2,36.41
fold3_room1_mix0004,52,4,0,-30,-2,20.32
fold3_room1_mix0004,52,4,0,-131,-2,30.18
fold3_room1_mix0004,52,4,0,179,-2,36.47
fold3_room1_mix0004,53,4,0,-33,-2,14.61
fold3_room1_mix0004,53,4,0,-123,-2,27.10
fold3_room1_mix0004,53,4,0,-178,-2,35.93
fold3_room1_mix0004,54,4,0,-36,-2,11.06
fold3_room1_mix0004,54,4,0,-111,-3,21.55
fold3_room1_mix0004,54,4,0,-176,-2,35.10
fold3_room1_mix0004,55,4,0,-39,-2,7.52
fold3_room1_mix0004,55,4,0,-96,-3,16.00
fold3_room1_mix0004,55,4,0,-174,-2,34.27
fold3_room1_mix0004,56,4,0,-44,-2,5.67
fold3_room1_mix0004,56,4,0,-88,-4,12.29
fold3_room1_mix0004,56,4,0,-173,-2,29.87
fold3_room1_mix0004,57,4,0,-51,-3,5.52
fold3_room1_mix0004,57,4,0,-85,-4,10.43
fold3_room1_mix0004,57,4,0,-173,-2,21.90
fold3_room1_mix0004,58,4,0,-58,-3,5.37
fold3_room1_mix0004,58,4,0,-83,-4,8.56
fold3_room1_mix0004,58,4,0,-174,-2,13.93
fold3_room1_mix0004,59,4,0,-65,-4,5.47
fold3_room1_mix0004,59,4,0,-84,-5,7.01
fold3_room1_mix0004,59,4,0,-174,-3,8.24
fold3_room1_mix0004,60,4,0,-72,-3,6.08
fold3_room1_mix0004,60,4,0,-89,-6,6.12
fold3_room1_mix0004,60,4,0,-173,-4,7.24
fold3_room1_mix0004,61,4,0,-79,-3,6.71
fold3_room1_mix0004,61,4,0,-94,-7,5.24
fold3_room1_mix0004,61,4,0,-173,-5,6.39
fold3_room1_mix0004,62,4,0,-92,-5,5.99
fold3_room1_mix0004,62,4,0,-173,-6,5.66
fold3_room1_mix0004,63,4,0,-86,-2,8.19
fold3_room1_mix0004,63,4,0,-108,-7,4.91
fold3_room1_mix0004,63,4,0,-174,-6,5.47
fold3_room1_mix0004,64,4,0,-87,-2,9.02
fold3_room1_mix0004,64,4,0,-118,-7,5.32
fold3_room1_mix0004,64,4,0,-176,-6,5.34
fold3_room1_mix0004,65,4,0,-87,-2,9.77
fold3_room1_mix0004,65,4,0,-127,-6,5.73
fold3_room1_mix0004,65,4,0,-177,-6,5.23
fold3_room1_mix0004,66,4,0,-81,-2,9.68
fold3_room1_mix0004,66,4,0,-128,-6,6.17
fold3_room1_mix0004,66,4,0,-177,-6,5.40
fold3_room1_mix0004,67,4,0,-73,-2,9.40
fold3_room1_mix0004,67,4,0,-128,-7,6.61
fold3_room1_mix0004,67,4,0,-176,-6,5.63
fold3_room1_mix0004,68,4,0,-65,-2,9.19
fold3_room1_mix0004,68,4,0,-128,-7,7.04
fold3_room1_mix0004,68,4,0,-176,-6,5.86
fold3_room1_mix0004,69,4,0,-56,-2,11.43
fold3_room1_mix0004,69,4,0,-131,-8,7.29
fold3_room1_mix0004,69,4,0,-175,-6,5.94
fold3_room1_mix0004,70,4,0,-49,-2,14.85
fold3_room1_mix0004,70,4,0,-138,-8,7.44
fold3_room1_mix0004,70,4,0,-173,-6,5.94
fold3_room1_mix0004,71,4,0,-42,-1,18.27
fold3_room1_mix0004,71,4,0,-145,-8,7.59
fold3_room1_mix0004,71,4,0,-171,-6,5.95
fold3_room1_mix0004,72,4,0,-39,-1,21.31
fold3_room1_mix0004,72,4,0,-165,-7,6.47
fold3_room1_mix0004,73,4,0,-40,-1,23.97
fold3_room1_mix0004,73,4,0,-170,-7,5.78
fold3_room1_mix0004,74,4,0,-40,0,26.63
fold3_room1_mix0004,74,4,0,174,-9,4.79
fold3_room1_mix0004,74,4,0,-167,-7,5.39
fold3_room1_mix0004,75,4,0,-39,0,31.00
fold3_room1_mix0004,75,4,0,166,-9,3.97
fold3_room1_mix0004,75,4,0,-167,-7,5.08
fold3_room1_mix0004,76,4,0,-36,0,38.86
fold3_room1_mix0004,76,4,0,162,-9,3.81
fold3_room1_mix0004,76,4,0,-169,-8,4.60
fold3_room1_mix0004,77,4,0,-34,0,46.84
fold3_room1_mix0004,77,4,0,159,-10,3.67
fold3_room1_mix0004,77,4,0,-172,-9,4.12
fold3_room1_mix0004,78,4,0,-33,-1,53.81
fold3_room1_mix0004,78,4,0,156,-10,3.52
fold3_room1_mix0004,78,4,0,-174,-9,3.76
fold3_room1_mix0004,79,4,0,-32,-1,56.70
fold3_room1_mix0004,79,4,0,153,-10,3.35
fold3_room1_mix0004,79,4,0,-175,-10,3.93
fold3_room1_mix0004,80,4,0,-32,-1,59.14
fold3_room1_mix0004,80,4,0,150,-11,3.16
fold3_room1_mix0004,80,4,0,-175,-10,4.15
fold3_room1_mix0004,81,4,0,-31,-1,61.27
fold3_room1_mix0004,81,4,0,147,-11,2.98
fold3_room1_mix0004,81,4,0,-176,-11,4.32
fold3_room1_mix0004,82,4,0,-33,-1,60.48
fold3_room1_mix0004,82,4,0,144,-13,2.74
fold3_room1_mix0004,82,4,0,178,-13,3.99
fold3_room1_mix0004,83,4,0,-35,-1,58.98
fold3_room1_mix0004,83,4,0,140,-15,2.49
fold3_room1_mix0004,83,4,0,170,-17,3.54
fold3_room1_mix0004,84,4,0,-38,-1,57.50
fold3_room1_mix0004,84,4,0,136,-17,2.24
fold3_room1_mix0004,84,4,0,161,-21,3.10
fold3_room1_mix0004,85,4,0,-38,-2,56.79
fold3_room1_mix0004,85,4,0,128,-20,2.08
fold3_room1_mix0004,85,4,0,147,-27,3.00
fold3_room1_mix0004,86,4,0,-37,-3,56.44
fold3_room1_mix0004,86,4,0,116,-22,1.97
fold3_room1_mix0004,87,4,0,-36,-4,56.09
fold3_room1_mix0004,87,4,0,100,-24,1.86
fold3_room1_mix0004,88,4,0,-36,-4,56.04
fold3_room1_mix0004,88,4,0,88,-24,1.78
fold3_room1_mix0004,88,4,0,68,-32,3.17
fold3_room1_mix0004,89,4,0,-36,-3,56.27
fold3_room1_mix0004,89,4,0,80,-24,1.73
fold3_room1_mix0004,89,4,0,54,-25,3.21
fold3_room1_mix0004,90,4,0,-37,-3,56.50
fold3_room1_mix0004,90,4,0,73,-22,1.68
fold3_room1_mix0004,90,4,0,47,-21,3.24
fold3_room1_mix0004,91,4,0,-37,-3,56.07
fold3_room1_mix0004,91,4,0,66,-21,1.61
fold3_room1_mix0004,91,4,0,40,-18,4.26
fold3_room1_mix0004,92,4,0,-35,-3,54.26
fold3_room1_mix0004,92,4,0,57,-20,1.48
fold3_room1_mix0004,92,4,0,28,-17,7.30
fold3_room1_mix0004,93,4,0,-33,-3,52.41
fold3_room1_mix0004,93,4,0,50,-18,1.35
fold3_room1_mix0004,93,4,0,14,-15,10.41
fold3_room1_mix0004,94,4,0,-31,-3,50.26
fold3_room1_mix0004,94,4,0,43,-17,1.23
fold3_room1_mix0004,94,4,0,1,-12,14.65
fold3_room1_mix0004,95,4,0,-27,-4,46.84
fold3_room1_mix0004,95,4,0,40,-15,1.16
fold3_room1_mix0004,95,4,0,-8,-10,23.57
fold3_room1_mix0004,96,4,0,-22,-4,43.29
fold3_room1_mix0004,96,4,0,-20,-6,38.14
fold3_room1_mix0004,97,4,0,-18,-4,40.09
fold3_room1_mix0004,97,4,0,-21,-5,40.56
fold3_room1_mix0004,98,4,0,-17,-3,40.18
fold3_room1_mix0004,98,4,0,-19,-4,38.21
fold3_room1_mix0004,99,4,0,-16,-2,41.07
fold3_room1_mix0004,99,4,0,-18,-3,34.69
fold3_room1_mix0004,31,4,0,-179,-2,72.51
fold3_room1_mix0004,32,4,0,-179,-2,74.70
fold3_room1_mix0005,37,0,0,146,-2,15.79
fold3_room1_mix0005,38,0,0,147,-2,37.34
fold3_room1_mix0005,39,0,0,145,-2,58.89
fold3_room1_mix0005,40,0,0,142,-2,60.19
fold3_room1_mix0005,41,0,0,138,-2,41.23
fold3_room1_mix0005,42,0,0,134,-2,22.28
fold3_room1_mix0005,43,0,0,129,-3,9.33
fold3_room1_mix0005,44,0,0,123,-3,8.78
fold3_room1_mix0005,45,0,0,115,-3,8.60
fold3_room1_mix0005,46,0,0,105,-4,8.45
fold3_room1_mix0005,47,0,0,89,-4,8.45
fold3_room1_mix0005,48,0,0,72,-4,8.47
fold3_room1_mix0005,49,0,0,60,-3,8.59
fold3_room1_mix0005,50,0,0,54,-3,9.62
fold3_room1_mix0005,51,0,0,49,-3,10.87
fold3_room1_mix0005,52,0,0,45,-3,12.34
fold3_room1_mix0005,53,0,0,41,-2,21.15
fold3_room1_mix0005,54,0,0,37,-2,33.52
fold3_room1_mix0005,55,0,0,33,-2,45.89
fold3_room1_mix0005,56,0,0,30,-2,53.68
fold3_room1_mix0005,57,0,0,27,-1,56.92
fold3_room1_mix0005,58,0,0,24,-1,60.15
fold3_room1_mix0005,59,0,0,21,-1,62.43
fold3_room1_mix0005,60,0,0,21,-1,62.77
fold3_room1_mix0005,61,0,0,20,-1,63.04
fold3_room1_mix0005,62,0,0,19,-1,63.57
fold3_room1_mix0005,63,0,0,17,-1,65.13
fold3_room1_mix0005,64,0,0,14,0,66.81
fold3_room1_mix0005,65,0,0,11,0,69.72
fold3_room1_mix0005,66,0,0,10,0,84.13
fold3_room1_mix0005,67,0,0,10,0,101.34
fold3_room1_mix0005,68,0,0,9,0,117.63
fold3_room1_mix0005,69,0,0,9,0,103.74
fold3_room1_mix0005,69,4,0,-137,-1,3.07
fold3_room1_mix0005,70,0,0,10,0,75.22
fold3_room1_mix0005,70,4,0,-134,-1,4.94
fold3_room1_mix0005,71,0,0,11,0,46.71
fold3_room1_mix0005,71,4,0,-133,-1,6.80
fold3_room1_mix0005,72,0,0,10,0,26.98
fold3_room1_mix0005,72,4,0,-133,-2,8.47
fold3_room1_mix0005,73,0,0,9,0,16.06
fold3_room1_mix0005,73,4,0,-134,-2,9.94
fold3_room1_mix0005,74,4,0,-134,-2,11.42
fold3_room1_mix0005,75,4,0,-133,-2,12.25
fold3_room1_mix0005,76,4,0,-129,-2,11.78
fold3_room1_mix0005,77,4,0,-124,-2,11.27
fold3_room1_mix0005,78,4,0,-120,-2,10.75
fold3_room1_mix0005,79,4,0,-117,-2,10.17
fold3_room1_mix0005,80,4,0,-115,-2,9.59
fold3_room1_mix0005,81,4,0,-113,-2,9.05
fold3_room1_mix0005,82,4,0,-110,-2,8.91
fold3_room1_mix0005,83,4,0,-106,-2,8.88
fold3_room1_mix0005,84,4,0,-103,-3,8.84
fold3_room1_mix0005,85,4,0,-100,-3,8.57
fold3_room1_mix0005,86,4,0,-97,-2,8.18
fold3_room1_mix0005,87,4,0,-94,-2,7.79
fold3_room1_mix0005,88,4,0,-91,-2,7.53
fold3_room1_mix0005,89,4,0,-88,-2,7.41
fold3_room1_mix0005,90,4,0,-84,-2,7.28
fold3_room1_mix0005,91,4,0,-82,-3,7.24
fold3_room1_mix0005,92,4,0,-80,-2,7.38
fold3_room1_mix0005,93,4,0,-78,-2,7.52
fold3_room1_mix0005,94,4,0,-76,-2,7.69
fold3_room1_mix0005,95,4,0,-73,-2,7.98
fold3_room1_mix0005,96,4,0,-70,-2,8.29
fold3_room1_mix0005,97,4,0,-66,-2,8.56
fold3_room1_mix0005,98,4,0,-62,-2,8.55
fold3_room1_mix0005,99,4,0,-57,-2,8.47
fold3_room1_mix0006,0,4,0,-178,-3,4.59
fold3_room1_mix0006,0,5,0,-111,3,42.07
fold3_room1_mix0006,1,4,0,178,-1,11.68
fold3_room1_mix0006,1,5,0,-111,3,42.43
fold3_room1_mix0006,2,4,0,177,-1,84.69
fold3_room1_mix0006,2,5,0,-113,3,46.19
fold3_room1_mix0006,3,4,0,176,-1,173.72
fold3_room1_mix0006,3,5,0,-114,3,50.76
fold3_room1_mix0006,4,4,0,175,-1,259.72
fold3_room1_mix0006,4,5,0,-116,3,55.26
fold3_room1_mix0006,5,4,0,176,-1,245.29
fold3_room1_mix0006,5,5,0,-116,3,56.92
fold3_room1_mix0006,6,4,0,177,-1,182.17
fold3_room1_mix0006,6,5,0,-116,3,57.22
fold3_room1_mix0006,7,4,0,178,-1,119.05
fold3_room1_mix0006,7,5,0,-116,4,57.52
fold3_room1_mix0006,8,4,0,178,-1,87.69
fold3_room1_mix0006,8,5,0,-116,4,58.63
fold3_room1_mix0006,9,4,0,178,-1,88.10
fold3_room1_mix0006,9,5,0,-116,4,60.55
fold3_room1_mix0006,10,4,0,178,-1,88.50
fold3_room1_mix0006,10,5,0,-116,3,62.47
fold3_room1_mix0006,11,4,0,177,-1,89.81
fold3_room1_mix0006,11,5,0,-116,3,63.72
fold3_room1_mix0006,12,4,0,177,-1,92.97
fold3_room1_mix0006,12,5,0,-116,3,63.60
fold3_room1_mix0006,13,4,0,177,-1,96.18
fold3_room1_mix0006,13,5,0,-116,3,63.43
fold3_room1_mix0006,14,4,0,177,-1,98.85
fold3_room1_mix0006,14,5,0,-116,3,63.26
fold3_room1_mix0006,15,4,0,178,-1,99.29
fold3_room1_mix0006,15,5,0,-116,3,63.06
fold3_room1_mix0006,16,4,0,178,-1,99.49
fold3_room1_mix0006,16,5,0,-116,3,62.87
fold3_room1_mix0006,17,4,0,166,-2,98.29
fold3_room1_mix0006,17,4,0,-175,-1,99.89
fold3_room1_mix0006,17,5,0,-116,3,62.68
fold3_room1_mix0006,18,4,0,165,-2,95.67
fold3_room1_mix0006,18,4,0,-175,-1,96.42
fold3_room1_mix0006,18,5,0,-116,3,62.59
fold3_room1_mix0006,19,4,0,165,-1,92.44
fold3_room1_mix0006,19,4,0,-174,-2,92.14
fold3_room1_mix0006,19,5,0,-116,3,62.52
fold3_room1_mix0006,20,4,0,165,-1,89.18
fold3_room1_mix0006,20,4,0,-173,-2,87.88
fold3_room1_mix0006,20,5,0,-115,3,62.47
fold3_room1_mix0006,21,4,0,165,-1,84.72
fold3_room1_mix0006,21,4,0,-173,-2,84.23
fold3_room1_mix0006,21,5,0,-115,3,62.88
fold3_room1_mix0006,22,4,0,165,-2,79.68
fold3_room1_mix0006,22,4,0,-174,-1,80.86
fold3_room1_mix0006,22,5,0,-115,3,63.52
fold3_room1_mix0006,23,4,0,164,-2,74.64
fold3_room1_mix0006,23,4,0,-175,-1,77.49
fold3_room1_mix0006,23,5,0,-115,3,64.15
fold3_room1_mix0006,24,4,0,163,-2,73.61
fold3_room1_mix0006,24,4,0,-174,-1,75.40
fold3_room1_mix0006,24,5,0,-115,3,64.49
fold3_room1_mix0006,25,4,0,159,-2,76.59
fold3_room1_mix0006,25,4,0,-173,-2,74.58
fold3_room1_mix0006,25,5,0,-115,3,64.54
fold3_room1_mix0006,26,4,0,156,-1,79.57
fold3_room1_mix0006,26,4,0,-171,-2,73.76
fold3_room1_mix0006,26,5,0,-115,3,64.59
fold3_room1_mix0006,27,4,0,154,-1,80.25
fold3_room1_mix0006,27,4,0,-170,-2,70.66
fold3_room1_mix0006,27,5,0,-115,3,64.54
fold3_room1_mix0006,28,4,0,151,-1,76.19
fold3_room1_mix0006,28,4,0,-170,-2,62.87
fold3_room1_mix0006,28,5,0,-115,3,64.28
fold3_room1_mix0006,29,4,0,149,-1,71.99
fold3_room1_mix0006,29,4,0,-170,-3,54.94
fold3_room1_mix0006,29,5,0,-114,3,64.01
fold3_room1_mix0006,30,4,0,147,-1,67.65
fold3_room1_mix0006,30,4,0,-170,-3,48.04
fold3_room1_mix0006,30,5,0,-114,3,63.82
fold3_room1_mix0006,31,4,0,145,-1,62.73
fold3_room1_mix0006,31,4,0,-170,-3,45.41
fold3_room1_mix0006,31,5,0,-114,3,63.91
fold3_room1_mix0006,32,4,0,144,-2,57.74
fold3_room1_mix0006,32,4,0,-171,-2,43.23
fold3_room1_mix0006,32,5,0,-115,3,64.03
fold3_room1_mix0006,33,4,0,142,-2,52.52
fold3_room1_mix0006,33,4,0,-171,-2,40.60
fold3_room1_mix0006,33,5,0,-115,3,64.14
fold3_room1_mix0006,34,4,0,139,-3,45.16
fold3_room1_mix0006,34,4,0,-170,-2,33.83
fold3_room1_mix0006,34,5,0,-115,3,64.22
fold3_room1_mix0006,35,4,0,135,-3,37.29
fold3_room1_mix0006,35,4,0,-169,-2,26.04
fold3_room1_mix0006,35,5,0,-115,3,64.29
fold3_room1_mix0006,36,4,0,131,-3,29.58
fold3_room1_mix0006,36,4,0,-169,-2,18.38
fold3_room1_mix0006,36,5,0,-115,3,64.35
fold3_room1_mix0006,37,4,0,128,-3,27.65
fold3_room1_mix0006,37,4,0,-168,-3,14.77
fold3_room1_mix0006,37,5,0,-115,3,64.48
fold3_room1_mix0006,38,4,0,127,-3,28.50
fold3_room1_mix0006,38,4,0,-168,-3,13.13
fold3_room1_mix0006,38,5,0,-115,3,64.65
fold3_room1_mix0006,39,4,0,126,-2,29.36
fold3_room1_mix0006,39,4,0,-167,-4,11.48
fold3_room1_mix0006,39,5,0,-116,3,64.81
fold3_room1_mix0006,40,4,0,124,-2,28.48
fold3_room1_mix0006,40,4,0,-166,-4,10.24
fold3_room1_mix0006,40,5,0,-116,3,64.73
fold3_room1_mix0006,41,4,0,122,-3,25.86
fold3_room1_mix0006,41,4,0,-163,-3,9.41
fold3_room1_mix0006,41,5,0,-116,3,64.42
fold3_room1_mix0006,42,4,0,119,-3,23.24
fold3_room1_mix0006,42,4,0,-161,-3,8.57
fold3_room1_mix0006,42,5,0,-116,3,64.10
fold3_room1_mix0006,43,4,0,117,-3,21.19
fold3_room1_mix0006,43,4,0,-159,-3,7.74
fold3_room1_mix0006,43,5,0,-116,3,63.73
fold3_room1_mix0006,44,4,0,114,-3,20.31
fold3_room1_mix0006,44,4,0,-156,-4,6.91
fold3_room1_mix0006,44,5,0,-116,3,63.26
fold3_room1_mix0006,45,4,0,112,-3,19.47
fold3_room1_mix0006,45,4,0,-153,-5,6.09
fold3_room1_mix0006,45,5,0,-117,3,62.79
fold3_room1_mix0006,46,4,0,109,-3,18.55
fold3_room1_mix0006,46,4,0,-150,-6,5.32
fold3_room1_mix0006,46,5,0,-117,3,62.26
fold3_room1_mix0006,47,4,0,104,-4,17.33
fold3_room1_mix0006,47,4,0,-143,-7,4.79
fold3_room1_mix0006,47,5,0,-117,4,61.46
fold3_room1_mix0006,48,4,0,98,-4,16.07
fold3_room1_mix0006,48,4,0,-136,-7,4.29
fold3_room1_mix0006,48,5,0,-117,4,60.65
fold3_room1_mix0006,49,4,0,93,-4,14.85
fold3_room1_mix0006,49,4,0,-128,-8,3.81
fold3_room1_mix0006,49,5,0,-117,4,59.93
fold3_room1_mix0006,50,4,0,92,-4,13.88
fold3_room1_mix0006,50,4,0,-117,-9,3.53
fold3_room1_mix0006,50,5,0,-118,4,60.19
fold3_room1_mix0006,51,4,0,93,-4,12.97
fold3_room1_mix0006,51,4,0,-104,-10,3.31
fold3_room1_mix0006,51,5,0,-118,4,60.68
fold3_room1_mix0006,52,4,0,93,-4,12.06
fold3_room1_mix0006,52,4,0,-91,-11,3.09
fold3_room1_mix0006,52,5,0,-118,4,61.17
fold3_room1_mix0006,53,4,0,89,-4,11.22
fold3_room1_mix0006,53,4,0,-80,-11,3.03
fold3_room1_mix0006,53,5,0,-119,4,61.52
fold3_room1_mix0006,54,4,0,81,-5,10.40
fold3_room1_mix0006,54,4,0,-70,-11,3.04
fold3_room1_mix0006,54,5,0,-119,4,61.81
fold3_room1_mix0006,55,4,0,75,-5,9.58
fold3_room1_mix0006,55,4,0,-60,-11,3.05
fold3_room1_mix0006,55,5,0,-119,4,62.10
fold3_room1_mix0006,56,4,0,65,-5,8.33
fold3_room1_mix0006,56,4,0,-52,-9,3.48
fold3_room1_mix0006,56,4,0,-35,-16,4.84
fold3_room1_mix0006,56,5,0,-119,4,62.71
fold3_room1_mix0006,57,4,0,44,-7,6.65
fold3_room1_mix0006,57,4,0,46,-9,7.53
fold3_room1_mix0006,57,5,0,-120,4,63.63
fold3_room1_mix0006,58,4,0,-7,-9,4.97
fold3_room1_mix0006,58,4,0,-34,-7,5.14
fold3_room1_mix0006,58,4,0,68,-4,11.97
fold3_room1_mix0006,58,5,0,-122,4,64.54
fold3_room1_mix0006,59,4,0,-29,-7,4.93
fold3_room1_mix0006,59,4,0,71,-2,14.91
fold3_room1_mix0006,59,5,0,-122,4,65.12
fold3_room1_mix0006,60,4,0,-26,-6,5.42
fold3_room1_mix0006,60,4,0,71,-2,16.56
fold3_room1_mix0006,60,5,0,-122,4,64.98
fold3_room1_mix0006,61,4,0,-23,-6,5.93
fold3_room1_mix0006,61,4,0,70,-2,18.18
fold3_room1_mix0006,61,5,0,-122,4,64.83
fold3_room1_mix0006,62,4,0,-20,-6,6.55
fold3_room1_mix0006,62,4,0,68,-3,19.42
fold3_room1_mix0006,62,5,0,-122,4,64.77
fold3_room1_mix0006,63,4,0,-19,-5,7.63
fold3_room1_mix0006,63,4,0,65,-3,19.11
fold3_room1_mix0006,63,5,0,-123,4,65.13
fold3_room1_mix0006,64,4,0,-18,-5,8.76
fold3_room1_mix0006,64,4,0,62,-3,18.64
fold3_room1_mix0006,64,5,0,-124,4,65.54
fold3_room1_mix0006,65,4,0,-17,-4,9.87
fold3_room1_mix0006,65,4,0,60,-3,18.37
fold3_room1_mix0006,65,5,0,-124,4,65.86
