fold3_room1_mix0003,72,4,0,146,-11,2.17
fold3_room1_mix0003,72,5,0,106,4,14.54
fold3_room1_mix0003,73,4,0,151,-9,2.60
fold3_room1_mix0003,73,5,0,106,4,14.83
fold3_room1_mix0003,74,4,0,155,-8,3.08
fold3_room1_mix0003,74,5,0,106,4,15.11
fold3_room1_mix0003,75,4,0,159,-7,3.58
fold3_room1_mix0003,75,5,0,106,4,15.27
fold3_room1_mix0003,76,4,0,161,-6,4.02
fold3_room1_mix0003,76,5,0,106,4,15.13
fold3_room1_mix0003,77,4,0,163,-5,4.50
fold3_room1_mix0003,77,5,0,106,4,15.00
fold3_room1_mix0003,78,4,0,164,-5,5.00
fold3_room1_mix0003,78,5,0,106,4,14.86
fold3_room1_mix0003,79,4,0,165,-5,5.39
fold3_room1_mix0003,79,5,0,106,4,14.73
fold3_room1_mix0003,80,4,0,166,-4,5.79
fold3_room1_mix0003,80,5,0,106,4,14.61
fold3_room1_mix0003,81,4,0,167,-4,6.21
fold3_room1_mix0003,81,5,0,106,4,14.49
fold3_room1_mix0003,82,4,0,168,-4,6.60
fold3_room1_mix0003,82,5,0,106,4,14.48
fold3_room1_mix0003,83,4,0,168,-3,7.01
fold3_room1_mix0003,83,5,0,105,4,14.49
fold3_room1_mix0003,84,4,0,169,-3,7.43
fold3_room1_mix0003,84,5,0,105,4,14.49
fold3_room1_mix0003,85,4,0,170,-3,7.89
fold3_room1_mix0003,85,5,0,104,4,14.27
fold3_room1_mix0003,86,4,0,170,-3,8.39
fold3_room1_mix0003,86,5,0,103,4,13.96
fold3_room1_mix0003,87,4,0,171,-2,8.91
fold3_room1_mix0003,87,5,0,102,4,13.65
fold3_room1_mix0003,88,4,0,171,-2,9.46
fold3_room1_mix0003,88,5,0,101,4,13.52
fold3_room1_mix0003,89,4,0,172,-2,10.03
fold3_room1_mix0003,89,5,0,100,4,13.55
fold3_room1_mix0003,90,4,0,172,-2,10.62
fold3_room1_mix0003,90,5,0,99,4,13.59
fold3_room1_mix0003,91,4,0,173,-2,11.23
fold3_room1_mix0003,91,5,0,98,4,13.67
fold3_room1_mix0003,92,4,0,173,-2,11.81
fold3_room1_mix0003,92,5,0,98,4,13.85
fold3_room1_mix0003,93,4,0,174,-2,12.42
fold3_room1_mix0003,93,5,0,98,4,14.04
fold3_room1_mix0003,94,4,0,174,-2,13.07
fold3_room1_mix0003,94,5,0,97,4,14.26
fold3_room1_mix0003,95,4,0,175,-2,13.80
fold3_room1_mix0003,95,5,0,97,4,14.57
fold3_room1_mix0003,96,4,0,175,-2,14.56
fold3_room1_mix0003,96,5,0,97,4,14.91
fold3_room1_mix0003,97,4,0,175,-2,15.30
fold3_room1_mix0003,97,5,0,97,4,15.13
fold3_room1_mix0003,98,4,0,175,-1,15.47
fold3_room1_mix0003,98,5,0,97,4,14.23
fold3_room1_mix0003,99,4,0,175,-1,15.50
fold3_room1_mix0003,99,5,0,97,4,13.15
fold3_room1_mix0004,1,4,0,179,-1,5.95
fold3_room1_mix0004,2,4,0,179,-1,8.85
fold3_room1_mix0004,3,4,0,178,-1,14.06
fold3_room1_mix0004,4,4,0,177,-2,21.78
fold3_room1_mix0004,5,4,0,177,-2,22.58
fold3_room1_mix0004,6,4,0,177,-2,19.31
fold3_room1_mix0004,7,4,0,178,-1,16.49
fold3_room1_mix0004,8,4,0,178,-1,15.45
fold3_room1_mix0004,9,4,0,178,-1,15.89
fold3_room1_mix0004,10,4,0,178,-1,16.34
fold3_room1_mix0004,11,4,0,178,-1,16.52
fold3_room1_mix0004,12,4,0,178,-1,16.10
fold3_room1_mix0004,13,4,0,179,-2,15.68
fold3_room1_mix0004,14,4,0,179,-2,15.31
fold3_room1_mix0004,15,4,0,179,-2,15.17
fold3_room1_mix0004,16,4,0,179,-2,15.05
fold3_room1_mix0004,17,4,0,179,-2,14.93
fold3_room1_mix0004,18,4,0,179,-2,14.79
fold3_room1_mix0004,19,4,0,179,-2,14.66
fold3_room1_mix0004,20,4,0,-179,-2,14.53
fold3_room1_mix0004,21,4,0,-179,-2,14.50
fold3_room1_mix0004,22,4,0,-179,-2,14.53
fold3_room1_mix0004,23,4,0,-179,-2,14.55
fold3_room1_mix0004,24,4,0,-178,-2,14.49
fold3_room1_mix0004,25,4,0,-178,-2,14.33
fold3_room1_mix0004,26,4,0,-178,-1,14.17
fold3_room1_mix0004,27,4,0,-178,-1,14.21
fold3_room1_mix0004,28,4,0,-177,-1,14.68
fold3_room1_mix0004,30,4,0,-6,-2,18.23
fold3_room1_mix0004,30,4,0,-177,-1,14.34
fold3_room1_mix0004,31,4,0,-6,-1,18.55
fold3_room1_mix0004,31,4,0,-177,-1,14.38
fold3_room1_mix0004,32,4,0,-6,0,18.79
fold3_room1_mix0004,32,4,0,-176,-1,14.42
fold3_room1_mix0004,33,4,0,-6,0,19.04
fold3_room1_mix0004,33,4,0,-176,-1,14.43
fold3_room1_mix0004,34,4,0,-7,0,19.43
fold3_room1_mix0004,34,4,0,-175,-1,14.28
fold3_room1_mix0004,35,4,0,-7,0,19.86
fold3_room1_mix0004,35,4,0,-175,-1,14.10
fold3_room1_mix0004,36,4,0,-8,0,20.26
fold3_room1_mix0004,36,4,0,-175,-2,13.91
fold3_room1_mix0004,37,4,0,-9,0,19.74
fold3_room1_mix0004,37,4,0,-166,-2,13.19
fold3_room1_mix0004,37,4,0,177,-1,14.17
fold3_room1_mix0004,38,4,0,-9,0,18.81
fold3_room1_mix0004,38,4,0,-165,-2,12.95
fold3_room1_mix0004,38,4,0,176,-1,13.92
fold3_room1_mix0004,39,4,0,-9,0,17.92
fold3_room1_mix0004,39,4,0,-164,-2,12.72
fold3_room1_mix0004,39,4,0,176,-1,13.66
fold3_room1_mix0004,40,4,0,-10,-1,17.18
fold3_room1_mix0004,40,4,0,-163,-2,12.46
fold3_room1_mix0004,40,4,0,176,-1,13.39
fold3_room1_mix0004,41,4,0,-10,-1,16.59
fold3_room1_mix0004,41,4,0,-161,-2,12.18
fold3_room1_mix0004,41,4,0,176,-2,13.10
fold3_room1_mix0004,42,4,0,-11,-1,16.01
fold3_room1_mix0004,42,4,0,-159,-2,11.91
fold3_room1_mix0004,42,4,0,176,-2,12.82
fold3_room1_mix0004,43,4,0,-11,-1,15.37
fold3_room1_mix0004,43,4,0,-157,-2,11.62
fold3_room1_mix0004,43,4,0,176,-2,12.46
fold3_room1_mix0004,44,4,0,-12,-1,14.58
fold3_room1_mix0004,44,4,0,-156,-2,11.29
fold3_room1_mix0004,44,4,0,175,-2,11.98
fold3_room1_mix0004,45,4,0,-13,-1,13.83
fold3_room1_mix0004,45,4,0,-155,-2,10.98
fold3_room1_mix0004,45,4,0,175,-2,11.50
fold3_room1_mix0004,46,4,0,-14,-1,13.08
fold3_room1_mix0004,46,4,0,-154,-2,10.62
fold3_room1_mix0004,46,4,0,174,-2,11.07
fold3_room1_mix0004,47,4,0,-16,-1,12.29
fold3_room1_mix0004,47,4,0,-151,-2,10.11
fold3_room1_mix0004,47,4,0,174,-2,10.75
fold3_room1_mix0004,48,4,0,-17,-1,11.53
fold3_room1_mix0004,48,4,0,-148,-3,9.59
fold3_room1_mix0004,48,4,0,173,-2,10.44
fold3_room1_mix0004,49,4,0,-19,-1,10.79
fold3_room1_mix0004,49,4,0,-145,-3,9.13
fold3_room1_mix0004,49,4,0,173,-2,10.17
fold3_room1_mix0004,50,4,0,-19,-2,9.97
fold3_room1_mix0004,50,4,0,-143,-3,8.94
fold3_room1_mix0004,50,4,0,172,-2,10.12
fold3_room1_mix0004,51,4,0,-20,-2,9.18
fold3_room1_mix0004,51,4,0,-141,-3,8.82
fold3_room1_mix0004,51,4,0,172,-2,10.14
fold3_room1_mix0004,52,4,0,-21,-2,8.45
fold3_room1_mix0004,52,4,0,-139,-3,8.68
fold3_room1_mix0004,52,4,0,172,-2,10.13
fold3_room1_mix0004,53,4,0,-24,-3,7.70
fold3_room1_mix0004,53,4,0,-135,-4,8.29
fold3_room1_mix0004,53,4,0,172,-2,9.68
fold3_room1_mix0004,54,4,0,-27,-3,6.98
fold3_room1_mix0004,54,4,0,-130,-4,7.78
fold3_room1_mix0004,54,4,0,173,-2,9.04
fold3_room1_mix0004,55,4,0,-30,-4,6.32
fold3_room1_mix0004,55,4,0,-123,-4,7.30
fold3_room1_mix0004,55,4,0,173,-3,8.44
fold3_room1_mix0004,56,4,0,-35,-4,5.77
fold3_room1_mix0004,56,4,0,-114,-5,6.59
fold3_room1_mix0004,56,4,0,173,-3,8.00
fold3_room1_mix0004,57,4,0,-43,-5,5.32
fold3_room1_mix0004,57,4,0,-100,-6,5.70
fold3_room1_mix0004,57,4,0,171,-3,7.71
fold3_room1_mix0004,58,4,0,-50,-5,4.91
fold3_room1_mix0004,58,4,0,-86,-7,4.92
fold3_room1_mix0004,58,4,0,169,-3,7.43
fold3_room1_mix0004,59,4,0,-57,-5,4.66
fold3_room1_mix0004,59,4,0,-80,-8,4.38
fold3_room1_mix0004,59,4,0,168,-3,7.14
fold3_room1_mix0004,60,4,0,-65,-6,4.72
fold3_room1_mix0004,60,4,0,-87,-8,4.16
fold3_room1_mix0004,60,4,0,167,-3,6.83
fold3_room1_mix0004,61,4,0,-74,-6,4.79
fold3_room1_mix0004,61,4,0,-94,-8,3.97
fold3_room1_mix0004,61,4,0,165,-3,6.53
fold3_room1_mix0004,62,4,0,-83,-6,4.90
fold3_room1_mix0004,62,4,0,-102,-8,3.84
fold3_room1_mix0004,62,4,0,164,-4,6.26
fold3_room1_mix0004,63,4,0,-82,-5,5.18
fold3_room1_mix0004,63,4,0,-114,-7,3.94
fold3_room1_mix0004,63,4,0,163,-4,6.09
fold3_room1_mix0004,64,4,0,-81,-5,5.50
fold3_room1_mix0004,64,4,0,-125,-7,4.06
fold3_room1_mix0004,64,4,0,163,-4,5.94
fold3_room1_mix0004,65,4,0,-80,-4,5.81
fold3_room1_mix0004,65,4,0,-135,-7,4.20
fold3_room1_mix0004,65,4,0,162,-4,5.80
fold3_room1_mix0004,66,4,0,-75,-4,5.94
fold3_room1_mix0004,66,4,0,-139,-6,4.43
fold3_room1_mix0004,66,4,0,162,-4,5.71
fold3_room1_mix0004,67,4,0,-69,-4,6.02
fold3_room1_mix0004,67,4,0,-142,-6,4.68
fold3_room1_mix0004,67,4,0,161,-4,5.65
fold3_room1_mix0004,68,4,0,-64,-4,6.11
fold3_room1_mix0004,68,4,0,-146,-5,4.95
fold3_room1_mix0004,68,4,0,161,-4,5.58
fold3_room1_mix0004,69,4,0,-59,-4,6.28
fold3_room1_mix0004,69,4,0,-147,-5,5.11
fold3_room1_mix0004,69,4,0,161,-4,5.35
fold3_room1_mix0004,70,4,0,-53,-3,6.50
fold3_room1_mix0004,70,4,0,-147,-6,5.21
fold3_room1_mix0004,70,4,0,161,-5,5.05
fold3_room1_mix0004,71,4,0,-48,-3,6.73
fold3_room1_mix0004,71,4,0,-147,-6,5.32
fold3_room1_mix0004,71,4,0,161,-5,4.77
fold3_room1_mix0004,72,4,0,-45,-3,6.86
fold3_room1_mix0004,72,4,0,-152,-7,5.21
fold3_room1_mix0004,72,4,0,161,-6,4.48
fold3_room1_mix0004,73,4,0,-44,-3,6.88
fold3_room1_mix0004,73,4,0,-164,-7,4.89
fold3_room1_mix0004,73,4,0,162,-7,4.17
fold3_room1_mix0004,74,4,0,-43,-3,6.90
fold3_room1_mix0004,74,4,0,-177,-8,4.58
fold3_room1_mix0004,74,4,0,163,-8,3.88
fold3_room1_mix0004,75,4,0,-42,-3,7.06
fold3_room1_mix0004,75,4,0,168,-9,3.94
fold3_room1_mix0004,76,4,0,-38,-2,7.54
fold3_room1_mix0004,76,4,0,158,-8,3.65
fold3_room1_mix0004,76,4,0,173,-10,3.64
fold3_room1_mix0004,77,4,0,-33,-2,8.05
fold3_room1_mix0004,77,4,0,149,-9,3.16
fold3_room1_mix0004,77,4,0,-178,-11,3.61
fold3_room1_mix0004,78,4,0,-29,-1,8.61
fold3_room1_mix0004,78,4,0,143,-9,2.76
fold3_room1_mix0004,78,4,0,-171,-11,3.62
fold3_room1_mix0004,79,4,0,-26,-1,9.24
fold3_room1_mix0004,79,4,0,139,-10,2.56
fold3_room1_mix0004,79,4,0,-170,-12,3.79
fold3_room1_mix0004,80,4,0,-23,-1,9.93
fold3_room1_mix0004,80,4,0,135,-11,2.38
fold3_room1_mix0004,80,4,0,-169,-12,3.99
fold3_room1_mix0004,81,4,0,-20,-1,10.64
fold3_room1_mix0004,81,4,0,130,-12,2.20
fold3_room1_mix0004,81,4,0,-169,-12,4.17
fold3_room1_mix0004,82,4,0,-19,-1,11.23
fold3_room1_mix0004,82,4,0,124,-14,1.99
fold3_room1_mix0004,82,4,0,-173,-13,4.03
fold3_room1_mix0004,83,4,0,-20,-1,11.80
fold3_room1_mix0004,83,4,0,119,-16,1.78
fold3_room1_mix0004,83,4,0,-179,-15,3.83
fold3_room1_mix0004,84,4,0,-20,-1,12.40
fold3_room1_mix0004,84,4,0,112,-18,1.59
fold3_room1_mix0004,84,4,0,173,-16,3.64
fold3_room1_mix0004,85,4,0,-22,-1,13.35
fold3_room1_mix0004,85,4,0,106,-19,1.43
fold3_room1_mix0004,85,4,0,161,-19,3.39
fold3_room1_mix0004,86,4,0,-25,-1,14.53
fold3_room1_mix0004,86,4,0,102,-21,1.28
fold3_room1_mix0004,86,4,0,146,-22,3.13
fold3_room1_mix0004,87,4,0,-27,-1,15.80
fold3_room1_mix0004,87,4,0,98,-22,1.14
fold3_room1_mix0004,87,4,0,130,-24,2.88
fold3_room1_mix0004,88,4,0,-29,-1,17.19
fold3_room1_mix0004,88,4,0,92,-23,1.09
fold3_room1_mix0004,88,4,0,113,-25,2.63
fold3_room1_mix0004,89,4,0,-29,-1,18.70
fold3_room1_mix0004,89,4,0,89,-24,1.74
fold3_room1_mix0004,90,4,0,-30,-1,20.33
fold3_room1_mix0004,90,4,0,78,-23,1.63
fold3_room1_mix0004,91,4,0,-30,-1,21.74
fold3_room1_mix0004,91,4,0,69,-22,1.58
fold3_room1_mix0004,92,4,0,-30,-1,22.47
fold3_room1_mix0004,92,4,0,60,-20,1.65
fold3_room1_mix0004,93,4,0,-30,-2,23.20
fold3_room1_mix0004,93,4,0,52,-19,1.72
fold3_room1_mix0004,94,4,0,-29,-2,23.94
fold3_room1_mix0004,94,4,0,46,-18,1.81
fold3_room1_mix0004,95,4,0,-28,-2,24.71
fold3_room1_mix0004,95,4,0,44,-17,2.04
fold3_room1_mix0004,96,4,0,-27,-2,25.50
fold3_room1_mix0004,96,4,0,43,-16,2.30
fold3_room1_mix0004,97,4,0,-26,-2,26.25
fold3_room1_mix0004,97,4,0,41,-16,2.60
fold3_room1_mix0004,98,4,0,-26,-2,26.42
fold3_room1_mix0004,98,4,0,37,-14,2.95
fold3_room1_mix0004,99,4,0,-25,-1,26.45
fold3_room1_mix0004,99,4,0,33,-13,3.33
fold3_room1_mix0004,29,4,0,-178,-1,14.19
fold3_room1_mix0005,37,0,0,152,-1,5.20
fold3_room1_mix0005,38,0,0,151,-1,8.73
fold3_room1_mix0005,39,0,0,148,-1,14.27
fold3_room1_mix0005,40,0,0,145,-1,16.04
fold3_room1_mix0005,41,0,0,140,-2,12.51
fold3_room1_mix0005,42,0,0,134,-2,9.72
fold3_room1_mix0005,43,0,0,126,-2,8.00
fold3_room1_mix0005,44,0,0,120,-3,7.51
fold3_room1_mix0005,45,0,0,114,-3,7.07
fold3_room1_mix0005,46,0,0,107,-3,6.74
fold3_room1_mix0005,47,0,0,94,-3,6.80
fold3_room1_mix0005,48,0,0,79,-3,6.90
fold3_room1_mix0005,49,0,0,67,-3,7.04
fold3_room1_mix0005,50,0,0,59,-3,7.66
fold3_room1_mix0005,51,0,0,52,-3,8.45
fold3_room1_mix0005,52,0,0,45,-2,9.31
fold3_room1_mix0005,53,0,0,39,-2,10.47
fold3_room1_mix0005,54,0,0,34,-2,11.87
fold3_room1_mix0005,55,0,0,29,-2,13.45
fold3_room1_mix0005,56,0,0,25,-1,15.20
fold3_room1_mix0005,57,0,0,23,-1,17.13
fold3_room1_mix0005,58,0,0,21,-1,19.29
fold3_room1_mix0005,59,0,0,19,-1,21.07
fold3_room1_mix0005,60,0,0,19,-1,21.64
fold3_room1_mix0005,61,0,0,18,-1,22.18
fold3_room1_mix0005,62,0,0,17,-1,22.99
fold3_room1_mix0005,63,0,0,16,-1,24.91
fold3_room1_mix0005,64,0,0,16,-1,27.11
fold3_room1_mix0005,65,0,0,15,-1,29.35
fold3_room1_mix0005,66,0,0,13,-1,30.32
fold3_room1_mix0005,67,0,0,12,-1,30.96
fold3_room1_mix0005,68,0,0,10,-1,31.71
fold3_room1_mix0005,69,0,0,10,0,35.72
fold3_room1_mix0005,70,0,0,10,0,42.11
fold3_room1_mix0005,71,0,0,11,0,49.62
fold3_room1_mix0005,71,4,0,-133,-1,3.81
fold3_room1_mix0005,72,0,0,9,0,25.76
fold3_room1_mix0005,72,4,0,-133,-1,5.51
fold3_room1_mix0005,73,0,0,7,0,5.37
fold3_room1_mix0005,73,4,0,-132,-2,5.64
fold3_room1_mix0005,74,4,0,-132,-2,5.77
fold3_room1_mix0005,75,4,0,-130,-2,6.08
fold3_room1_mix0005,76,4,0,-125,-2,6.82
fold3_room1_mix0005,77,4,0,-122,-2,7.66
fold3_room1_mix0005,78,4,0,-119,-2,8.31
fold3_room1_mix0005,79,4,0,-117,-2,7.90
fold3_room1_mix0005,80,4,0,-114,-2,7.40
fold3_room1_mix0005,81,4,0,-112,-2,6.97
fold3_room1_mix0005,82,4,0,-109,-3,6.87
fold3_room1_mix0005,83,4,0,-106,-3,6.84
fold3_room1_mix0005,84,4,0,-103,-3,6.82
fold3_room1_mix0005,85,4,0,-100,-3,6.73
fold3_room1_mix0005,86,4,0,-97,-3,6.62
fold3_room1_mix0005,87,4,0,-95,-3,6.51
fold3_room1_mix0005,88,4,0,-91,-3,6.44
fold3_room1_mix0005,89,4,0,-86,-3,6.41
fold3_room1_mix0005,90,4,0,-81,-3,6.38
fold3_room1_mix0005,91,4,0,-77,-3,6.44
fold3_room1_mix0005,92,4,0,-76,-3,6.67
fold3_room1_mix0005,93,4,0,-74,-3,6.93
fold3_room1_mix0005,94,4,0,-73,-2,7.06
fold3_room1_mix0005,95,4,0,-70,-2,6.67
fold3_room1_mix0005,96,4,0,-67,-3,6.25
fold3_room1_mix0005,97,4,0,-64,-3,5.97
fold3_room1_mix0005,98,4,0,-60,-2,6.81
fold3_room1_mix0005,99,4,0,-57,-2,8.08
fold3_room1_mix0006,0,5,0,-114,2,6.42
fold3_room1_mix0006,1,4,0,175,-1,5.82
fold3_room1_mix0006,1,5,0,-114,2,6.65
fold3_room1_mix0006,2,4,0,177,0,9.99
fold3_room1_mix0006,2,5,0,-115,2,9.52
fold3_room1_mix0006,3,4,0,176,-1,18.65
fold3_room1_mix0006,3,5,0,-116,2,14.52
fold3_room1_mix0006,4,4,0,176,-1,33.61
fold3_room1_mix0006,4,5,0,-118,3,21.66
fold3_room1_mix0006,5,4,0,176,-1,35.71
fold3_room1_mix0006,5,5,0,-118,2,23.18
fold3_room1_mix0006,6,4,0,176,-1,29.47
fold3_room1_mix0006,6,5,0,-119,2,21.15
fold3_room1_mix0006,7,4,0,177,-1,24.30
fold3_room1_mix0006,7,5,0,-119,2,19.29
fold3_room1_mix0006,8,4,0,163,0,22.67
fold3_room1_mix0006,8,4,0,-175,-1,21.84
fold3_room1_mix0006,8,5,0,-120,2,18.57
fold3_room1_mix0006,9,4,0,176,-1,22.25
fold3_room1_mix0006,9,5,0,-120,2,18.88
fold3_room1_mix0006,10,4,0,175,-1,22.38
fold3_room1_mix0006,10,5,0,-120,2,19.20
fold3_room1_mix0006,11,4,0,175,-1,22.27
fold3_room1_mix0006,11,5,0,-121,2,19.39
fold3_room1_mix0006,12,4,0,175,-1,21.66
fold3_room1_mix0006,12,5,0,-121,2,19.33
fold3_room1_mix0006,13,4,0,176,-1,21.05
fold3_room1_mix0006,13,5,0,-121,2,19.26
fold3_room1_mix0006,14,4,0,176,-1,20.50
fold3_room1_mix0006,14,5,0,-121,2,19.20
fold3_room1_mix0006,15,4,0,162,-1,19.77
fold3_room1_mix0006,15,4,0,-176,-1,20.28
fold3_room1_mix0006,15,5,0,-121,2,19.17
fold3_room1_mix0006,16,4,0,161,-1,19.46
fold3_room1_mix0006,16,4,0,-175,-1,19.88
fold3_room1_mix0006,16,5,0,-121,2,19.15
fold3_room1_mix0006,17,4,0,160,-1,19.17
fold3_room1_mix0006,17,4,0,-175,-1,19.43
fold3_room1_mix0006,17,5,0,-121,2,19.11
fold3_room1_mix0006,18,4,0,159,-1,19.03
fold3_room1_mix0006,18,4,0,-174,-1,18.53
fold3_room1_mix0006,18,5,0,-121,2,18.95
fold3_room1_mix0006,19,4,0,158,-1,18.94
fold3_room1_mix0006,19,4,0,-174,-1,17.55
fold3_room1_mix0006,19,5,0,-121,2,18.77
fold3_room1_mix0006,20,4,0,156,-1,18.83
fold3_room1_mix0006,20,4,0,-173,-2,16.64
fold3_room1_mix0006,20,5,0,-121,2,18.60
fold3_room1_mix0006,21,4,0,156,-1,18.33
fold3_room1_mix0006,21,4,0,-173,-2,16.22
fold3_room1_mix0006,21,5,0,-121,2,18.68
fold3_room1_mix0006,22,4,0,155,-1,17.65
fold3_room1_mix0006,22,4,0,-173,-2,16.02
fold3_room1_mix0006,22,5,0,-121,2,18.88
fold3_room1_mix0006,23,4,0,155,-1,17.00
fold3_room1_mix0006,23,4,0,-174,-2,15.82
fold3_room1_mix0006,23,5,0,-121,2,19.08
fold3_room1_mix0006,24,4,0,154,-1,16.34
fold3_room1_mix0006,24,4,0,-174,-2,15.37
fold3_room1_mix0006,24,5,0,-121,2,19.31
fold3_room1_mix0006,25,4,0,153,-1,15.67
fold3_room1_mix0006,25,4,0,-173,-2,14.68
fold3_room1_mix0006,25,5,0,-120,2,19.59
fold3_room1_mix0006,26,4,0,152,-1,15.03
fold3_room1_mix0006,26,4,0,-173,-2,14.01
fold3_room1_mix0006,26,5,0,-120,2,19.88
fold3_room1_mix0006,27,4,0,151,-1,14.66
fold3_room1_mix0006,27,4,0,-173,-2,13.57
fold3_room1_mix0006,27,5,0,-120,2,19.97
fold3_room1_mix0006,28,4,0,149,-1,14.80
fold3_room1_mix0006,28,4,0,-172,-2,13.52
fold3_room1_mix0006,28,5,0,-120,2,19.67
fold3_room1_mix0006,29,4,0,147,-1,14.96
fold3_room1_mix0006,29,4,0,-171,-2,13.48
fold3_room1_mix0006,29,5,0,-120,2,19.36
fold3_room1_mix0006,30,4,0,145,-1,14.95
fold3_room1_mix0006,30,4,0,-170,-2,13.33
fold3_room1_mix0006,30,5,0,-119,2,19.12
fold3_room1_mix0006,31,4,0,143,-1,14.28
fold3_room1_mix0006,31,4,0,-170,-2,12.75
fold3_room1_mix0006,31,5,0,-120,2,19.16
fold3_room1_mix0006,32,4,0,141,-1,13.58
fold3_room1_mix0006,32,4,0,-171,-2,12.15
fold3_room1_mix0006,32,5,0,-120,2,19.23
fold3_room1_mix0006,33,4,0,139,-1,12.93
fold3_room1_mix0006,33,4,0,-171,-3,11.58
fold3_room1_mix0006,33,5,0,-120,2,19.28
fold3_room1_mix0006,34,4,0,138,-1,12.52
fold3_room1_mix0006,34,4,0,-170,-3,11.11
fold3_room1_mix0006,34,5,0,-120,2,19.26
fold3_room1_mix0006,35,4,0,136,-2,12.17
fold3_room1_mix0006,35,4,0,-169,-3,10.67
fold3_room1_mix0006,35,5,0,-120,2,19.21
fold3_room1_mix0006,36,4,0,134,-2,11.83
fold3_room1_mix0006,36,4,0,-161,-4,8.52
fold3_room1_mix0006,36,4,0,-176,-2,11.97
fold3_room1_mix0006,36,5,0,-120,2,19.17
fold3_room1_mix0006,37,4,0,133,-2,11.71
fold3_room1_mix0006,37,4,0,-160,-4,8.24
fold3_room1_mix0006,37,4,0,-176,-3,11.31
fold3_room1_mix0006,37,5,0,-120,2,19.12
fold3_room1_mix0006,38,4,0,132,-2,11.68
fold3_room1_mix0006,38,4,0,-159,-4,7.98
fold3_room1_mix0006,38,4,0,-175,-3,10.62
fold3_room1_mix0006,38,5,0,-121,2,19.08
fold3_room1_mix0006,39,4,0,130,-2,11.65
fold3_room1_mix0006,39,4,0,-158,-4,7.73
fold3_room1_mix0006,39,4,0,-175,-4,9.97
fold3_room1_mix0006,39,5,0,-121,2,19.04
fold3_room1_mix0006,40,4,0,129,-2,11.39
fold3_room1_mix0006,40,4,0,-157,-4,7.39
fold3_room1_mix0006,40,4,0,-173,-4,9.42
fold3_room1_mix0006,40,5,0,-121,2,18.97
fold3_room1_mix0006,41,4,0,128,-2,10.90
fold3_room1_mix0006,41,4,0,-154,-4,6.98
fold3_room1_mix0006,41,4,0,-172,-4,8.94
fold3_room1_mix0006,41,5,0,-121,2,18.88
fold3_room1_mix0006,42,4,0,127,-2,10.43
fold3_room1_mix0006,42,4,0,-152,-5,6.58
fold3_room1_mix0006,42,4,0,-170,-4,8.49
fold3_room1_mix0006,42,5,0,-120,2,18.78
fold3_room1_mix0006,43,4,0,125,-3,9.97
fold3_room1_mix0006,43,4,0,-149,-5,6.10
fold3_room1_mix0006,43,4,0,-168,-4,7.98
fold3_room1_mix0006,43,5,0,-120,2,18.83
fold3_room1_mix0006,44,4,0,120,-3,9.50
fold3_room1_mix0006,44,4,0,-146,-5,5.45
fold3_room1_mix0006,44,4,0,-166,-5,7.34
fold3_room1_mix0006,44,5,0,-120,2,19.19
fold3_room1_mix0006,45,4,0,115,-3,9.05
fold3_room1_mix0006,45,4,0,-142,-6,4.86
fold3_room1_mix0006,45,4,0,-164,-5,6.75
fold3_room1_mix0006,45,5,0,-120,2,19.56
fold3_room1_mix0006,46,4,0,110,-4,8.65
fold3_room1_mix0006,46,4,0,-138,-6,4.34
fold3_room1_mix0006,46,4,0,-161,-5,6.24
fold3_room1_mix0006,46,5,0,-120,2,19.76
fold3_room1_mix0006,47,4,0,108,-4,8.37
fold3_room1_mix0006,47,4,0,-133,-7,3.95
fold3_room1_mix0006,47,4,0,-159,-6,5.95
fold3_room1_mix0006,47,5,0,-120,2,19.27
fold3_room1_mix0006,48,4,0,106,-5,8.10
fold3_room1_mix0006,48,4,0,-127,-8,3.59
fold3_room1_mix0006,48,4,0,-157,-6,5.70
fold3_room1_mix0006,48,5,0,-121,2,18.71
fold3_room1_mix0006,49,4,0,104,-5,7.85
fold3_room1_mix0006,49,4,0,-121,-8,3.25
fold3_room1_mix0006,49,4,0,-153,-7,5.39
fold3_room1_mix0006,49,5,0,-121,2,18.18
fold3_room1_mix0006,50,4,0,104,-5,7.67
fold3_room1_mix0006,50,4,0,-112,-9,2.88
fold3_room1_mix0006,50,4,0,-137,-8,4.59
fold3_room1_mix0006,50,5,0,-121,2,17.72
fold3_room1_mix0006,51,4,0,105,-4,7.50
fold3_room1_mix0006,51,4,0,-108,-10,3.16
fold3_room1_mix0006,51,5,0,-122,2,17.29
fold3_room1_mix0006,52,4,0,105,-3,7.29
fold3_room1_mix0006,52,4,0,-91,-11,2.68
fold3_room1_mix0006,52,5,0,-123,2,16.88
fold3_room1_mix0006,53,4,0,93,-5,5.94
fold3_room1_mix0006,53,4,0,-77,-10,2.39
fold3_room1_mix0006,53,5,0,-123,2,16.83
fold3_room1_mix0006,54,4,0,69,-9,4.39
fold3_room1_mix0006,54,4,0,-65,-8,2.80
fold3_room1_mix0006,54,4,0,89,-8,5.04
fold3_room1_mix0006,54,5,0,-123,2,16.97
fold3_room1_mix0006,55,4,0,-30,-13,3.18
fold3_room1_mix0006,55,4,0,-55,-7,3.26
fold3_room1_mix0006,55,4,0,91,-3,6.82
fold3_room1_mix0006,55,5,0,-124,2,17.10
