fold10_room1_mix0007,85,4,0,73,0,13.65
fold10_room1_mix0007,86,4,0,72,0,13.85
fold10_room1_mix0007,87,4,0,70,0,14.04
fold10_room1_mix0007,88,4,0,68,0,14.17
fold10_room1_mix0007,89,4,0,67,0,14.22
fold10_room1_mix0007,90,4,0,65,0,14.28
fold10_room1_mix0007,91,4,0,64,0,14.39
fold10_room1_mix0007,92,4,0,63,0,14.61
fold10_room1_mix0007,93,4,0,61,0,14.84
fold10_room1_mix0007,94,4,0,60,0,15.07
fold10_room1_mix0007,95,4,0,59,0,15.25
fold10_room1_mix0007,96,4,0,58,0,15.43
fold10_room1_mix0007,97,4,0,56,0,15.63
fold10_room1_mix0007,98,4,0,55,0,15.97
fold10_room1_mix0007,99,4,0,54,0,16.34
fold10_room1_mix0008,39,4,0,21,-1,11.69
fold10_room1_mix0008,40,4,0,20,-1,22.53
fold10_room1_mix0008,41,4,0,20,0,25.56
fold10_room1_mix0008,42,4,0,22,0,28.99
fold10_room1_mix0008,43,4,0,23,0,31.08
fold10_room1_mix0008,44,4,0,24,0,29.71
fold10_room1_mix0008,45,4,0,24,0,28.30
fold10_room1_mix0008,46,4,0,26,0,27.00
fold10_room1_mix0008,47,4,0,27,0,25.93
fold10_room1_mix0008,48,4,0,28,0,24.91
fold10_room1_mix0008,49,4,0,29,-1,23.95
fold10_room1_mix0008,50,4,0,30,0,23.10
fold10_room1_mix0008,51,4,0,31,0,22.29
fold10_room1_mix0008,52,4,0,32,0,21.51
fold10_room1_mix0008,53,4,0,33,0,20.69
fold10_room1_mix0008,54,4,0,35,0,19.86
fold10_room1_mix0008,55,4,0,36,0,19.06
fold10_room1_mix0008,56,4,0,38,0,18.36
fold10_room1_mix0008,57,4,0,40,0,17.75
fold10_room1_mix0008,58,4,0,42,-1,17.15
fold10_room1_mix0008,59,4,0,44,-1,16.59
fold10_room1_mix0008,60,4,0,46,-1,16.07
fold10_room1_mix0008,61,4,0,48,-1,15.58
fold10_room1_mix0008,62,4,0,50,-1,15.09
fold10_room1_mix0008,63,4,0,53,-1,14.60
fold10_room1_mix0008,64,4,0,55,-1,14.12
fold10_room1_mix0008,65,4,0,58,-1,13.67
fold10_room1_mix0008,66,4,0,61,-1,13.33
fold10_room1_mix0008,67,4,0,64,-1,13.03
fold10_room1_mix0008,68,4,0,67,-1,12.73
fold10_room1_mix0008,69,4,0,70,-1,12.48
fold10_room1_mix0008,70,4,0,74,-1,12.25
fold10_room1_mix0008,71,4,0,77,-1,12.02
fold10_room1_mix0008,72,4,0,81,-1,11.89
fold10_room1_mix0008,73,4,0,85,-1,11.86
fold10_room1_mix0008,74,4,0,89,-1,11.83
fold10_room1_mix0008,75,4,0,94,-1,11.85
fold10_room1_mix0008,76,4,0,98,-1,11.98
fold10_room1_mix0008,77,4,0,102,-1,12.11
fold10_room1_mix0008,78,4,0,106,-1,12.27
fold10_room1_mix0008,79,4,0,109,-1,12.59
fold10_room1_mix0008,80,4,0,112,-1,12.93
fold10_room1_mix0008,81,4,0,116,-1,13.28
fold10_room1_mix0008,82,4,0,118,-1,13.66
fold10_room1_mix0008,83,4,0,121,-1,14.06
fold10_room1_mix0008,84,4,0,123,-1,14.48
fold10_room1_mix0008,85,4,0,126,-1,14.91
fold10_room1_mix0008,86,4,0,128,-1,15.36
fold10_room1_mix0008,87,4,0,131,-1,15.83
fold10_room1_mix0008,88,4,0,133,-1,16.36
fold10_room1_mix0008,89,4,0,135,-1,16.94
fold10_room1_mix0008,90,4,0,138,-1,17.54
fold10_room1_mix0008,91,4,0,140,0,18.16
fold10_room1_mix0008,92,4,0,141,0,18.78
fold10_room1_mix0008,93,4,0,142,0,19.42
fold10_room1_mix0008,94,4,0,143,0,20.08
fold10_room1_mix0008,95,4,0,144,0,20.74
fold10_room1_mix0008,96,4,0,146,0,21.42
fold10_room1_mix0008,97,4,0,147,0,22.14
fold10_room1_mix0008,98,4,0,147,0,23.06
fold10_room1_mix0008,99,4,0,148,0,24.07
fold10_room1_mix0009,2,4,0,176,0,3.61
fold10_room1_mix0009,3,4,0,173,0,16.71
fold10_room1_mix0009,4,4,0,171,0,64.82
fold10_room1_mix0009,5,4,0,170,0,77.62
fold10_room1_mix0009,6,4,0,170,0,53.18
fold10_room1_mix0009,7,4,0,171,0,36.34
fold10_room1_mix0009,8,4,0,170,0,31.08
fold10_room1_mix0009,9,4,0,170,0,33.37
fold10_room1_mix0009,10,4,0,169,0,35.81
fold10_room1_mix0009,11,4,0,169,0,37.01
fold10_room1_mix0009,12,4,0,169,0,35.36
fold10_room1_mix0009,13,4,0,169,0,33.71
fold10_room1_mix0009,14,4,0,169,0,32.30
fold10_room1_mix0009,15,4,0,168,0,31.61
fold10_room1_mix0009,16,4,0,168,0,31.01
fold10_room1_mix0009,17,4,0,168,0,30.40
fold10_room1_mix0009,18,4,0,167,0,29.59
fold10_room1_mix0009,19,4,0,167,0,28.74
fold10_room1_mix0009,20,4,0,167,0,27.93
fold10_room1_mix0009,21,4,0,167,0,27.24
fold10_room1_mix0009,22,4,0,167,0,26.61
fold10_room1_mix0009,23,4,0,166,0,26.01
fold10_room1_mix0009,24,4,0,166,0,25.37
fold10_room1_mix0009,25,4,0,166,0,24.71
fold10_room1_mix0009,26,4,0,165,0,24.07
fold10_room1_mix0009,27,4,0,165,0,23.45
fold10_room1_mix0009,28,4,0,165,0,22.84
fold10_room1_mix0009,29,4,0,164,0,22.26
fold10_room1_mix0009,30,4,0,164,0,21.66
fold10_room1_mix0009,31,4,0,163,0,20.95
fold10_room1_mix0009,32,4,0,162,0,20.25
fold10_room1_mix0009,33,4,0,161,0,19.56
fold10_room1_mix0009,34,4,0,160,0,18.74
fold10_room1_mix0009,35,4,0,159,0,17.92
fold10_room1_mix0009,36,4,0,159,0,17.13
fold10_room1_mix0009,37,4,0,158,0,16.42
fold10_room1_mix0009,38,4,0,156,0,15.76
fold10_room1_mix0009,39,4,0,155,0,15.12
fold10_room1_mix0009,40,4,0,154,0,14.46
fold10_room1_mix0009,41,4,0,153,-1,13.78
fold10_room1_mix0009,42,4,0,152,-1,13.14
fold10_room1_mix0009,43,4,0,150,-1,12.54
fold10_room1_mix0009,44,4,0,149,-1,12.00
fold10_room1_mix0009,45,4,0,147,-1,11.49
fold10_room1_mix0009,46,4,0,146,-1,10.95
fold10_room1_mix0009,47,4,0,143,-1,10.30
fold10_room1_mix0009,48,4,0,141,-1,9.67
fold10_room1_mix0009,49,4,0,138,-1,9.08
fold10_room1_mix0009,50,4,0,134,-1,8.54
fold10_room1_mix0009,51,4,0,130,-1,8.03
fold10_room1_mix0009,52,4,0,125,-1,7.55
fold10_room1_mix0009,53,4,0,120,-1,7.14
fold10_room1_mix0009,54,4,0,114,-1,6.76
fold10_room1_mix0009,55,4,0,108,-1,6.41
fold10_room1_mix0009,56,4,0,102,-2,6.21
fold10_room1_mix0009,57,4,0,94,-2,6.16
fold10_room1_mix0009,58,4,0,86,-2,6.11
fold10_room1_mix0009,59,4,0,79,-2,6.16
fold10_room1_mix0009,60,4,0,73,-2,6.43
fold10_room1_mix0009,61,4,0,67,-1,6.71
fold10_room1_mix0009,62,4,0,61,-1,7.01
fold10_room1_mix0009,63,4,0,56,-1,7.38
fold10_room1_mix0009,64,4,0,51,-1,7.76
fold10_room1_mix0009,65,4,0,47,-1,8.17
fold10_room1_mix0009,66,4,0,43,-1,8.64
fold10_room1_mix0009,67,4,0,40,-1,9.15
fold10_room1_mix0009,68,4,0,37,-1,9.69
fold10_room1_mix0009,69,4,0,35,-1,10.21
fold10_room1_mix0009,70,4,0,33,-1,10.72
fold10_room1_mix0009,71,4,0,31,-1,11.27
fold10_room1_mix0009,72,4,0,29,-1,11.87
fold10_room1_mix0009,73,4,0,27,-1,12.53
fold10_room1_mix0009,74,4,0,26,-1,13.23
fold10_room1_mix0009,75,4,0,24,-1,13.91
fold10_room1_mix0009,76,4,0,23,-1,14.47
fold10_room1_mix0009,77,4,0,22,-1,15.06
fold10_room1_mix0009,78,4,0,21,0,15.67
fold10_room1_mix0009,79,4,0,21,0,16.32
fold10_room1_mix0009,80,4,0,20,-1,16.99
fold10_room1_mix0009,81,4,0,19,-1,17.69
fold10_room1_mix0009,82,4,0,18,0,18.40
fold10_room1_mix0009,83,4,0,17,0,19.14
fold10_room1_mix0009,84,4,0,16,0,19.90
fold10_room1_mix0009,85,4,0,15,0,20.66
fold10_room1_mix0009,86,4,0,15,0,21.42
fold10_room1_mix0009,87,4,0,14,0,22.21
fold10_room1_mix0009,88,4,0,14,0,23.00
fold10_room1_mix0009,89,4,0,13,0,23.80
fold10_room1_mix0009,90,4,0,13,0,24.63
fold10_room1_mix0009,91,4,0,12,0,25.44
fold10_room1_mix0009,92,4,0,12,0,26.16
fold10_room1_mix0009,93,4,0,12,0,26.90
fold10_room1_mix0009,94,4,0,11,0,27.57
fold10_room1_mix0009,95,4,0,11,0,27.87
fold10_room1_mix0009,96,4,0,11,0,28.12
fold10_room1_mix0009,97,4,0,11,0,28.39
fold10_room1_mix0009,98,4,0,11,0,28.81
fold10_room1_mix0009,99,4,0,11,0,29.27
fold10_room1_mix0010,0,4,0,165,-1,11.44
fold10_room1_mix0010,1,4,0,165,-1,11.47
fold10_room1_mix0010,2,4,0,165,0,11.84
fold10_room1_mix0010,3,4,0,165,0,12.31
fold10_room1_mix0010,4,4,0,165,0,12.78
fold10_room1_mix0010,5,4,0,165,0,12.78
fold10_room1_mix0010,6,4,0,164,0,12.55
fold10_room1_mix0010,7,4,0,164,0,12.32
fold10_room1_mix0010,8,4,0,164,0,12.13
fold10_room1_mix0010,9,4,0,163,0,11.95
fold10_room1_mix0010,10,4,0,163,0,11.78
fold10_room1_mix0010,11,4,0,163,0,11.60
fold10_room1_mix0010,12,4,0,162,0,11.39
fold10_room1_mix0010,13,4,0,162,0,11.19
fold10_room1_mix0010,14,4,0,162,0,10.99
fold10_room1_mix0010,15,4,0,161,0,10.78
fold10_room1_mix0010,16,4,0,161,0,10.58
fold10_room1_mix0010,17,4,0,160,0,10.37
fold10_room1_mix0010,18,4,0,160,0,10.14
fold10_room1_mix0010,19,4,0,160,0,9.90
fold10_room1_mix0010,20,4,0,160,0,9.67
fold10_room1_mix0010,21,4,0,159,-1,9.51
fold10_room1_mix0010,22,4,0,159,-1,9.39
fold10_room1_mix0010,23,4,0,158,-1,9.27
fold10_room1_mix0010,24,4,0,158,-1,9.12
fold10_room1_mix0010,25,4,0,157,-1,8.95
fold10_room1_mix0010,26,4,0,157,-1,8.79
fold10_room1_mix0010,27,4,0,156,-1,8.61
fold10_room1_mix0010,28,4,0,156,-1,8.41
fold10_room1_mix0010,29,4,0,155,-1,8.22
fold10_room1_mix0010,30,4,0,154,-1,8.03
fold10_room1_mix0010,31,4,0,154,-1,7.88
fold10_room1_mix0010,32,4,0,153,-1,7.73
fold10_room1_mix0010,33,4,0,152,-1,7.58
fold10_room1_mix0010,34,4,0,152,-1,7.45
fold10_room1_mix0010,35,4,0,151,-1,7.32
fold10_room1_mix0010,36,4,0,150,-1,7.19
fold10_room1_mix0010,37,4,0,150,-1,7.07
fold10_room1_mix0010,38,4,0,149,-1,6.95
fold10_room1_mix0010,39,4,0,149,-2,6.83
fold10_room1_mix0010,40,4,0,148,-2,6.69
fold10_room1_mix0010,41,4,0,147,-2,6.53
fold10_room1_mix0010,42,4,0,146,-2,6.37
fold10_room1_mix0010,43,4,0,145,-2,6.21
fold10_room1_mix0010,44,4,0,144,-2,6.02
fold10_room1_mix0010,45,4,0,144,-2,5.83
fold10_room1_mix0010,46,4,0,143,-2,5.66
fold10_room1_mix0010,47,4,0,142,-2,5.49
fold10_room1_mix0010,48,4,0,140,-2,5.33
fold10_room1_mix0010,49,4,0,139,-2,5.18
fold10_room1_mix0010,50,4,0,138,-2,5.07
fold10_room1_mix0010,51,4,0,136,-2,4.96
fold10_room1_mix0010,52,4,0,135,-2,4.86
fold10_room1_mix0010,53,4,0,133,-2,4.75
fold10_room1_mix0010,54,4,0,131,-2,4.64
fold10_room1_mix0010,55,4,0,129,-2,4.53
fold10_room1_mix0010,56,4,0,127,-3,4.43
fold10_room1_mix0010,57,4,0,125,-3,4.34
fold10_room1_mix0010,58,4,0,123,-3,4.25
fold10_room1_mix0010,59,4,0,120,-3,4.17
fold10_room1_mix0010,60,4,0,118,-3,4.11
fold10_room1_mix0010,61,4,0,116,-3,4.04
fold10_room1_mix0010,62,4,0,113,-3,3.98
fold10_room1_mix0010,63,4,0,111,-3,3.91
fold10_room1_mix0010,64,4,0,108,-3,3.85
fold10_room1_mix0010,65,4,0,105,-4,3.79
fold10_room1_mix0010,66,4,0,102,-4,3.73
fold10_room1_mix0010,67,4,0,98,-4,3.68
fold10_room1_mix0010,68,4,0,95,-4,3.63
fold10_room1_mix0010,69,4,0,91,-4,3.62
fold10_room1_mix0010,70,4,0,88,-4,3.64
fold10_room1_mix0010,71,4,0,85,-4,3.66
fold10_room1_mix0010,72,4,0,82,-4,3.68
fold10_room1_mix0010,73,4,0,79,-4,3.69
fold10_room1_mix0010,74,4,0,76,-3,3.70
fold10_room1_mix0010,75,4,0,74,-3,3.72
fold10_room1_mix0010,76,4,0,71,-3,3.76
fold10_room1_mix0010,77,4,0,68,-3,3.81
fold10_room1_mix0010,78,4,0,65,-3,3.86
fold10_room1_mix0010,79,4,0,63,-3,3.92
fold10_room1_mix0010,80,4,0,61,-3,3.99
fold10_room1_mix0010,81,4,0,59,-3,4.06
fold10_room1_mix0010,82,4,0,56,-3,4.15
fold10_room1_mix0010,83,4,0,54,-3,4.25
fold10_room1_mix0010,84,4,0,52,-3,4.35
fold10_room1_mix0010,85,4,0,50,-3,4.48
fold10_room1_mix0010,86,4,0,48,-3,4.62
fold10_room1_mix0010,87,4,0,46,-3,4.77
fold10_room1_mix0010,88,4,0,44,-3,4.89
fold10_room1_mix0010,89,4,0,42,-3,5.00
fold10_room1_mix0010,90,4,0,41,-3,5.11
fold10_room1_mix0010,91,4,0,39,-2,5.22
fold10_room1_mix0010,92,4,0,38,-2,5.31
fold10_room1_mix0010,93,4,0,36,-2,5.40
fold10_room1_mix0010,94,4,0,35,-2,5.50
fold10_room1_mix0010,95,4,0,34,-2,5.64
fold10_room1_mix0010,96,4,0,32,-2,5.78
fold10_room1_mix0010,97,4,0,31,-2,5.94
fold10_room1_mix0010,98,4,0,29,-2,6.25
fold10_room1_mix0010,99,4,0,28,-2,6.61
fold10_room1_mix0011,2,4,0,-9,0,12.42
fold10_room1_mix0011,3,4,0,-13,0,29.29
fold10_room1_mix0011,4,4,0,-17,0,65.89
fold10_room1_mix0011,5,4,0,-18,0,71.27
fold10_room1_mix0011,6,4,0,-16,0,54.21
fold10_room1_mix0011,7,4,0,-15,0,41.18
fold10_room1_mix0011,8,4,0,-16,0,36.69
fold10_room1_mix0011,9,4,0,-16,0,38.39
fold10_room1_mix0011,10,4,0,-17,0,40.16
fold10_room1_mix0011,11,4,0,-17,0,40.93
fold10_room1_mix0011,12,4,0,-18,0,39.50
fold10_room1_mix0011,13,4,0,-18,0,38.06
fold10_room1_mix0011,14,4,0,-18,0,36.78
fold10_room1_mix0011,15,4,0,-19,0,35.99
fold10_room1_mix0011,16,4,0,-19,0,35.26
fold10_room1_mix0011,17,4,0,-20,0,34.52
fold10_room1_mix0011,18,4,0,-21,0,33.56
fold10_room1_mix0011,19,4,0,-21,0,32.58
fold10_room1_mix0011,20,4,0,-22,0,31.63
fold10_room1_mix0011,21,4,0,-23,0,30.95
fold10_room1_mix0011,22,4,0,-23,0,30.38
fold10_room1_mix0011,23,4,0,-24,0,29.83
fold10_room1_mix0011,24,4,0,-24,0,29.22
fold10_room1_mix0011,25,4,0,-25,0,28.56
fold10_room1_mix0011,26,4,0,-25,0,27.91
fold10_room1_mix0011,27,4,0,-26,0,27.34
fold10_room1_mix0011,28,4,0,-26,0,26.88
fold10_room1_mix0011,29,4,0,-26,0,26.44
fold10_room1_mix0011,30,4,0,-27,0,25.94
fold10_room1_mix0011,31,4,0,-28,0,25.19
fold10_room1_mix0011,32,4,0,-29,0,24.43
fold10_room1_mix0011,33,4,0,-30,0,23.71
fold10_room1_mix0011,34,4,0,-31,0,23.08
fold10_room1_mix0011,35,4,0,-32,0,22.48
fold10_room1_mix0011,36,4,0,-33,0,21.90
fold10_room1_mix0011,37,4,0,-34,0,21.24
fold10_room1_mix0011,38,4,0,-36,0,20.56
fold10_room1_mix0011,39,4,0,-38,0,19.90
fold10_room1_mix0011,40,4,0,-39,0,19.26
fold10_room1_mix0011,41,4,0,-41,0,18.65
fold10_room1_mix0011,42,4,0,-42,-1,18.06
fold10_room1_mix0011,43,4,0,-44,-1,17.51
fold10_room1_mix0011,44,4,0,-45,-1,17.01
fold10_room1_mix0011,45,4,0,-46,-1,16.52
fold10_room1_mix0011,46,4,0,-48,-1,16.01
fold10_room1_mix0011,47,4,0,-50,-1,15.41
fold10_room1_mix0011,48,4,0,-53,-1,14.81
fold10_room1_mix0011,49,4,0,-55,-1,14.25
fold10_room1_mix0011,50,4,0,-58,-1,13.83
fold10_room1_mix0011,51,4,0,-62,-1,13.44
fold10_room1_mix0011,52,4,0,-65,-1,13.07
fold10_room1_mix0011,53,4,0,-68,-1,12.77
fold10_room1_mix0011,54,4,0,-70,-1,12.51
fold10_room1_mix0011,55,4,0,-73,-1,12.26
fold10_room1_mix0011,56,4,0,-76,-1,12.07
fold10_room1_mix0011,57,4,0,-79,-1,11.95
fold10_room1_mix0011,58,4,0,-83,-1,11.82
fold10_room1_mix0011,59,4,0,-86,-1,11.75
fold10_room1_mix0011,60,4,0,-90,-1,11.78
fold10_room1_mix0011,61,4,0,-93,-1,11.81
fold10_room1_mix0011,62,4,0,-97,-1,11.87
fold10_room1_mix0011,63,4,0,-100,-1,12.02
fold10_room1_mix0011,64,4,0,-104,-1,12.19
fold10_room1_mix0011,65,4,0,-107,-1,12.36
fold10_room1_mix0011,66,4,0,-110,-1,12.59
fold10_room1_mix0011,67,4,0,-113,-1,12.84
fold10_room1_mix0011,68,4,0,-116,-1,13.09
fold10_room1_mix0011,69,4,0,-118,-1,13.42
fold10_room1_mix0011,70,4,0,-121,-1,13.80
fold10_room1_mix0011,71,4,0,-124,-1,14.18
fold10_room1_mix0011,72,4,0,-126,-1,14.63
fold10_room1_mix0011,73,4,0,-129,-1,15.15
fold10_room1_mix0011,74,4,0,-131,-1,15.69
fold10_room1_mix0011,75,4,0,-132,-1,16.18
fold10_room1_mix0011,76,4,0,-134,-1,16.55
fold10_room1_mix0011,77,4,0,-135,-1,16.92
fold10_room1_mix0011,78,4,0,-137,-1,17.33
fold10_room1_mix0011,79,4,0,-138,-1,17.84
fold10_room1_mix0011,80,4,0,-139,-1,18.38
fold10_room1_mix0011,81,4,0,-141,-1,18.94
fold10_room1_mix0011,82,4,0,-142,-1,19.53
fold10_room1_mix0011,83,4,0,-143,0,20.15
fold10_room1_mix0011,84,4,0,-145,0,20.78
fold10_room1_mix0011,85,4,0,-146,0,21.44
fold10_room1_mix0011,86,4,0,-147,0,22.13
fold10_room1_mix0011,87,4,0,-148,0,22.83
fold10_room1_mix0011,88,4,0,-149,0,23.55
fold10_room1_mix0011,89,4,0,-149,0,24.30
fold10_room1_mix0011,90,4,0,-150,0,25.07
fold10_room1_mix0011,91,4,0,-151,0,25.65
fold10_room1_mix0011,92,4,0,-151,0,25.83
fold10_room1_mix0011,93,4,0,-152,0,26.00
fold10_room1_mix0011,94,4,0,-152,0,26.30
fold10_room1_mix0011,95,4,0,-153,0,27.19
fold10_room1_mix0011,96,4,0,-153,0,28.16
fold10_room1_mix0011,97,4,0,-154,0,29.11
fold10_room1_mix0011,98,4,0,-155,0,29.42
fold10_room1_mix0011,99,4,0,-156,0,29.57
fold10_room1_mix0012,1,4,0,-12,0,6.12
fold10_room1_mix0012,2,4,0,-9,0,9.71
fold10_room1_mix0012,3,4,0,-12,0,16.61
fold10_room1_mix0012,4,4,0,-14,0,27.58
fold10_room1_mix0012,5,4,0,-15,0,29.12
fold10_room1_mix0012,6,4,0,-15,0,24.74
fold10_room1_mix0012,7,4,0,-15,0,21.00
fold10_room1_mix0012,8,4,0,-16,0,19.45
fold10_room1_mix0012,9,4,0,-16,0,19.67
fold10_room1_mix0012,10,4,0,-16,0,19.90
fold10_room1_mix0012,11,4,0,-17,0,19.79
fold10_room1_mix0012,12,4,0,-17,0,19.02
fold10_room1_mix0012,13,4,0,-18,0,18.26
fold10_room1_mix0012,14,4,0,-19,0,17.57
fold10_room1_mix0012,15,4,0,-19,0,17.05
fold10_room1_mix0012,16,4,0,-20,0,16.57
fold10_room1_mix0012,17,4,0,-21,0,16.10
fold10_room1_mix0012,18,4,0,-22,0,15.65
fold10_room1_mix0012,19,4,0,-22,0,15.22
fold10_room1_mix0012,20,4,0,-23,0,14.80
fold10_room1_mix0012,21,4,0,-24,0,14.27
fold10_room1_mix0012,22,4,0,-24,0,13.70
fold10_room1_mix0012,23,4,0,-25,0,13.15
fold10_room1_mix0012,24,4,0,-26,0,12.73
fold10_room1_mix0012,25,4,0,-27,0,12.42
fold10_room1_mix0012,26,4,0,-28,0,12.13
fold10_room1_mix0012,27,4,0,-29,0,11.77
fold10_room1_mix0012,28,4,0,-31,0,11.30
fold10_room1_mix0012,29,4,0,-32,-1,10.85
fold10_room1_mix0012,30,4,0,-34,-1,10.40
fold10_room1_mix0012,31,4,0,-35,-1,9.95
fold10_room1_mix0012,32,4,0,-37,-1,9.50
fold10_room1_mix0012,33,4,0,-39,-1,9.08
fold10_room1_mix0012,34,4,0,-41,-1,8.68
fold10_room1_mix0012,35,4,0,-43,-1,8.30
fold10_room1_mix0012,36,4,0,-45,-1,7.94
fold10_room1_mix0012,37,4,0,-48,-1,7.60
fold10_room1_mix0012,38,4,0,-51,-1,7.28
fold10_room1_mix0012,39,4,0,-55,-1,6.96
fold10_room1_mix0012,40,4,0,-59,-1,6.69
fold10_room1_mix0012,41,4,0,-62,-1,6.46
fold10_room1_mix0012,42,4,0,-66,-1,6.23
fold10_room1_mix0012,43,4,0,-70,-2,6.05
fold10_room1_mix0012,44,4,0,-75,-2,5.94
fold10_room1_mix0012,45,4,0,-80,-2,5.84
fold10_room1_mix0012,46,4,0,-85,-2,5.76
fold10_room1_mix0012,47,4,0,-90,-2,5.75
fold10_room1_mix0012,48,4,0,-95,-2,5.75
fold10_room1_mix0012,49,4,0,-99,-2,5.76
fold10_room1_mix0012,50,4,0,-103,-2,5.90
fold10_room1_mix0012,51,4,0,-107,-2,6.07
fold10_room1_mix0012,52,4,0,-111,-2,6.25
fold10_room1_mix0012,53,4,0,-114,-2,6.46
fold10_room1_mix0012,54,4,0,-118,-2,6.69
fold10_room1_mix0012,55,4,0,-122,-1,6.93
fold10_room1_mix0012,56,4,0,-125,-1,7.20
fold10_room1_mix0012,57,4,0,-128,-1,7.51
fold10_room1_mix0012,58,4,0,-132,-1,7.83
fold10_room1_mix0012,59,4,0,-135,-1,8.18
fold10_room1_mix0012,60,4,0,-137,-1,8.59
fold10_room1_mix0012,61,4,0,-139,-1,9.01
fold10_room1_mix0012,62,4,0,-141,-1,9.44
fold10_room1_mix0012,63,4,0,-143,-1,9.85
fold10_room1_mix0012,64,4,0,-145,-1,10.27
fold10_room1_mix0012,65,4,0,-147,-1,10.70
fold10_room1_mix0012,66,4,0,-148,-1,11.06
fold10_room1_mix0012,67,4,0,-150,-1,11.42
fold10_room1_mix0012,68,4,0,-151,-1,11.78
fold10_room1_mix0012,69,4,0,-152,0,12.13
fold10_room1_mix0012,70,4,0,-153,0,12.47
fold10_room1_mix0012,71,4,0,-154,0,12.82
fold10_room1_mix0012,72,4,0,-154,0,13.24
fold10_room1_mix0012,73,4,0,-155,0,13.75
fold10_room1_mix0012,74,4,0,-156,0,14.28
fold10_room1_mix0012,75,4,0,-156,0,14.73
fold10_room1_mix0012,76,4,0,-157,0,14.99
fold10_room1_mix0012,77,4,0,-157,0,15.25
fold10_room1_mix0012,78,4,0,-158,0,15.55
fold10_room1_mix0012,79,4,0,-158,0,15.99
fold10_room1_mix0012,80,4,0,-159,0,16.45
fold10_room1_mix0012,81,4,0,-159,0,16.92
fold10_room1_mix0012,82,4,0,-160,0,17.37
fold10_room1_mix0012,83,4,0,-161,0,17.81
fold10_room1_mix0012,84,4,0,-162,0,18.27
fold10_room1_mix0012,85,4,0,-162,0,18.81
fold10_room1_mix0012,86,4,0,-163,0,19.39
fold10_room1_mix0012,87,4,0,-163,0,19.99
fold10_room1_mix0012,88,4,0,-164,0,20.49
fold10_room1_mix0012,89,4,0,-164,0,20.88
fold10_room1_mix0012,90,4,0,-165,0,21.28
fold10_room1_mix0012,91,4,0,-165,0,21.64
fold10_room1_mix0012,92,4,0,-165,0,21.91
fold10_room1_mix0012,93,4,0,-166,0,22.18
fold10_room1_mix0012,94,4,0,-166,0,22.54
fold10_room1_mix0012,95,4,0,-166,0,23.30
fold10_room1_mix0012,96,4,0,-167,0,24.12
fold10_room1_mix0012,97,4,0,-167,0,24.90
fold10_room1_mix0012,98,4,0,-167,0,25.04
fold10_room1_mix0012,99,4,0,-167,0,25.03
fold10_room1_mix0013,1,4,0,12,0,5.90
fold10_room1_mix0013,2,4,0,10,0,9.47
fold10_room1_mix0013,3,4,0,12,0,16.40
fold10_room1_mix0013,4,4,0,15,0,27.53
fold10_room1_mix0013,5,4,0,15,0,28.74
fold10_room1_mix0013,6,4,0,15,0,23.90
fold10_room1_mix0013,7,4,0,14,0,19.84
fold10_room1_mix0013,8,4,0,16,0,18.17
fold10_room1_mix0013,9,4,0,16,0,18.37
fold10_room1_mix0013,10,4,0,17,0,18.57
fold10_room1_mix0013,11,4,0,17,0,18.47
fold10_room1_mix0013,12,4,0,18,0,17.79
fold10_room1_mix0013,13,4,0,18,0,17.12
fold10_room1_mix0013,14,4,0,19,0,16.51
fold10_room1_mix0013,15,4,0,19,0,16.09
fold10_room1_mix0013,16,4,0,20,0,15.69
fold10_room1_mix0013,17,4,0,20,0,15.29
fold10_room1_mix0013,18,4,0,21,0,14.77
fold10_room1_mix0013,19,4,0,22,0,14.25
fold10_room1_mix0013,20,4,0,22,0,13.74
fold10_room1_mix0013,21,4,0,23,0,13.21
fold10_room1_mix0013,22,4,0,24,0,12.69
fold10_room1_mix0013,23,4,0,25,0,12.18
fold10_room1_mix0013,24,4,0,26,0,11.73
fold10_room1_mix0013,25,4,0,27,0,11.34
fold10_room1_mix0013,26,4,0,28,-1,10.95
fold10_room1_mix0013,27,4,0,29,-1,10.53
fold10_room1_mix0013,28,4,0,30,-1,10.01
fold10_room1_mix0013,29,4,0,32,-1,9.51
fold10_room1_mix0013,30,4,0,33,-1,9.06
fold10_room1_mix0013,31,4,0,35,-1,8.74
fold10_room1_mix0013,32,4,0,37,-1,8.44
fold10_room1_mix0013,33,4,0,39,-1,8.15
fold10_room1_mix0013,34,4,0,42,-1,7.81
fold10_room1_mix0013,35,4,0,44,-1,7.47
fold10_room1_mix0013,36,4,0,47,-2,7.14
fold10_room1_mix0013,37,4,0,50,-2,6.84
fold10_room1_mix0013,38,4,0,54,-2,6.57
fold10_room1_mix0013,39,4,0,57,-2,6.30
fold10_room1_mix0013,40,4,0,61,-1,6.05
fold10_room1_mix0013,41,4,0,65,-1,5.82
fold10_room1_mix0013,42,4,0,69,-1,5.60
fold10_room1_mix0013,43,4,0,74,-2,5.42
fold10_room1_mix0013,44,4,0,79,-2,5.31
fold10_room1_mix0013,45,4,0,84,-2,5.19
fold10_room1_mix0013,46,4,0,89,-2,5.12
fold10_room1_mix0013,47,4,0,94,-2,5.18
fold10_room1_mix0013,48,4,0,99,-2,5.26
fold10_room1_mix0013,49,4,0,104,-2,5.35
