fold2_room6_mix005,21,4,3,0
fold2_room6_mix005,22,4,3,0
fold2_room6_mix005,23,4,3,0
fold2_room6_mix005,24,4,4,0
fold2_room6_mix005,25,4,4,0
fold2_room6_mix005,26,4,4,0
fold2_room6_mix005,27,4,5,0
fold2_room6_mix005,28,4,5,0
fold2_room6_mix005,29,4,5,0
fold2_room6_mix005,30,4,5,0
fold2_room6_mix005,31,4,5,0
fold2_room6_mix005,32,2,13,-2
fold2_room6_mix005,32,4,5,0
fold2_room6_mix005,33,2,15,-2
fold2_room6_mix005,33,4,5,0
fold2_room6_mix005,34,2,14,-2
fold2_room6_mix005,34,4,5,0
fold2_room6_mix005,35,2,12,-2
fold2_room6_mix005,35,4,6,0
fold2_room6_mix005,36,2,9,-3
fold2_room6_mix005,36,4,6,0
fold2_room6_mix005,37,2,7,-3
fold2_room6_mix005,37,4,7,0
fold2_room6_mix005,38,2,6,-3
fold2_room6_mix005,38,4,6,0
fold2_room6_mix005,39,2,5,-3
fold2_room6_mix005,39,4,6,0
fold2_room6_mix005,40,2,5,-3
fold2_room6_mix005,40,4,6,0
fold2_room6_mix005,41,2,4,-3
fold2_room6_mix005,41,4,6,0
fold2_room6_mix005,42,2,4,-3
fold2_room6_mix005,42,4,6,0
fold2_room6_mix005,43,2,4,-3
fold2_room6_mix005,43,4,6,0
fold2_room6_mix005,44,2,4,-3
fold2_room6_mix005,44,4,6,0
fold2_room6_mix005,45,2,3,-3
fold2_room6_mix005,45,4,7,0
fold2_room6_mix005,46,2,3,-3
fold2_room6_mix005,46,4,7,0
fold2_room6_mix005,47,2,3,-3
fold2_room6_mix005,47,4,8,0
fold2_room6_mix005,48,2,3,-3
fold2_room6_mix005,48,4,8,0
fold2_room6_mix005,49,2,4,-3
fold2_room6_mix005,49,4,8,0
fold2_room6_mix005,50,2,5,-3
fold2_room6_mix005,50,4,8,0
fold2_room6_mix005,51,2,6,-3
fold2_room6_mix005,51,4,7,0
fold2_room6_mix005,52,2,8,-2
fold2_room6_mix005,52,4,7,0
fold2_room6_mix005,53,2,8,-2
fold2_room6_mix005,53,4,8,0
fold2_room6_mix005,54,2,7,-2
fold2_room6_mix005,54,4,9,0
fold2_room6_mix005,55,2,7,-2
fold2_room6_mix005,55,4,9,0
fold2_room6_mix005,56,2,7,-2
fold2_room6_mix005,56,4,10,0
fold2_room6_mix005,57,2,8,-2
fold2_room6_mix005,57,4,10,0
fold2_room6_mix005,58,2,9,-2
fold2_room6_mix005,58,4,10,0
fold2_room6_mix005,59,2,10,-2
fold2_room6_mix005,59,4,11,0
fold2_room6_mix005,60,2,11,-2
fold2_room6_mix005,60,4,11,0
fold2_room6_mix005,61,2,11,-2
fold2_room6_mix005,61,4,12,0
fold2_room6_mix005,62,2,12,-2
fold2_room6_mix005,62,4,13,0
fold2_room6_mix005,63,2,13,-2
fold2_room6_mix005,63,4,13,0
fold2_room6_mix005,64,2,14,-2
fold2_room6_mix005,64,4,14,-1
fold2_room6_mix005,65,2,14,-2
fold2_room6_mix005,65,4,15,-1
fold2_room6_mix005,66,2,15,-2
fold2_room6_mix005,66,4,16,-1
fold2_room6_mix005,67,2,15,-2
fold2_room6_mix005,67,4,17,-1
fold2_room6_mix005,68,2,16,-2
fold2_room6_mix005,68,4,19,-1
fold2_room6_mix005,69,2,17,-2
fold2_room6_mix005,69,4,20,-1
fold2_room6_mix005,70,2,20,-2
fold2_room6_mix005,70,4,21,-1
fold2_room6_mix005,71,2,22,-2
fold2_room6_mix005,71,4,22,-1
fold2_room6_mix005,72,2,22,-2
fold2_room6_mix005,72,4,24,-1
fold2_room6_mix005,73,2,20,-2
fold2_room6_mix005,73,4,26,-1
fold2_room6_mix005,74,2,18,-2
fold2_room6_mix005,74,4,28,-1
fold2_room6_mix005,75,2,18,-2
fold2_room6_mix005,75,4,32,-1
fold2_room6_mix005,76,2,23,-3
fold2_room6_mix005,76,4,39,-2
fold2_room6_mix005,77,2,28,-3
fold2_room6_mix005,77,4,46,-2
fold2_room6_mix005,78,2,35,-4
fold2_room6_mix005,78,4,53,-3
fold2_room6_mix005,79,2,46,-4
fold2_room6_mix005,79,4,66,-3
fold2_room6_mix005,80,2,60,-4
fold2_room6_mix005,80,4,83,-3
fold2_room6_mix005,81,2,75,-4
fold2_room6_mix005,81,4,101,-2
fold2_room6_mix005,82,2,80,-4
fold2_room6_mix005,82,4,113,-2
fold2_room6_mix005,83,4,123,-2
fold2_room6_mix005,84,4,133,-2
fold2_room6_mix005,85,4,140,-2
fold2_room6_mix005,86,4,144,-2
fold2_room6_mix005,87,4,149,-2
fold2_room6_mix005,88,4,152,-2
fold2_room6_mix005,89,4,154,-1
fold2_room6_mix005,90,4,156,-1
fold2_room6_mix005,91,4,158,-1
fold2_room6_mix005,92,4,159,-1
fold2_room6_mix005,93,4,161,-1
fold2_room6_mix005,94,4,162,-1
fold2_room6_mix005,95,4,163,-1
fold2_room6_mix005,96,4,164,-1
fold2_room6_mix005,97,4,165,-1
fold2_room6_mix005,98,4,166,0
fold2_room6_mix005,99,4,166,0
fold2_room6_mix006,0,4,8,0
fold2_room6_mix006,1,4,8,0
fold2_room6_mix006,2,4,9,0
fold2_room6_mix006,3,2,16,-1
fold2_room6_mix006,3,4,11,0
fold2_room6_mix006,4,2,20,-1
fold2_room6_mix006,4,4,13,0
fold2_room6_mix006,5,2,21,-1
fold2_room6_mix006,5,4,14,0
fold2_room6_mix006,6,2,21,-1
fold2_room6_mix006,6,4,14,0
fold2_room6_mix006,7,2,21,-1
fold2_room6_mix006,7,4,14,0
fold2_room6_mix006,8,2,21,-1
fold2_room6_mix006,8,4,15,0
fold2_room6_mix006,9,2,21,-1
fold2_room6_mix006,9,4,15,0
fold2_room6_mix006,10,2,20,-2
fold2_room6_mix006,10,4,15,0
fold2_room6_mix006,11,2,20,-2
fold2_room6_mix006,11,4,15,0
fold2_room6_mix006,12,2,21,-2
fold2_room6_mix006,12,4,16,0
fold2_room6_mix006,13,2,22,-2
fold2_room6_mix006,13,4,16,0
fold2_room6_mix006,14,2,23,-2
fold2_room6_mix006,14,4,16,0
fold2_room6_mix006,15,2,23,-2
fold2_room6_mix006,15,4,17,0
fold2_room6_mix006,16,2,23,-2
fold2_room6_mix006,16,4,17,0
fold2_room6_mix006,17,2,23,-2
fold2_room6_mix006,17,4,18,0
fold2_room6_mix006,18,2,23,-2
fold2_room6_mix006,18,4,18,0
fold2_room6_mix006,19,2,24,-2
fold2_room6_mix006,19,4,18,0
fold2_room6_mix006,20,2,25,-2
fold2_room6_mix006,20,4,18,0
fold2_room6_mix006,21,2,25,-2
fold2_room6_mix006,21,4,18,0
fold2_room6_mix006,22,2,25,-2
fold2_room6_mix006,22,4,18,0
fold2_room6_mix006,23,2,25,-2
fold2_room6_mix006,23,4,18,0
fold2_room6_mix006,24,2,25,-2
fold2_room6_mix006,24,4,19,0
fold2_room6_mix006,25,2,24,-2
fold2_room6_mix006,25,4,19,0
fold2_room6_mix006,26,2,23,-2
fold2_room6_mix006,26,4,19,0
fold2_room6_mix006,27,2,23,-2
fold2_room6_mix006,27,4,20,0
fold2_room6_mix006,28,2,24,-2
fold2_room6_mix006,28,4,20,0
fold2_room6_mix006,29,2,25,-2
fold2_room6_mix006,29,4,21,0
fold2_room6_mix006,30,2,26,-2
fold2_room6_mix006,30,4,21,0
fold2_room6_mix006,31,2,27,-2
fold2_room6_mix006,31,4,22,0
fold2_room6_mix006,32,2,27,-2
fold2_room6_mix006,32,4,22,0
fold2_room6_mix006,33,2,28,-2
fold2_room6_mix006,33,4,23,0
fold2_room6_mix006,34,2,29,-2
fold2_room6_mix006,34,4,23,0
fold2_room6_mix006,35,2,30,-2
fold2_room6_mix006,35,4,24,0
fold2_room6_mix006,36,2,31,-2
fold2_room6_mix006,36,4,24,0
fold2_room6_mix006,37,2,32,-2
fold2_room6_mix006,37,4,25,0
fold2_room6_mix006,38,2,32,-2
fold2_room6_mix006,38,4,26,0
fold2_room6_mix006,39,2,33,-2
fold2_room6_mix006,39,4,28,0
fold2_room6_mix006,40,2,33,-2
fold2_room6_mix006,40,4,29,0
fold2_room6_mix006,41,2,34,-2
fold2_room6_mix006,41,4,29,0
fold2_room6_mix006,42,2,34,-2
fold2_room6_mix006,42,4,29,0
fold2_room6_mix006,43,2,35,-2
fold2_room6_mix006,43,4,29,0
fold2_room6_mix006,44,2,35,-2
fold2_room6_mix006,44,4,30,0
fold2_room6_mix006,45,2,36,-2
fold2_room6_mix006,45,4,31,0
fold2_room6_mix006,46,2,37,-2
fold2_room6_mix006,46,4,31,0
fold2_room6_mix006,47,2,38,-2
fold2_room6_mix006,47,4,33,0
fold2_room6_mix006,48,2,38,-2
fold2_room6_mix006,48,4,34,0
fold2_room6_mix006,49,2,39,-2
fold2_room6_mix006,49,4,35,0
fold2_room6_mix006,50,2,40,-2
fold2_room6_mix006,50,4,36,0
fold2_room6_mix006,51,2,41,-2
fold2_room6_mix006,51,4,36,0
fold2_room6_mix006,52,2,41,-2
fold2_room6_mix006,52,4,37,0
fold2_room6_mix006,53,2,42,-2
fold2_room6_mix006,53,4,38,0
fold2_room6_mix006,54,2,44,-2
fold2_room6_mix006,54,4,39,0
fold2_room6_mix006,55,2,46,-2
fold2_room6_mix006,55,4,40,-1
fold2_room6_mix006,56,2,48,-2
fold2_room6_mix006,56,4,42,-1
fold2_room6_mix006,57,2,50,-2
fold2_room6_mix006,57,4,44,0
fold2_room6_mix006,58,2,52,-3
fold2_room6_mix006,58,4,45,0
fold2_room6_mix006,59,2,55,-3
fold2_room6_mix006,59,4,47,0
fold2_room6_mix006,60,2,59,-3
fold2_room6_mix006,60,4,49,0
fold2_room6_mix006,61,2,62,-3
fold2_room6_mix006,61,4,52,0
fold2_room6_mix006,62,2,66,-3
fold2_room6_mix006,62,4,54,0
fold2_room6_mix006,63,2,69,-3
fold2_room6_mix006,63,4,57,0
fold2_room6_mix006,64,2,73,-4
fold2_room6_mix006,64,4,60,0
fold2_room6_mix006,65,2,77,-4
fold2_room6_mix006,65,4,63,0
fold2_room6_mix006,66,2,81,-4
fold2_room6_mix006,66,4,67,0
fold2_room6_mix006,67,2,86,-4
fold2_room6_mix006,67,4,71,0
fold2_room6_mix006,68,2,90,-4
fold2_room6_mix006,68,4,75,0
fold2_room6_mix006,69,2,94,-4
fold2_room6_mix006,69,4,80,0
fold2_room6_mix006,70,2,97,-4
fold2_room6_mix006,70,4,86,0
fold2_room6_mix006,71,2,100,-5
fold2_room6_mix006,71,4,93,0
fold2_room6_mix006,72,2,103,-5
fold2_room6_mix006,72,4,98,0
fold2_room6_mix006,73,2,105,-4
fold2_room6_mix006,73,4,103,0
fold2_room6_mix006,74,2,108,-4
fold2_room6_mix006,74,4,108,0
fold2_room6_mix006,75,2,112,-4
fold2_room6_mix006,75,4,112,0
fold2_room6_mix006,76,2,117,-4
fold2_room6_mix006,76,4,114,0
fold2_room6_mix006,77,2,124,-4
fold2_room6_mix006,77,4,116,0
fold2_room6_mix006,78,2,131,-4
fold2_room6_mix006,78,4,118,0
fold2_room6_mix006,79,2,131,-4
fold2_room6_mix006,79,4,121,0
fold2_room6_mix006,80,2,131,-3
fold2_room6_mix006,80,4,124,0
fold2_room6_mix006,81,2,131,-3
fold2_room6_mix006,81,4,128,0
fold2_room6_mix006,82,2,132,-3
fold2_room6_mix006,82,4,130,0
fold2_room6_mix006,83,2,134,-3
fold2_room6_mix006,83,4,133,0
fold2_room6_mix006,84,2,136,-3
fold2_room6_mix006,84,4,135,0
fold2_room6_mix006,85,2,137,-3
fold2_room6_mix006,85,4,137,0
fold2_room6_mix006,86,2,140,-3
fold2_room6_mix006,86,4,139,0
fold2_room6_mix006,87,2,142,-3
fold2_room6_mix006,87,4,140,0
fold2_room6_mix006,88,2,144,-3
fold2_room6_mix006,88,4,142,0
fold2_room6_mix006,89,2,144,-3
fold2_room6_mix006,89,4,143,0
fold2_room6_mix006,90,2,144,-3
fold2_room6_mix006,90,4,144,0
fold2_room6_mix006,91,2,144,-3
fold2_room6_mix006,91,4,145,0
fold2_room6_mix006,92,2,144,-3
fold2_room6_mix006,92,4,146,0
fold2_room6_mix006,93,2,144,-3
fold2_room6_mix006,93,4,148,0
fold2_room6_mix006,94,2,145,-3
fold2_room6_mix006,94,4,149,0
fold2_room6_mix006,95,2,147,-3
fold2_room6_mix006,95,4,149,0
fold2_room6_mix006,96,2,151,-3
fold2_room6_mix006,96,4,150,0
fold2_room6_mix006,97,4,151,0
fold2_room6_mix006,98,4,151,0
fold2_room6_mix006,99,4,152,0
fold2_room6_mix007,1,4,0,-1
fold2_room6_mix007,2,4,0,-1
fold2_room6_mix007,3,4,-1,-1
fold2_room6_mix007,4,2,20,-2
fold2_room6_mix007,4,4,-1,-1
fold2_room6_mix007,5,2,19,-2
fold2_room6_mix007,5,4,-1,-2
fold2_room6_mix007,6,2,18,-2
fold2_room6_mix007,6,4,-1,-2
fold2_room6_mix007,7,2,16,-2
fold2_room6_mix007,7,4,-2,-2
fold2_room6_mix007,8,2,13,-2
fold2_room6_mix007,8,4,-2,-2
fold2_room6_mix007,9,2,9,-2
fold2_room6_mix007,9,4,-2,-2
fold2_room6_mix007,10,2,7,-2
fold2_room6_mix007,10,4,-2,-2
fold2_room6_mix007,11,2,6,-2
fold2_room6_mix007,11,4,-2,-2
fold2_room6_mix007,12,2,5,-2
fold2_room6_mix007,12,4,-2,-2
fold2_room6_mix007,13,2,4,-2
fold2_room6_mix007,13,4,-2,-2
fold2_room6_mix007,14,2,3,-3
fold2_room6_mix007,14,4,-2,-2
fold2_room6_mix007,15,2,3,-3
fold2_room6_mix007,15,4,-2,-2
fold2_room6_mix007,16,2,3,-2
fold2_room6_mix007,16,4,-3,-2
fold2_room6_mix007,17,2,3,-2
fold2_room6_mix007,17,4,-3,-2
fold2_room6_mix007,18,2,3,-2
fold2_room6_mix007,18,4,-3,-2
fold2_room6_mix007,19,2,3,-2
fold2_room6_mix007,19,4,-3,-2
fold2_room6_mix007,20,2,3,-2
fold2_room6_mix007,20,4,-3,-2
fold2_room6_mix007,21,2,3,-2
fold2_room6_mix007,21,4,-3,-2
fold2_room6_mix007,22,2,2,-2
fold2_room6_mix007,22,4,-3,-2
fold2_room6_mix007,23,2,1,-2
fold2_room6_mix007,23,4,-3,-2
fold2_room6_mix007,24,2,1,-2
fold2_room6_mix007,24,4,-3,-2
fold2_room6_mix007,25,2,2,-2
fold2_room6_mix007,25,4,-3,-3
fold2_room6_mix007,26,2,2,-2
fold2_room6_mix007,26,4,-3,-3
fold2_room6_mix007,27,2,3,-2
fold2_room6_mix007,27,4,-3,-3
fold2_room6_mix007,28,2,3,-2
fold2_room6_mix007,28,4,-3,-4
fold2_room6_mix007,29,2,3,-2
fold2_room6_mix007,29,4,-4,-4
fold2_room6_mix007,30,2,3,-2
fold2_room6_mix007,30,4,-4,-4
fold2_room6_mix007,31,2,3,-2
fold2_room6_mix007,31,4,-4,-4
fold2_room6_mix007,32,2,3,-2
fold2_room6_mix007,32,4,-4,-4
fold2_room6_mix007,33,2,3,-2
fold2_room6_mix007,33,4,-4,-4
fold2_room6_mix007,34,2,3,-2
fold2_room6_mix007,34,4,-5,-5
fold2_room6_mix007,35,2,1,-2
fold2_room6_mix007,35,4,-5,-5
fold2_room6_mix007,36,2,0,-2
fold2_room6_mix007,36,4,-5,-5
fold2_room6_mix007,37,2,0,-2
fold2_room6_mix007,37,4,-5,-6
fold2_room6_mix007,38,2,0,-2
fold2_room6_mix007,38,4,-6,-6
fold2_room6_mix007,39,2,0,-2
fold2_room6_mix007,39,4,-6,-6
fold2_room6_mix007,40,2,0,-2
fold2_room6_mix007,40,4,-6,-6
fold2_room6_mix007,41,2,1,-2
fold2_room6_mix007,41,4,-6,-7
fold2_room6_mix007,42,2,2,-2
fold2_room6_mix007,42,4,-6,-7
fold2_room6_mix007,43,2,2,-2
fold2_room6_mix007,43,4,-7,-7
fold2_room6_mix007,44,2,2,-2
fold2_room6_mix007,44,4,-7,-7
fold2_room6_mix007,45,2,2,-2
fold2_room6_mix007,45,4,-8,-8
fold2_room6_mix007,46,2,1,-2
fold2_room6_mix007,46,4,-8,-8
fold2_room6_mix007,47,2,2,-2
fold2_room6_mix007,47,4,-9,-9
fold2_room6_mix007,48,2,3,-1
fold2_room6_mix007,48,4,-10,-10
fold2_room6_mix007,49,2,4,-1
fold2_room6_mix007,49,4,-11,-11
fold2_room6_mix007,50,2,5,-1
fold2_room6_mix007,50,4,-13,-12
fold2_room6_mix007,51,2,6,-1
fold2_room6_mix007,51,4,-14,-13
fold2_room6_mix007,52,2,7,-1
fold2_room6_mix007,52,4,-15,-14
fold2_room6_mix007,53,2,7,-1
fold2_room6_mix007,53,4,-17,-16
fold2_room6_mix007,54,2,7,-1
fold2_room6_mix007,54,4,-20,-18
fold2_room6_mix007,55,2,8,-1
fold2_room6_mix007,55,4,-22,-21
fold2_room6_mix007,56,4,-27,-24
fold2_room6_mix007,57,4,-35,-30
fold2_room6_mix007,58,4,-46,-35
fold2_room6_mix007,59,4,-59,-40
fold2_room6_mix007,60,4,-78,-43
fold2_room6_mix007,61,4,-100,-43
fold2_room6_mix007,62,4,-120,-39
fold2_room6_mix007,63,4,-135,-34
fold2_room6_mix007,64,4,-146,-28
fold2_room6_mix007,65,4,-154,-23
fold2_room6_mix007,66,4,-158,-20
fold2_room6_mix007,67,4,-161,-18
fold2_room6_mix007,68,4,-163,-16
fold2_room6_mix007,69,4,-165,-14
fold2_room6_mix007,70,4,-166,-13
fold2_room6_mix007,71,4,-167,-12
fold2_room6_mix007,72,4,-168,-11
fold2_room6_mix007,73,4,-169,-10
fold2_room6_mix007,74,4,-170,-9
fold2_room6_mix007,75,4,-170,-9
fold2_room6_mix007,76,4,-171,-8
fold2_room6_mix007,77,4,-171,-7
fold2_room6_mix007,78,4,-172,-7
fold2_room6_mix007,79,4,-172,-7
fold2_room6_mix007,80,4,-172,-6
fold2_room6_mix007,81,4,-173,-6
fold2_room6_mix007,82,4,-173,-6
fold2_room6_mix007,83,4,-173,-6
fold2_room6_mix007,84,4,-173,-5
fold2_room6_mix007,85,4,-174,-5
fold2_room6_mix007,86,4,-174,-5
fold2_room6_mix007,87,4,-174,-4
fold2_room6_mix007,88,4,-175,-4
fold2_room6_mix007,89,4,-175,-4
fold2_room6_mix007,90,4,-175,-4
fold2_room6_mix007,91,4,-175,-4
fold2_room6_mix007,92,4,-176,-3
fold2_room6_mix007,93,4,-176,-3
fold2_room6_mix007,94,4,-176,-3
fold2_room6_mix007,95,4,-176,-3
fold2_room6_mix007,96,4,-176,-3
fold2_room6_mix007,97,4,-176,-3
fold2_room6_mix007,98,4,-176,-3
fold2_room6_mix007,99,4,-176,-3
fold2_room6_mix008,0,4,-172,-2
fold2_room6_mix008,1,4,-172,-2
fold2_room6_mix008,2,4,-172,-2
fold2_room6_mix008,3,2,177,-1
fold2_room6_mix008,3,4,-171,-3
fold2_room6_mix008,4,2,178,-1
fold2_room6_mix008,4,4,-170,-3
fold2_room6_mix008,5,2,179,-2
fold2_room6_mix008,5,4,-170,-3
fold2_room6_mix008,6,2,-179,-2
fold2_room6_mix008,6,4,-170,-3
fold2_room6_mix008,7,2,-179,-2
fold2_room6_mix008,7,4,-170,-3
fold2_room6_mix008,8,2,-178,-2
fold2_room6_mix008,8,4,-170,-3
fold2_room6_mix008,9,2,-178,-2
fold2_room6_mix008,9,4,-170,-3
fold2_room6_mix008,10,2,-177,-2
fold2_room6_mix008,10,4,-170,-4
fold2_room6_mix008,11,2,-177,-2
fold2_room6_mix008,11,4,-170,-4
fold2_room6_mix008,12,2,-177,-2
fold2_room6_mix008,12,4,-170,-4
fold2_room6_mix008,13,2,-177,-2
fold2_room6_mix008,13,4,-169,-4
fold2_room6_mix008,14,2,-177,-2
fold2_room6_mix008,14,4,-169,-4
fold2_room6_mix008,15,2,-178,-2
fold2_room6_mix008,15,4,-169,-4
fold2_room6_mix008,16,2,-178,-2
fold2_room6_mix008,16,4,-169,-4
fold2_room6_mix008,17,2,-179,-2
fold2_room6_mix008,17,4,-169,-4
fold2_room6_mix008,18,2,-179,-3
fold2_room6_mix008,18,4,-169,-4
fold2_room6_mix008,19,2,-178,-3
fold2_room6_mix008,19,4,-169,-4
fold2_room6_mix008,20,2,-178,-3
fold2_room6_mix008,20,4,-169,-4
fold2_room6_mix008,21,2,-178,-3
fold2_room6_mix008,21,4,-169,-4
fold2_room6_mix008,22,2,-178,-2
fold2_room6_mix008,22,4,-168,-4
fold2_room6_mix008,23,2,-178,-2
fold2_room6_mix008,23,4,-168,-5
fold2_room6_mix008,24,2,-178,-2
fold2_room6_mix008,24,4,-167,-5
fold2_room6_mix008,25,2,-178,-2
fold2_room6_mix008,25,4,-167,-5
fold2_room6_mix008,26,2,-179,-3
fold2_room6_mix008,26,4,-167,-5
fold2_room6_mix008,27,2,-179,-3
fold2_room6_mix008,27,4,-167,-5
fold2_room6_mix008,28,2,-178,-3
fold2_room6_mix008,28,4,-167,-5
fold2_room6_mix008,29,2,-178,-2
fold2_room6_mix008,29,4,-167,-5
fold2_room6_mix008,30,2,-177,-2
fold2_room6_mix008,30,4,-166,-6
fold2_room6_mix008,31,2,-177,-2
fold2_room6_mix008,31,4,-166,-6
fold2_room6_mix008,32,2,-177,-2
fold2_room6_mix008,32,4,-165,-6
fold2_room6_mix008,33,2,-177,-3
fold2_room6_mix008,33,4,-165,-6
fold2_room6_mix008,34,2,-176,-3
fold2_room6_mix008,34,4,-165,-6
fold2_room6_mix008,35,2,-176,-3
fold2_room6_mix008,35,4,-165,-6
fold2_room6_mix008,36,2,-175,-3
fold2_room6_mix008,36,4,-165,-6
fold2_room6_mix008,37,2,-174,-3
fold2_room6_mix008,37,4,-165,-6
fold2_room6_mix008,38,2,-173,-3
fold2_room6_mix008,38,4,-165,-6
fold2_room6_mix008,39,2,-172,-3
fold2_room6_mix008,39,4,-165,-6
fold2_room6_mix008,40,2,-171,-3
fold2_room6_mix008,40,4,-164,-6
fold2_room6_mix008,41,2,-170,-3
fold2_room6_mix008,41,4,-164,-6
fold2_room6_mix008,42,2,-169,-2
fold2_room6_mix008,42,4,-163,-7
fold2_room6_mix008,43,2,-170,-2
fold2_room6_mix008,43,4,-163,-7
fold2_room6_mix008,44,2,-173,-3
fold2_room6_mix008,44,4,-163,-7
fold2_room6_mix008,45,2,-178,-3
fold2_room6_mix008,45,4,-163,-7
fold2_room6_mix008,46,2,177,-4
fold2_room6_mix008,46,4,-163,-7
fold2_room6_mix008,47,2,-176,-3
fold2_room6_mix008,47,4,-162,-7
fold2_room6_mix008,48,2,-170,-3
fold2_room6_mix008,48,4,-162,-7
fold2_room6_mix008,49,2,-165,-3
fold2_room6_mix008,49,4,-161,-7
fold2_room6_mix008,50,2,-163,-3
fold2_room6_mix008,50,4,-160,-8
fold2_room6_mix008,51,2,-160,-3
fold2_room6_mix008,51,4,-158,-9
fold2_room6_mix008,52,2,-158,-3
fold2_room6_mix008,52,4,-157,-10
fold2_room6_mix008,53,2,-159,-3
fold2_room6_mix008,53,4,-156,-10
fold2_room6_mix008,54,2,-160,-3
fold2_room6_mix008,54,4,-155,-11
fold2_room6_mix008,55,2,-161,-3
fold2_room6_mix008,55,4,-154,-11
fold2_room6_mix008,56,2,-160,-3
fold2_room6_mix008,56,4,-154,-11
fold2_room6_mix008,57,2,-155,-3
fold2_room6_mix008,57,4,-154,-11
fold2_room6_mix008,58,2,-151,-3
fold2_room6_mix008,58,4,-153,-11
fold2_room6_mix008,59,2,-148,-3
fold2_room6_mix008,59,4,-152,-11
fold2_room6_mix008,60,2,-148,-3
fold2_room6_mix008,60,4,-151,-12
fold2_room6_mix008,61,2,-147,-3
fold2_room6_mix008,61,4,-150,-12
fold2_room6_mix008,62,2,-146,-3
fold2_room6_mix008,62,4,-148,-13
fold2_room6_mix008,63,2,-145,-3
fold2_room6_mix008,63,4,-147,-13
fold2_room6_mix008,64,2,-143,-3
fold2_room6_mix008,64,4,-146,-13
fold2_room6_mix008,65,2,-142,-3
fold2_room6_mix008,65,4,-145,-14
fold2_room6_mix008,66,2,-141,-3
fold2_room6_mix008,66,4,-144,-14
fold2_room6_mix008,67,2,-140,-3
fold2_room6_mix008,67,4,-143,-15
fold2_room6_mix008,68,2,-140,-3
fold2_room6_mix008,68,4,-142,-15
fold2_room6_mix008,69,2,-139,-3
fold2_room6_mix008,69,4,-140,-16
fold2_room6_mix008,70,2,-138,-3
fold2_room6_mix008,70,4,-138,-17
fold2_room6_mix008,71,2,-138,-3
fold2_room6_mix008,71,4,-136,-18
fold2_room6_mix008,72,2,-137,-3
fold2_room6_mix008,72,4,-133,-19
fold2_room6_mix008,73,2,-137,-3
fold2_room6_mix008,73,4,-132,-20
fold2_room6_mix008,74,2,-137,-3
fold2_room6_mix008,74,4,-130,-20
fold2_room6_mix008,75,2,-137,-3
fold2_room6_mix008,75,4,-128,-21
fold2_room6_mix008,76,2,-137,-3
fold2_room6_mix008,76,4,-126,-23
fold2_room6_mix008,77,2,-137,-3
fold2_room6_mix008,77,4,-124,-24
fold2_room6_mix008,78,2,-137,-3
fold2_room6_mix008,78,4,-122,-26
fold2_room6_mix008,79,2,-135,-3
fold2_room6_mix008,79,4,-119,-27
fold2_room6_mix008,80,2,-134,-3
fold2_room6_mix008,80,4,-116,-28
fold2_room6_mix008,81,2,-132,-3
fold2_room6_mix008,81,4,-112,-28
fold2_room6_mix008,82,2,-131,-3
fold2_room6_mix008,82,4,-108,-29
fold2_room6_mix008,83,2,-130,-3
fold2_room6_mix008,83,4,-104,-29
fold2_room6_mix008,84,2,-129,-3
fold2_room6_mix008,84,4,-100,-29
fold2_room6_mix008,85,2,-127,-3
fold2_room6_mix008,85,4,-97,-29
fold2_room6_mix008,86,2,-124,-3
fold2_room6_mix008,86,4,-94,-29
fold2_room6_mix008,87,2,-120,-4
fold2_room6_mix008,87,4,-91,-30
fold2_room6_mix008,88,2,-115,-4
fold2_room6_mix008,88,4,-87,-30
fold2_room6_mix008,89,2,-110,-3
fold2_room6_mix008,89,4,-83,-30
fold2_room6_mix008,90,2,-106,-3
fold2_room6_mix008,90,4,-78,-29
fold2_room6_mix008,91,2,-98,-3
fold2_room6_mix008,91,4,-74,-29
fold2_room6_mix008,92,2,-84,-3
fold2_room6_mix008,92,4,-71,-28
fold2_room6_mix008,93,2,-71,-3
fold2_room6_mix008,93,4,-67,-28
fold2_room6_mix008,94,2,-61,-3
fold2_room6_mix008,94,4,-64,-27
fold2_room6_mix008,95,2,-57,-2
fold2_room6_mix008,95,4,-60,-25
fold2_room6_mix008,96,2,-54,-2
fold2_room6_mix008,96,4,-56,-24
fold2_room6_mix008,97,2,-51,-2
fold2_room6_mix008,97,4,-53,-22
fold2_room6_mix008,98,2,-50,-2
fold2_room6_mix008,98,4,-48,-21
fold2_room6_mix008,99,4,-43,-19
fold2_room6_mix009,1,4,177,0
fold2_room6_mix009,2,4,177,0
fold2_room6_mix009,3,2,169,-1
fold2_room6_mix009,3,4,175,0
fold2_room6_mix009,4,2,168,-1
fold2_room6_mix009,4,4,174,0
fold2_room6_mix009,5,2,168,-2
fold2_room6_mix009,5,4,174,0
fold2_room6_mix009,6,2,168,-2
fold2_room6_mix009,6,4,174,0
fold2_room6_mix009,7,2,169,-2
fold2_room6_mix009,7,4,174,0
fold2_room6_mix009,8,2,169,-2
fold2_room6_mix009,8,4,174,0
fold2_room6_mix009,9,2,168,-2
fold2_room6_mix009,9,4,174,0
fold2_room6_mix009,10,2,168,-2
fold2_room6_mix009,10,4,174,0
fold2_room6_mix009,11,2,168,-2
fold2_room6_mix009,11,4,174,0
fold2_room6_mix009,12,2,167,-2
fold2_room6_mix009,12,4,174,0
