custom_21_takuhai_bike_teishi_hasshin,41,7,0,-73,0,1.81
custom_21_takuhai_bike_teishi_hasshin,42,7,0,-77,0,1.64
custom_21_takuhai_bike_teishi_hasshin,43,7,0,-84,0,2.10
custom_21_takuhai_bike_teishi_hasshin,44,7,0,-85,0,2.36
custom_21_takuhai_bike_teishi_hasshin,45,7,0,-88,0,2.49
custom_21_takuhai_bike_teishi_hasshin,46,7,0,-93,0,2.32
custom_21_takuhai_bike_teishi_hasshin,47,7,0,-98,0,2.37
custom_21_takuhai_bike_teishi_hasshin,48,7,0,-104,0,2.37
custom_21_takuhai_bike_teishi_hasshin,49,7,0,-112,0,1.91
custom_21_takuhai_bike_teishi_hasshin,50,5,0,-159,8,2.91
custom_21_takuhai_bike_teishi_hasshin,50,7,0,-124,0,1.47
custom_21_takuhai_bike_teishi_hasshin,51,5,0,-143,7,2.61
custom_21_takuhai_bike_teishi_hasshin,51,5,0,-161,6,4.68
custom_21_takuhai_bike_teishi_hasshin,51,7,0,-125,0,1.01
custom_21_takuhai_bike_teishi_hasshin,52,5,0,-145,7,2.89
custom_21_takuhai_bike_teishi_hasshin,52,5,0,-163,5,5.80
custom_21_takuhai_bike_teishi_hasshin,52,7,0,-136,0,1.03
custom_21_takuhai_bike_teishi_hasshin,53,5,0,-149,6,3.49
custom_21_takuhai_bike_teishi_hasshin,53,5,0,-164,5,7.36
custom_21_takuhai_bike_teishi_hasshin,53,7,0,-144,0,0.86
custom_21_takuhai_bike_teishi_hasshin,54,5,0,-163,6,5.16
custom_21_takuhai_bike_teishi_hasshin,54,7,0,-144,0,1.04
custom_21_takuhai_bike_teishi_hasshin,55,5,0,-163,5,7.34
custom_21_takuhai_bike_teishi_hasshin,56,5,0,-166,5,5.43
custom_21_takuhai_bike_teishi_hasshin,56,7,0,-147,0,1.03
custom_21_takuhai_bike_teishi_hasshin,57,5,0,-169,5,4.05
custom_21_takuhai_bike_teishi_hasshin,57,7,0,-151,0,1.66
custom_21_takuhai_bike_teishi_hasshin,58,5,0,-172,3,2.44
custom_21_takuhai_bike_teishi_hasshin,58,7,0,-151,0,2.15
custom_21_takuhai_bike_teishi_hasshin,59,5,0,-160,3,1.17
custom_21_takuhai_bike_teishi_hasshin,59,5,0,-177,3,2.71
custom_21_takuhai_bike_teishi_hasshin,59,7,0,-152,0,2.26
custom_21_takuhai_bike_teishi_hasshin,60,5,0,-178,3,1.78
custom_21_takuhai_bike_teishi_hasshin,60,7,0,-152,0,2.20
custom_21_takuhai_bike_teishi_hasshin,61,7,0,-150,0,2.23
custom_21_takuhai_bike_teishi_hasshin,62,7,0,-151,0,2.56
custom_21_takuhai_bike_teishi_hasshin,63,7,0,-151,0,2.59
custom_21_takuhai_bike_teishi_hasshin,64,7,0,-154,0,3.15
custom_21_takuhai_bike_teishi_hasshin,65,7,0,-154,0,3.21
custom_21_takuhai_bike_teishi_hasshin,66,7,0,-155,0,3.53
custom_21_takuhai_bike_teishi_hasshin,67,7,0,-156,0,3.72
custom_21_takuhai_bike_teishi_hasshin,68,7,0,-156,0,3.76
custom_21_takuhai_bike_teishi_hasshin,69,7,0,-155,0,3.74
custom_21_takuhai_bike_teishi_hasshin,70,7,0,-155,0,4.48
custom_21_takuhai_bike_teishi_hasshin,71,7,0,-157,0,3.66
custom_21_takuhai_bike_teishi_hasshin,72,7,0,-156,0,3.75
custom_21_takuhai_bike_teishi_hasshin,73,7,0,-159,0,3.79
custom_21_takuhai_bike_teishi_hasshin,74,7,0,-159,0,4.35
custom_21_takuhai_bike_teishi_hasshin,75,7,0,-158,0,4.32
custom_21_takuhai_bike_teishi_hasshin,76,7,0,-159,0,4.44
custom_21_takuhai_bike_teishi_hasshin,77,7,0,-158,0,4.68
custom_21_takuhai_bike_teishi_hasshin,78,7,0,-158,0,4.26
custom_21_takuhai_bike_teishi_hasshin,79,7,0,-158,0,4.48
custom_21_takuhai_bike_teishi_hasshin,80,7,0,-157,0,4.38
custom_21_takuhai_bike_teishi_hasshin,81,7,0,-157,0,4.08
custom_21_takuhai_bike_teishi_hasshin,82,7,0,-156,0,4.12
custom_21_takuhai_bike_teishi_hasshin,83,7,0,-154,0,3.62
custom_21_takuhai_bike_teishi_hasshin,84,7,0,-156,0,3.98
custom_21_takuhai_bike_teishi_hasshin,85,7,0,-154,0,3.55
custom_21_takuhai_bike_teishi_hasshin,86,7,0,-152,0,3.31
custom_21_takuhai_bike_teishi_hasshin,87,7,0,-150,0,2.56
custom_21_takuhai_bike_teishi_hasshin,88,7,0,-148,0,2.34
custom_21_takuhai_bike_teishi_hasshin,89,7,0,-143,0,2.02
custom_21_takuhai_bike_teishi_hasshin,90,7,0,-136,0,1.57
custom_21_takuhai_bike_teishi_hasshin,91,7,0,-129,0,1.87
custom_21_takuhai_bike_teishi_hasshin,92,7,0,-118,0,1.75
custom_21_takuhai_bike_teishi_hasshin,93,7,0,-99,0,1.25
custom_21_takuhai_bike_teishi_hasshin,94,7,0,-86,0,1.18
custom_21_takuhai_bike_teishi_hasshin,95,7,0,-75,0,1.21
custom_21_takuhai_bike_teishi_hasshin,96,7,0,-54,0,1.40
custom_21_takuhai_bike_teishi_hasshin,97,7,0,-48,0,1.50
custom_21_takuhai_bike_teishi_hasshin,98,7,0,-37,0,1.90
custom_21_takuhai_bike_teishi_hasshin,99,7,0,-31,0,1.75
custom_22_kousaten_yokogiru_kuruma,32,4,0,-66,0,4.73
custom_22_kousaten_yokogiru_kuruma,33,4,0,-56,-1,8.12
custom_22_kousaten_yokogiru_kuruma,34,4,0,-50,-1,8.87
custom_22_kousaten_yokogiru_kuruma,35,4,0,-44,-1,10.81
custom_22_kousaten_yokogiru_kuruma,36,4,0,-39,-1,10.92
custom_22_kousaten_yokogiru_kuruma,37,4,0,-31,-1,10.17
custom_22_kousaten_yokogiru_kuruma,38,4,0,-23,0,9.44
custom_22_kousaten_yokogiru_kuruma,39,4,0,-15,-1,9.49
custom_22_kousaten_yokogiru_kuruma,40,4,0,-6,-1,9.11
custom_22_kousaten_yokogiru_kuruma,41,4,0,3,-1,9.02
custom_22_kousaten_yokogiru_kuruma,42,4,0,11,-1,8.69
custom_22_kousaten_yokogiru_kuruma,43,4,0,19,-2,7.54
custom_22_kousaten_yokogiru_kuruma,44,4,0,26,-2,7.67
custom_22_kousaten_yokogiru_kuruma,45,4,0,34,-2,6.57
custom_22_kousaten_yokogiru_kuruma,46,4,0,40,-2,7.90
custom_22_kousaten_yokogiru_kuruma,47,4,0,44,-2,6.15
custom_22_kousaten_yokogiru_kuruma,48,4,0,55,0,3.90
custom_22_kousaten_yokogiru_kuruma,49,4,0,53,0,2.67
custom_22_kousaten_yokogiru_kuruma,66,4,0,65,0,4.55
custom_22_kousaten_yokogiru_kuruma,67,4,0,57,0,4.31
custom_22_kousaten_yokogiru_kuruma,68,4,0,49,0,10.78
custom_22_kousaten_yokogiru_kuruma,69,4,0,42,0,11.83
custom_22_kousaten_yokogiru_kuruma,70,4,0,38,0,12.81
custom_22_kousaten_yokogiru_kuruma,71,4,0,30,0,12.91
custom_22_kousaten_yokogiru_kuruma,72,4,0,26,0,12.27
custom_22_kousaten_yokogiru_kuruma,73,4,0,22,0,11.85
custom_22_kousaten_yokogiru_kuruma,74,4,0,14,0,11.80
custom_22_kousaten_yokogiru_kuruma,75,4,0,11,0,11.69
custom_22_kousaten_yokogiru_kuruma,76,4,0,7,0,11.72
custom_22_kousaten_yokogiru_kuruma,77,4,0,0,0,11.75
custom_22_kousaten_yokogiru_kuruma,78,4,0,-5,0,11.39
custom_22_kousaten_yokogiru_kuruma,79,4,0,-10,-1,11.27
custom_22_kousaten_yokogiru_kuruma,80,4,0,-18,-1,10.78
custom_22_kousaten_yokogiru_kuruma,81,4,0,-25,-1,11.35
custom_22_kousaten_yokogiru_kuruma,82,4,0,-32,-1,10.34
custom_22_kousaten_yokogiru_kuruma,83,4,0,-32,-1,6.31
custom_22_kousaten_yokogiru_kuruma,84,4,0,-37,-1,3.85
custom_22_kousaten_yokogiru_kuruma,57,4,0,72,0,1.94
custom_23_sasetsu_makikomi,23,4,0,-178,0,8.20
custom_23_sasetsu_makikomi,24,4,0,-177,0,7.53
custom_23_sasetsu_makikomi,25,4,0,-176,0,12.06
custom_23_sasetsu_makikomi,26,4,0,-174,0,13.71
custom_23_sasetsu_makikomi,27,4,0,-174,0,14.47
custom_23_sasetsu_makikomi,28,4,0,-173,0,13.39
custom_23_sasetsu_makikomi,29,4,0,-170,0,12.42
custom_23_sasetsu_makikomi,30,4,0,-170,0,10.47
custom_23_sasetsu_makikomi,31,4,0,-169,-1,10.06
custom_23_sasetsu_makikomi,32,4,0,-168,0,9.49
custom_23_sasetsu_makikomi,33,4,0,-167,-1,7.64
custom_23_sasetsu_makikomi,34,4,0,-166,-1,7.57
custom_23_sasetsu_makikomi,35,4,0,-166,-1,8.20
custom_23_sasetsu_makikomi,36,4,0,-160,-1,6.90
custom_23_sasetsu_makikomi,37,4,0,-159,-2,6.13
custom_23_sasetsu_makikomi,38,4,0,-156,-2,5.62
custom_23_sasetsu_makikomi,39,4,0,-151,-2,5.34
custom_23_sasetsu_makikomi,40,4,0,-145,-2,4.77
custom_23_sasetsu_makikomi,41,4,0,-132,-2,3.83
custom_23_sasetsu_makikomi,42,4,0,-123,-3,3.68
custom_23_sasetsu_makikomi,43,4,0,-114,-2,3.74
custom_23_sasetsu_makikomi,44,4,0,-109,-2,3.64
custom_23_sasetsu_makikomi,45,4,0,-100,-3,3.45
custom_23_sasetsu_makikomi,46,4,0,-95,-2,4.12
custom_23_sasetsu_makikomi,47,4,0,-89,-3,4.33
custom_23_sasetsu_makikomi,48,4,0,-85,-3,4.47
custom_23_sasetsu_makikomi,49,4,0,-79,-2,4.70
custom_23_sasetsu_makikomi,50,4,0,-71,-2,5.31
custom_23_sasetsu_makikomi,51,4,0,-67,-2,5.58
custom_23_sasetsu_makikomi,52,4,0,-61,-1,5.44
custom_23_sasetsu_makikomi,53,4,0,-56,-1,5.42
custom_23_sasetsu_makikomi,54,4,0,-51,-1,5.73
custom_23_sasetsu_makikomi,55,4,0,-43,-1,5.70
custom_23_sasetsu_makikomi,56,4,0,-37,-1,5.74
custom_23_sasetsu_makikomi,57,4,0,-29,-1,5.78
custom_23_sasetsu_makikomi,58,4,0,-24,0,5.71
custom_23_sasetsu_makikomi,59,4,0,-20,0,5.60
custom_23_sasetsu_makikomi,60,4,0,-13,0,5.99
custom_23_sasetsu_makikomi,61,4,0,-4,0,6.27
custom_23_sasetsu_makikomi,62,4,0,-3,0,6.03
custom_23_sasetsu_makikomi,63,4,0,2,-1,6.25
custom_23_sasetsu_makikomi,64,4,0,13,-1,5.47
custom_23_sasetsu_makikomi,65,4,0,17,-2,5.17
custom_23_sasetsu_makikomi,66,4,0,23,-2,5.58
custom_23_sasetsu_makikomi,67,4,0,26,-1,5.43
custom_23_sasetsu_makikomi,68,4,0,42,-2,5.00
custom_23_sasetsu_makikomi,69,4,0,48,-1,5.05
custom_23_sasetsu_makikomi,70,4,0,58,-2,5.14
custom_23_sasetsu_makikomi,71,4,0,60,-2,5.16
custom_23_sasetsu_makikomi,72,4,0,62,-1,6.05
custom_23_sasetsu_makikomi,73,4,0,64,-2,6.38
custom_23_sasetsu_makikomi,74,4,0,68,-2,6.12
custom_23_sasetsu_makikomi,75,4,0,71,-1,5.82
custom_23_sasetsu_makikomi,76,4,0,69,-2,6.67
custom_23_sasetsu_makikomi,77,4,0,72,-1,7.03
custom_23_sasetsu_makikomi,78,4,0,73,-1,6.70
custom_23_sasetsu_makikomi,79,4,0,74,0,7.10
custom_23_sasetsu_makikomi,80,4,0,76,0,6.85
custom_23_sasetsu_makikomi,81,4,0,79,0,5.59
custom_23_sasetsu_makikomi,82,4,0,78,0,6.32
custom_23_sasetsu_makikomi,83,4,0,82,0,4.59
custom_23_sasetsu_makikomi,84,4,0,81,0,6.23
custom_23_sasetsu_makikomi,85,4,0,82,0,6.17
custom_23_sasetsu_makikomi,86,4,0,83,0,5.92
custom_23_sasetsu_makikomi,87,4,0,84,0,5.99
custom_23_sasetsu_makikomi,88,4,0,82,0,8.24
custom_23_sasetsu_makikomi,89,4,0,84,0,6.90
custom_23_sasetsu_makikomi,90,4,0,85,0,3.61
custom_23_sasetsu_makikomi,91,4,0,85,0,2.42
custom_23_sasetsu_makikomi,92,4,0,84,0,2.55
custom_23_sasetsu_makikomi,93,4,0,84,0,0.95
custom_23_sasetsu_makikomi,94,4,0,84,0,1.62
custom_23_sasetsu_makikomi,21,4,0,-178,0,3.37
custom_24_rikadai_seimon_matsu_sasetsu,17,4,0,71,0,2.18
custom_24_rikadai_seimon_matsu_sasetsu,18,4,0,64,0,5.74
custom_24_rikadai_seimon_matsu_sasetsu,19,4,0,65,0,4.62
custom_24_rikadai_seimon_matsu_sasetsu,20,4,0,65,0,3.66
custom_24_rikadai_seimon_matsu_sasetsu,21,4,0,64,0,5.47
custom_24_rikadai_seimon_matsu_sasetsu,22,4,0,65,0,4.46
custom_24_rikadai_seimon_matsu_sasetsu,23,4,0,59,0,11.60
custom_24_rikadai_seimon_matsu_sasetsu,24,4,0,62,0,7.17
custom_24_rikadai_seimon_matsu_sasetsu,25,4,0,59,0,12.37
custom_24_rikadai_seimon_matsu_sasetsu,26,4,0,60,0,9.64
custom_24_rikadai_seimon_matsu_sasetsu,27,4,0,59,-1,10.79
custom_24_rikadai_seimon_matsu_sasetsu,28,4,0,56,-1,16.13
custom_24_rikadai_seimon_matsu_sasetsu,29,4,0,55,-1,16.88
custom_24_rikadai_seimon_matsu_sasetsu,30,4,0,53,-1,15.54
custom_24_rikadai_seimon_matsu_sasetsu,31,4,0,52,-1,14.76
custom_24_rikadai_seimon_matsu_sasetsu,32,4,0,48,-1,13.64
custom_24_rikadai_seimon_matsu_sasetsu,33,4,0,50,-1,12.48
custom_24_rikadai_seimon_matsu_sasetsu,34,4,0,52,-1,12.23
custom_24_rikadai_seimon_matsu_sasetsu,35,4,0,50,-1,11.69
custom_24_rikadai_seimon_matsu_sasetsu,36,4,0,49,-1,10.99
custom_24_rikadai_seimon_matsu_sasetsu,37,4,0,46,-1,10.36
custom_24_rikadai_seimon_matsu_sasetsu,38,4,0,46,-1,9.87
custom_24_rikadai_seimon_matsu_sasetsu,39,4,0,46,-2,9.60
custom_24_rikadai_seimon_matsu_sasetsu,40,4,0,45,-2,8.32
custom_24_rikadai_seimon_matsu_sasetsu,41,4,0,39,-2,7.20
custom_24_rikadai_seimon_matsu_sasetsu,42,4,0,36,-2,7.16
custom_24_rikadai_seimon_matsu_sasetsu,43,4,0,34,-3,6.09
custom_24_rikadai_seimon_matsu_sasetsu,44,4,0,31,-2,5.54
custom_24_rikadai_seimon_matsu_sasetsu,45,4,0,29,-3,5.28
custom_24_rikadai_seimon_matsu_sasetsu,46,4,0,24,-2,5.30
custom_24_rikadai_seimon_matsu_sasetsu,47,4,0,21,-2,4.71
custom_24_rikadai_seimon_matsu_sasetsu,48,4,0,15,-2,5.45
custom_24_rikadai_seimon_matsu_sasetsu,49,4,0,5,-2,5.28
custom_24_rikadai_seimon_matsu_sasetsu,50,4,0,0,-2,4.52
custom_24_rikadai_seimon_matsu_sasetsu,51,4,0,-13,-3,4.28
custom_24_rikadai_seimon_matsu_sasetsu,52,4,0,-35,-4,3.32
custom_24_rikadai_seimon_matsu_sasetsu,53,4,0,-40,-3,4.07
custom_24_rikadai_seimon_matsu_sasetsu,54,4,0,-53,-3,3.73
custom_24_rikadai_seimon_matsu_sasetsu,55,4,0,-61,-2,3.95
custom_24_rikadai_seimon_matsu_sasetsu,56,4,0,-64,-2,4.69
custom_24_rikadai_seimon_matsu_sasetsu,57,4,0,-71,-2,5.31
custom_24_rikadai_seimon_matsu_sasetsu,58,4,0,-74,-2,4.64
custom_24_rikadai_seimon_matsu_sasetsu,59,4,0,-76,-1,5.18
custom_24_rikadai_seimon_matsu_sasetsu,60,4,0,-88,-1,2.52
custom_24_rikadai_seimon_matsu_sasetsu,61,4,0,-79,-1,4.61
custom_24_rikadai_seimon_matsu_sasetsu,62,4,0,-88,-1,1.68
custom_24_rikadai_seimon_matsu_sasetsu,63,4,0,-81,-1,4.23
custom_24_rikadai_seimon_matsu_sasetsu,64,4,0,-85,-1,3.82
custom_24_rikadai_seimon_matsu_sasetsu,65,4,0,-82,0,4.93
custom_24_rikadai_seimon_matsu_sasetsu,66,4,0,-78,-1,7.63
custom_24_rikadai_seimon_matsu_sasetsu,66,4,0,-57,-1,7.34
custom_24_rikadai_seimon_matsu_sasetsu,67,4,0,-82,0,4.61
custom_24_rikadai_seimon_matsu_sasetsu,68,4,0,-79,0,10.48
custom_24_rikadai_seimon_matsu_sasetsu,68,4,0,-52,-1,9.99
custom_24_rikadai_seimon_matsu_sasetsu,69,4,0,-73,0,10.35
custom_24_rikadai_seimon_matsu_sasetsu,69,4,0,46,0,11.70
custom_24_rikadai_seimon_matsu_sasetsu,70,4,0,-75,0,7.43
custom_24_rikadai_seimon_matsu_sasetsu,72,4,0,45,0,14.30
custom_24_rikadai_seimon_matsu_sasetsu,73,4,0,52,0,12.91
custom_24_rikadai_seimon_matsu_sasetsu,74,4,0,53,0,10.73
custom_24_rikadai_seimon_matsu_sasetsu,75,4,0,54,0,10.90
custom_24_rikadai_seimon_matsu_sasetsu,75,4,0,51,0,10.67
custom_24_rikadai_seimon_matsu_sasetsu,76,4,0,48,-1,9.78
custom_24_rikadai_seimon_matsu_sasetsu,77,4,0,44,-1,9.06
custom_24_rikadai_seimon_matsu_sasetsu,78,4,0,41,-1,8.29
custom_24_rikadai_seimon_matsu_sasetsu,79,4,0,35,-1,6.86
custom_24_rikadai_seimon_matsu_sasetsu,80,4,0,30,-1,6.23
custom_24_rikadai_seimon_matsu_sasetsu,81,4,0,26,-2,5.34
custom_24_rikadai_seimon_matsu_sasetsu,82,4,0,29,-2,4.38
custom_24_rikadai_seimon_matsu_sasetsu,83,4,0,39,-2,3.32
custom_24_rikadai_seimon_matsu_sasetsu,84,4,0,65,-1,2.71
custom_24_rikadai_seimon_matsu_sasetsu,85,4,0,102,-2,2.78
custom_24_rikadai_seimon_matsu_sasetsu,86,4,0,130,-1,3.08
custom_24_rikadai_seimon_matsu_sasetsu,87,4,0,152,-1,4.09
custom_24_rikadai_seimon_matsu_sasetsu,88,4,0,156,-1,3.74
custom_24_rikadai_seimon_matsu_sasetsu,88,4,0,179,0,6.87
custom_24_rikadai_seimon_matsu_sasetsu,89,4,0,165,-1,4.87
custom_24_rikadai_seimon_matsu_sasetsu,90,4,0,173,-1,5.23
custom_24_rikadai_seimon_matsu_sasetsu,91,4,0,175,0,5.23
custom_24_rikadai_seimon_matsu_sasetsu,92,4,0,176,0,3.76
custom_24_rikadai_seimon_matsu_sasetsu,93,4,0,177,-1,5.67
custom_24_rikadai_seimon_matsu_sasetsu,94,4,0,178,0,5.78
custom_24_rikadai_seimon_matsu_sasetsu,95,4,0,-179,0,7.26
custom_24_rikadai_seimon_matsu_sasetsu,96,4,0,-179,0,7.86
custom_24_rikadai_seimon_matsu_sasetsu,97,4,0,-178,0,8.36
custom_24_rikadai_seimon_matsu_sasetsu,98,4,0,-177,0,6.09
custom_24_rikadai_seimon_matsu_sasetsu,99,4,0,-174,0,7.25
custom_24_rikadai_seimon_matsu_sasetsu,71,4,0,36,-1,10.67
custom_25_rikadai_seimon_deru_wataru,32,4,0,167,0,5.20
custom_25_rikadai_seimon_deru_wataru,34,4,0,162,0,7.88
custom_25_rikadai_seimon_deru_wataru,35,4,0,162,0,10.09
custom_25_rikadai_seimon_deru_wataru,36,4,0,163,0,11.96
custom_25_rikadai_seimon_deru_wataru,37,4,0,156,-1,15.13
custom_25_rikadai_seimon_deru_wataru,38,4,0,162,-1,17.52
custom_25_rikadai_seimon_deru_wataru,39,4,0,159,0,18.90
custom_25_rikadai_seimon_deru_wataru,40,4,0,159,0,18.43
custom_25_rikadai_seimon_deru_wataru,41,4,0,156,-1,18.01
custom_25_rikadai_seimon_deru_wataru,42,4,0,157,0,17.02
custom_25_rikadai_seimon_deru_wataru,43,4,0,157,0,15.88
custom_25_rikadai_seimon_deru_wataru,44,4,0,153,0,14.40
custom_25_rikadai_seimon_deru_wataru,45,4,0,154,-1,12.97
custom_25_rikadai_seimon_deru_wataru,46,4,0,154,-1,12.54
custom_25_rikadai_seimon_deru_wataru,47,4,0,153,-1,12.16
custom_25_rikadai_seimon_deru_wataru,48,4,0,148,0,12.09
custom_25_rikadai_seimon_deru_wataru,49,4,0,148,-1,10.57
custom_25_rikadai_seimon_deru_wataru,50,4,0,147,-1,10.95
custom_25_rikadai_seimon_deru_wataru,51,4,0,142,-1,10.06
custom_25_rikadai_seimon_deru_wataru,52,4,0,140,-1,9.92
custom_25_rikadai_seimon_deru_wataru,53,4,0,134,-1,8.52
custom_25_rikadai_seimon_deru_wataru,54,4,0,131,-1,8.49
custom_25_rikadai_seimon_deru_wataru,55,4,0,124,-1,8.28
custom_25_rikadai_seimon_deru_wataru,56,4,0,116,-1,7.59
custom_25_rikadai_seimon_deru_wataru,57,4,0,111,-1,7.00
custom_25_rikadai_seimon_deru_wataru,58,4,0,106,-1,7.22
custom_25_rikadai_seimon_deru_wataru,59,4,0,100,-1,6.90
custom_25_rikadai_seimon_deru_wataru,60,4,0,95,-2,6.99
custom_25_rikadai_seimon_deru_wataru,61,4,0,92,-1,7.52
custom_25_rikadai_seimon_deru_wataru,62,4,0,88,-1,7.73
custom_25_rikadai_seimon_deru_wataru,63,4,0,86,-1,8.22
custom_25_rikadai_seimon_deru_wataru,64,4,0,85,0,9.13
custom_25_rikadai_seimon_deru_wataru,65,4,0,81,-1,9.56
custom_25_rikadai_seimon_deru_wataru,66,4,0,79,-1,9.49
custom_25_rikadai_seimon_deru_wataru,67,4,0,76,0,10.01
custom_25_rikadai_seimon_deru_wataru,68,4,0,73,0,9.97
custom_25_rikadai_seimon_deru_wataru,69,4,0,69,0,10.24
custom_25_rikadai_seimon_deru_wataru,70,4,0,68,0,10.75
custom_25_rikadai_seimon_deru_wataru,71,4,0,64,0,10.52
custom_25_rikadai_seimon_deru_wataru,72,4,0,60,0,10.75
custom_25_rikadai_seimon_deru_wataru,73,4,0,56,0,11.15
custom_25_rikadai_seimon_deru_wataru,74,4,0,54,0,12.22
custom_25_rikadai_seimon_deru_wataru,75,4,0,53,0,12.15
custom_25_rikadai_seimon_deru_wataru,76,4,0,49,0,12.46
custom_25_rikadai_seimon_deru_wataru,77,4,0,48,0,13.02
custom_25_rikadai_seimon_deru_wataru,78,4,0,46,0,13.70
custom_25_rikadai_seimon_deru_wataru,79,4,0,44,0,12.02
custom_25_rikadai_seimon_deru_wataru,80,4,0,44,0,12.66
custom_25_rikadai_seimon_deru_wataru,81,4,0,41,0,12.46
custom_25_rikadai_seimon_deru_wataru,82,4,0,43,0,11.34
custom_25_rikadai_seimon_deru_wataru,83,4,0,43,0,9.49
custom_25_rikadai_seimon_deru_wataru,84,4,0,39,0,12.48
custom_25_rikadai_seimon_deru_wataru,85,4,0,42,0,6.20
custom_25_rikadai_seimon_deru_wataru,86,4,0,40,0,9.78
custom_25_rikadai_seimon_deru_wataru,87,4,0,38,0,8.66
custom_26_rikadai_seimon_nansei_kara,40,4,0,71,-1,3.23
custom_26_rikadai_seimon_nansei_kara,41,4,0,65,-1,10.82
custom_26_rikadai_seimon_nansei_kara,42,4,0,64,-1,14.46
custom_26_rikadai_seimon_nansei_kara,43,4,0,62,0,14.16
custom_26_rikadai_seimon_nansei_kara,44,4,0,63,-1,14.98
custom_26_rikadai_seimon_nansei_kara,45,4,0,63,0,14.84
custom_26_rikadai_seimon_nansei_kara,46,4,0,64,-1,13.65
custom_26_rikadai_seimon_nansei_kara,47,4,0,65,-1,13.40
custom_26_rikadai_seimon_nansei_kara,48,4,0,69,0,13.52
custom_26_rikadai_seimon_nansei_kara,49,4,0,71,-1,12.17
custom_26_rikadai_seimon_nansei_kara,50,4,0,72,-1,12.04
custom_26_rikadai_seimon_nansei_kara,51,4,0,76,-1,11.74
custom_26_rikadai_seimon_nansei_kara,52,4,0,77,-1,10.90
custom_26_rikadai_seimon_nansei_kara,53,4,0,81,-1,10.75
custom_26_rikadai_seimon_nansei_kara,54,4,0,86,-1,10.48
custom_26_rikadai_seimon_nansei_kara,55,3,0,179,-2,9.37
custom_26_rikadai_seimon_nansei_kara,55,4,0,87,-1,10.81
custom_26_rikadai_seimon_nansei_kara,56,3,0,160,-2,11.01
custom_26_rikadai_seimon_nansei_kara,56,4,0,92,-1,10.84
custom_26_rikadai_seimon_nansei_kara,57,3,0,146,-2,11.40
custom_26_rikadai_seimon_nansei_kara,57,4,0,98,-1,11.53
custom_26_rikadai_seimon_nansei_kara,58,3,0,-173,-2,10.39
custom_26_rikadai_seimon_nansei_kara,58,4,0,102,-1,10.73
custom_26_rikadai_seimon_nansei_kara,59,3,0,162,-1,14.04
custom_26_rikadai_seimon_nansei_kara,59,4,0,108,-1,11.33
custom_26_rikadai_seimon_nansei_kara,60,3,0,-167,-3,6.97
custom_26_rikadai_seimon_nansei_kara,60,4,0,112,-1,8.73
custom_26_rikadai_seimon_nansei_kara,61,3,0,-166,-4,6.13
custom_26_rikadai_seimon_nansei_kara,61,4,0,122,0,9.17
custom_26_rikadai_seimon_nansei_kara,62,3,0,-166,-3,7.02
custom_26_rikadai_seimon_nansei_kara,62,4,0,128,0,8.75
custom_26_rikadai_seimon_nansei_kara,63,3,0,-164,-3,6.39
custom_26_rikadai_seimon_nansei_kara,63,4,0,133,0,8.31
custom_26_rikadai_seimon_nansei_kara,64,3,0,-163,-4,6.01
custom_26_rikadai_seimon_nansei_kara,64,4,0,136,0,7.99
custom_26_rikadai_seimon_nansei_kara,65,3,0,-163,-4,5.81
custom_26_rikadai_seimon_nansei_kara,65,4,0,143,-1,7.63
custom_26_rikadai_seimon_nansei_kara,66,3,0,-162,-4,5.20
custom_26_rikadai_seimon_nansei_kara,66,4,0,147,0,8.78
custom_26_rikadai_seimon_nansei_kara,67,3,0,-160,-4,5.44
custom_26_rikadai_seimon_nansei_kara,67,4,0,148,0,7.26
custom_26_rikadai_seimon_nansei_kara,68,3,0,-159,-4,4.87
custom_26_rikadai_seimon_nansei_kara,68,4,0,148,0,11.15
custom_26_rikadai_seimon_nansei_kara,69,3,0,-157,-4,4.88
custom_26_rikadai_seimon_nansei_kara,69,4,0,154,0,12.73
custom_26_rikadai_seimon_nansei_kara,70,3,0,-158,-4,5.20
custom_26_rikadai_seimon_nansei_kara,70,4,0,153,0,13.89
custom_26_rikadai_seimon_nansei_kara,71,3,0,-148,-4,5.08
custom_26_rikadai_seimon_nansei_kara,71,4,0,156,0,13.99
custom_26_rikadai_seimon_nansei_kara,72,3,0,-136,-4,4.91
custom_26_rikadai_seimon_nansei_kara,72,4,0,158,0,15.54
custom_26_rikadai_seimon_nansei_kara,73,3,0,-125,-3,5.23
custom_26_rikadai_seimon_nansei_kara,73,4,0,162,0,14.65
custom_26_rikadai_seimon_nansei_kara,74,3,0,-110,-4,4.96
custom_26_rikadai_seimon_nansei_kara,74,4,0,161,0,12.20
custom_26_rikadai_seimon_nansei_kara,75,4,0,162,0,9.42
custom_26_rikadai_seimon_nansei_kara,76,4,0,163,0,12.35
custom_26_rikadai_seimon_nansei_kara,77,4,0,164,0,13.88
custom_26_rikadai_seimon_nansei_kara,78,4,0,168,0,7.28
custom_26_rikadai_seimon_nansei_kara,79,4,0,166,0,12.29
custom_26_rikadai_seimon_nansei_kara,80,4,0,168,0,6.76
custom_26_rikadai_seimon_nansei_kara,81,4,0,167,0,13.11
custom_26_rikadai_seimon_nansei_kara,83,4,0,168,0,7.37
