fold9_room3_mix0017,44,5,92,5
fold9_room3_mix0017,45,0,55,-2
fold9_room3_mix0017,45,5,92,5
fold9_room3_mix0017,46,0,60,-2
fold9_room3_mix0017,46,5,92,5
fold9_room3_mix0017,47,0,66,-2
fold9_room3_mix0017,47,5,92,5
fold9_room3_mix0017,48,0,72,-2
fold9_room3_mix0017,48,5,92,5
fold9_room3_mix0017,49,0,80,-3
fold9_room3_mix0017,49,5,92,5
fold9_room3_mix0017,50,0,86,-3
fold9_room3_mix0017,50,5,92,5
fold9_room3_mix0017,51,0,92,-3
fold9_room3_mix0017,51,5,93,5
fold9_room3_mix0017,52,0,98,-3
fold9_room3_mix0017,52,5,93,5
fold9_room3_mix0017,53,0,105,-3
fold9_room3_mix0017,54,0,113,-3
fold9_room3_mix0017,55,0,120,-2
fold9_room3_mix0017,56,0,125,-2
fold9_room3_mix0017,57,0,129,-2
fold9_room3_mix0017,58,0,132,-2
fold9_room3_mix0017,59,0,136,-2
fold9_room3_mix0017,60,0,139,-1
fold9_room3_mix0017,61,0,142,-1
fold9_room3_mix0017,62,0,146,-1
fold9_room3_mix0017,63,0,149,0
fold9_room3_mix0017,64,0,153,0
fold9_room3_mix0017,66,0,162,0
fold9_room3_mix0017,67,0,163,0
fold9_room3_mix0017,68,0,163,0
fold9_room3_mix0017,69,0,165,0
fold9_room3_mix0017,65,0,157,0
fold9_room3_mix0017,70,0,166,0
fold9_room3_mix0018,31,0,-165,0
fold9_room3_mix0018,32,0,-161,0
fold9_room3_mix0018,33,0,-157,-1
fold9_room3_mix0018,34,0,-155,-1
fold9_room3_mix0018,35,0,-154,-1
fold9_room3_mix0018,36,0,-152,-1
fold9_room3_mix0018,37,0,-150,-1
fold9_room3_mix0018,38,0,-147,-1
fold9_room3_mix0018,39,0,-143,-1
fold9_room3_mix0018,40,0,-141,-1
fold9_room3_mix0018,41,0,-140,-1
fold9_room3_mix0018,42,0,-139,-1
fold9_room3_mix0018,43,0,-136,-1
fold9_room3_mix0018,44,0,-129,-2
fold9_room3_mix0018,45,0,-124,-2
fold9_room3_mix0018,46,0,-119,-2
fold9_room3_mix0018,47,0,-113,-2
fold9_room3_mix0018,48,0,-106,-2
fold9_room3_mix0018,49,0,-99,-3
fold9_room3_mix0018,50,0,-90,-3
fold9_room3_mix0018,51,0,-80,-3
fold9_room3_mix0018,52,0,-71,-2
fold9_room3_mix0018,53,0,-66,-2
fold9_room3_mix0018,54,0,-63,-2
fold9_room3_mix0018,55,0,-59,-2
fold9_room3_mix0018,56,0,-55,-2
fold9_room3_mix0018,57,0,-50,-2
fold9_room3_mix0018,58,0,-44,-2
fold9_room3_mix0018,59,0,-40,-1
fold9_room3_mix0018,60,0,-38,-1
fold9_room3_mix0018,61,0,-36,-1
fold9_room3_mix0018,62,0,-33,-1
fold9_room3_mix0018,63,0,-29,-1
fold9_room3_mix0018,64,0,-26,-1
fold9_room3_mix0018,65,0,-23,-1
fold9_room3_mix0018,66,0,-22,-1
fold9_room3_mix0018,67,0,-22,-1
fold9_room3_mix0018,68,0,-22,0
fold9_room3_mix0018,69,0,-19,0
fold9_room3_mix0018,70,0,-15,0
fold9_room3_mix0019,31,0,169,0
fold9_room3_mix0019,32,0,166,0
fold9_room3_mix0019,33,0,162,0
fold9_room3_mix0019,34,0,161,0
fold9_room3_mix0019,35,0,160,-1
fold9_room3_mix0019,36,0,159,-1
fold9_room3_mix0019,37,0,158,-1
fold9_room3_mix0019,38,0,155,-1
fold9_room3_mix0019,39,0,153,-1
fold9_room3_mix0019,40,0,149,-1
fold9_room3_mix0019,41,0,144,-1
fold9_room3_mix0019,42,0,139,-2
fold9_room3_mix0019,43,0,134,-2
fold9_room3_mix0019,44,0,130,-2
fold9_room3_mix0019,45,0,126,-2
fold9_room3_mix0019,46,0,122,-2
fold9_room3_mix0019,47,0,114,-3
fold9_room3_mix0019,48,0,105,-3
fold9_room3_mix0019,49,0,95,-3
fold9_room3_mix0019,50,0,83,-3
fold9_room3_mix0019,51,0,72,-3
fold9_room3_mix0019,52,0,63,-3
fold9_room3_mix0019,53,0,57,-3
fold9_room3_mix0019,54,0,52,-2
fold9_room3_mix0019,55,0,47,-2
fold9_room3_mix0019,56,0,42,-2
fold9_room3_mix0019,57,0,38,-1
fold9_room3_mix0019,58,0,33,-1
fold9_room3_mix0019,59,0,30,-1
fold9_room3_mix0019,60,0,28,-1
fold9_room3_mix0019,61,0,26,-1
fold9_room3_mix0019,62,0,25,-1
fold9_room3_mix0019,63,0,23,-1
fold9_room3_mix0019,64,0,22,-1
fold9_room3_mix0019,65,0,21,-1
fold9_room3_mix0019,66,0,21,0
fold9_room3_mix0019,67,0,21,0
fold9_room3_mix0019,68,0,20,0
fold9_room3_mix0019,69,0,17,0
fold9_room3_mix0019,70,0,13,0
fold9_room3_mix0020,31,0,-168,0
fold9_room3_mix0020,32,0,-164,0
fold9_room3_mix0020,33,0,-160,0
fold9_room3_mix0020,34,0,-159,0
fold9_room3_mix0020,35,0,-159,0
fold9_room3_mix0020,36,0,-158,-1
fold9_room3_mix0020,37,0,-158,-1
fold9_room3_mix0020,38,0,-157,-1
fold9_room3_mix0020,39,0,-156,-1
fold9_room3_mix0020,40,0,-155,-1
fold9_room3_mix0020,41,0,-153,-1
fold9_room3_mix0020,42,0,-151,-1
fold9_room3_mix0020,43,0,-146,-1
fold9_room3_mix0020,44,0,-138,-1
fold9_room3_mix0020,45,0,-131,-2
fold9_room3_mix0020,46,0,-125,-2
fold9_room3_mix0020,47,0,-116,-2
fold9_room3_mix0020,48,0,-107,-3
fold9_room3_mix0020,49,0,-96,-3
fold9_room3_mix0020,50,0,-81,-3
fold9_room3_mix0020,51,0,-68,-3
fold9_room3_mix0020,52,0,-57,-2
fold9_room3_mix0020,53,0,-52,-2
fold9_room3_mix0020,54,0,-49,-2
fold9_room3_mix0020,55,0,-45,-2
fold9_room3_mix0020,56,0,-39,-2
fold9_room3_mix0020,57,0,-32,-1
fold9_room3_mix0020,58,0,-26,-1
fold9_room3_mix0020,59,0,-21,-1
fold9_room3_mix0020,60,0,-21,-1
fold9_room3_mix0020,61,0,-20,-1
fold9_room3_mix0020,62,0,-19,-1
fold9_room3_mix0020,63,0,-18,-1
fold9_room3_mix0020,64,0,-16,-1
fold9_room3_mix0020,65,0,-15,-1
fold9_room3_mix0020,66,0,-14,-1
fold9_room3_mix0020,67,0,-12,0
fold9_room3_mix0020,68,0,-11,0
fold9_room3_mix0020,69,0,-9,0
fold9_room3_mix0020,70,0,-6,0
fold9_room3_mix0021,31,0,27,-1
fold9_room3_mix0021,32,0,28,-1
fold9_room3_mix0021,33,0,31,-1
fold9_room3_mix0021,34,0,32,-1
fold9_room3_mix0021,35,0,33,-1
fold9_room3_mix0021,36,0,34,-1
fold9_room3_mix0021,37,0,35,-1
fold9_room3_mix0021,38,0,37,-1
fold9_room3_mix0021,39,0,40,-1
fold9_room3_mix0021,40,0,43,-1
fold9_room3_mix0021,41,0,46,-1
fold9_room3_mix0021,42,0,49,-1
fold9_room3_mix0021,43,0,52,-1
fold9_room3_mix0021,43,5,92,4
fold9_room3_mix0021,44,0,53,-1
fold9_room3_mix0021,44,5,92,5
fold9_room3_mix0021,45,0,55,-1
fold9_room3_mix0021,45,5,91,5
fold9_room3_mix0021,46,0,57,-1
fold9_room3_mix0021,46,5,91,6
fold9_room3_mix0021,47,0,63,-2
fold9_room3_mix0021,47,5,91,5
fold9_room3_mix0021,48,0,73,-2
fold9_room3_mix0021,48,5,91,5
fold9_room3_mix0021,49,0,84,-2
fold9_room3_mix0021,49,5,91,5
fold9_room3_mix0021,50,0,95,-2
fold9_room3_mix0021,50,5,91,5
fold9_room3_mix0021,51,0,93,-2
fold9_room3_mix0021,51,5,92,4
fold9_room3_mix0021,52,0,92,-2
fold9_room3_mix0021,52,5,92,4
fold9_room3_mix0021,53,0,98,-2
fold9_room3_mix0021,54,0,106,-2
fold9_room3_mix0021,55,0,114,-2
fold9_room3_mix0021,56,0,118,-2
fold9_room3_mix0021,57,0,120,-2
fold9_room3_mix0021,58,0,122,-2
fold9_room3_mix0021,59,0,123,-2
fold9_room3_mix0021,60,0,124,-2
fold9_room3_mix0021,61,0,126,-2
fold9_room3_mix0021,62,0,130,-1
fold9_room3_mix0021,63,0,139,-1
fold9_room3_mix0021,64,0,145,-1
fold9_room3_mix0021,65,0,149,-1
fold9_room3_mix0021,66,0,150,0
fold9_room3_mix0021,67,0,151,0
fold9_room3_mix0021,68,0,151,0
fold9_room3_mix0021,69,0,153,0
fold9_room3_mix0021,70,0,156,0
fold9_room3_mix0022,31,0,-166,0
fold9_room3_mix0022,32,0,-164,0
fold9_room3_mix0022,33,0,-160,0
fold9_room3_mix0022,34,0,-159,0
fold9_room3_mix0022,35,0,-160,0
fold9_room3_mix0022,36,0,-160,-1
fold9_room3_mix0022,37,0,-158,-1
fold9_room3_mix0022,38,0,-155,-1
fold9_room3_mix0022,39,0,-151,-1
fold9_room3_mix0022,40,0,-148,-1
fold9_room3_mix0022,41,0,-146,-1
fold9_room3_mix0022,42,0,-144,-1
fold9_room3_mix0022,43,0,-141,-1
fold9_room3_mix0022,44,0,-137,-1
fold9_room3_mix0022,45,0,-133,-1
fold9_room3_mix0022,46,0,-127,-2
fold9_room3_mix0022,47,0,-117,-2
fold9_room3_mix0022,48,0,-106,-2
fold9_room3_mix0022,49,0,-95,-3
fold9_room3_mix0022,50,0,-82,-3
fold9_room3_mix0022,51,0,-70,-2
fold9_room3_mix0022,52,0,-60,-2
fold9_room3_mix0022,53,0,-53,-2
fold9_room3_mix0022,54,0,-48,-2
fold9_room3_mix0022,55,0,-43,-2
fold9_room3_mix0022,56,0,-38,-1
fold9_room3_mix0022,57,0,-34,-1
fold9_room3_mix0022,58,0,-29,-1
fold9_room3_mix0022,59,0,-26,-1
fold9_room3_mix0022,60,0,-23,-1
fold9_room3_mix0022,61,0,-20,-1
fold9_room3_mix0022,62,0,-17,0
fold9_room3_mix0022,63,0,-16,0
fold9_room3_mix0022,64,0,-15,0
fold9_room3_mix0022,65,0,-14,0
fold9_room3_mix0022,66,0,-14,0
fold9_room3_mix0022,67,0,-14,0
fold9_room3_mix0022,68,0,-14,0
fold9_room3_mix0022,69,0,-11,0
fold9_room3_mix0022,70,0,-7,0
fold9_room3_mix0023,31,0,167,0
fold9_room3_mix0023,32,0,165,0
fold9_room3_mix0023,33,0,161,0
fold9_room3_mix0023,34,0,160,0
fold9_room3_mix0023,35,0,159,0
fold9_room3_mix0023,36,0,158,-1
fold9_room3_mix0023,37,0,156,-1
fold9_room3_mix0023,38,0,153,-1
fold9_room3_mix0023,39,0,149,-1
fold9_room3_mix0023,40,0,145,-1
fold9_room3_mix0023,41,0,142,-1
fold9_room3_mix0023,42,0,138,-2
fold9_room3_mix0023,43,0,134,-2
fold9_room3_mix0023,44,0,130,-2
fold9_room3_mix0023,45,0,126,-2
fold9_room3_mix0023,46,0,122,-2
fold9_room3_mix0023,47,0,115,-2
fold9_room3_mix0023,48,0,107,-3
fold9_room3_mix0023,49,0,98,-3
fold9_room3_mix0023,50,0,87,-3
fold9_room3_mix0023,51,0,76,-3
fold9_room3_mix0023,52,0,67,-3
fold9_room3_mix0023,53,0,61,-3
fold9_room3_mix0023,54,0,57,-2
fold9_room3_mix0023,55,0,53,-2
fold9_room3_mix0023,56,0,47,-2
fold9_room3_mix0023,57,0,42,-2
fold9_room3_mix0023,58,0,36,-1
fold9_room3_mix0023,59,0,32,-1
fold9_room3_mix0023,60,0,31,-1
fold9_room3_mix0023,61,0,29,-1
fold9_room3_mix0023,62,0,28,-1
fold9_room3_mix0023,63,0,25,-1
fold9_room3_mix0023,64,0,23,-1
fold9_room3_mix0023,65,0,22,-1
fold9_room3_mix0023,66,0,21,-1
fold9_room3_mix0023,67,0,21,0
fold9_room3_mix0023,68,0,21,0
fold9_room3_mix0023,69,0,18,0
fold9_room3_mix0023,70,0,14,0
fold9_room3_mix0024,31,0,-26,-1
fold9_room3_mix0024,32,0,-28,-1
fold9_room3_mix0024,33,0,-31,-1
fold9_room3_mix0024,34,0,-33,-1
fold9_room3_mix0024,35,0,-34,-1
fold9_room3_mix0024,36,0,-36,-1
fold9_room3_mix0024,37,0,-37,-1
fold9_room3_mix0024,38,0,-39,-1
fold9_room3_mix0024,39,0,-41,-1
fold9_room3_mix0024,40,0,-44,-2
fold9_room3_mix0024,41,0,-47,-2
fold9_room3_mix0024,42,0,-50,-2
fold9_room3_mix0024,43,0,-53,-2
fold9_room3_mix0024,44,0,-59,-2
fold9_room3_mix0024,45,0,-65,-2
fold9_room3_mix0024,46,0,-72,-2
fold9_room3_mix0024,47,0,-76,-2
fold9_room3_mix0024,48,0,-81,-3
fold9_room3_mix0024,49,0,-86,-3
fold9_room3_mix0024,50,0,-92,-3
fold9_room3_mix0024,51,0,-99,-2
fold9_room3_mix0024,52,0,-105,-2
fold9_room3_mix0024,53,0,-109,-2
fold9_room3_mix0024,54,0,-113,-2
fold9_room3_mix0024,55,0,-117,-2
fold9_room3_mix0024,56,0,-121,-2
fold9_room3_mix0024,57,0,-124,-1
fold9_room3_mix0024,58,0,-129,-1
fold9_room3_mix0024,59,0,-133,-1
fold9_room3_mix0024,60,0,-136,-1
fold9_room3_mix0024,61,0,-138,-1
fold9_room3_mix0024,62,0,-140,-1
fold9_room3_mix0024,63,0,-142,-1
fold9_room3_mix0024,64,0,-145,-1
fold9_room3_mix0024,65,0,-147,-1
fold9_room3_mix0024,66,0,-148,-1
fold9_room3_mix0024,67,0,-148,-1
fold9_room3_mix0024,68,0,-149,-1
fold9_room3_mix0024,69,0,-152,-1
fold9_room3_mix0024,70,0,-157,0
fold9_room3_mix0025,31,0,160,0
fold9_room3_mix0025,32,0,156,0
fold9_room3_mix0025,33,0,152,0
fold9_room3_mix0025,34,0,150,-1
fold9_room3_mix0025,35,0,149,-1
fold9_room3_mix0025,36,0,148,-1
fold9_room3_mix0025,37,0,146,-1
fold9_room3_mix0025,38,0,142,-1
fold9_room3_mix0025,39,0,137,-1
fold9_room3_mix0025,40,0,133,-2
fold9_room3_mix0025,41,0,131,-2
fold9_room3_mix0025,42,0,129,-2
fold9_room3_mix0025,43,0,126,-2
fold9_room3_mix0025,44,0,121,-2
fold9_room3_mix0025,45,0,118,-2
fold9_room3_mix0025,46,0,113,-3
fold9_room3_mix0025,47,0,108,-3
fold9_room3_mix0025,48,0,101,-3
fold9_room3_mix0025,49,0,95,-3
fold9_room3_mix0025,50,0,89,-3
fold9_room3_mix0025,51,0,84,-3
fold9_room3_mix0025,52,0,79,-3
fold9_room3_mix0025,53,0,74,-3
fold9_room3_mix0025,54,0,71,-3
fold9_room3_mix0025,55,0,67,-3
fold9_room3_mix0025,56,0,63,-3
fold9_room3_mix0025,57,0,58,-2
fold9_room3_mix0025,58,0,53,-2
fold9_room3_mix0025,59,0,49,-2
fold9_room3_mix0025,60,0,47,-2
fold9_room3_mix0025,61,0,44,-1
fold9_room3_mix0025,62,0,41,-1
fold9_room3_mix0025,63,0,37,-1
fold9_room3_mix0025,64,0,34,-1
fold9_room3_mix0025,65,0,32,-1
fold9_room3_mix0025,66,0,31,-1
fold9_room3_mix0025,67,0,30,-1
fold9_room3_mix0025,68,0,30,-1
fold9_room3_mix0025,69,0,27,-1
fold9_room3_mix0025,70,0,23,-1
fold9_room3_mix0026,30,0,-139,-1
fold9_room3_mix0026,31,0,-142,-1
fold9_room3_mix0026,32,0,-140,-1
fold9_room3_mix0026,33,0,-139,-1
fold9_room3_mix0026,34,0,-137,-1
fold9_room3_mix0026,35,0,-136,-1
fold9_room3_mix0026,36,0,-134,-1
fold9_room3_mix0026,37,0,-131,-1
fold9_room3_mix0026,38,0,-128,-1
fold9_room3_mix0026,39,0,-124,-1
fold9_room3_mix0026,40,0,-122,-1
fold9_room3_mix0026,41,0,-120,-2
fold9_room3_mix0026,42,0,-118,-2
fold9_room3_mix0026,43,0,-116,-2
fold9_room3_mix0026,44,0,-113,-2
fold9_room3_mix0026,45,0,-110,-2
fold9_room3_mix0026,46,0,-107,-2
fold9_room3_mix0026,47,0,-102,-2
fold9_room3_mix0026,48,0,-96,-3
fold9_room3_mix0026,49,0,-90,-3
fold9_room3_mix0026,50,0,-87,-3
fold9_room3_mix0026,51,0,-84,-3
fold9_room3_mix0026,52,0,-81,-2
fold9_room3_mix0026,53,0,-79,-2
fold9_room3_mix0026,54,0,-76,-2
fold9_room3_mix0026,55,0,-73,-2
fold9_room3_mix0026,56,0,-70,-2
fold9_room3_mix0026,57,0,-66,-2
fold9_room3_mix0026,58,0,-62,-2
fold9_room3_mix0026,59,0,-59,-2
fold9_room3_mix0026,60,0,-56,-2
fold9_room3_mix0026,61,0,-53,-2
fold9_room3_mix0026,62,0,-51,-1
fold9_room3_mix0026,63,0,-48,-1
fold9_room3_mix0026,64,0,-46,-1
fold9_room3_mix0026,65,0,-44,-1
fold9_room3_mix0026,66,0,-41,-1
fold9_room3_mix0026,67,0,-39,-1
fold9_room3_mix0026,68,0,-37,-1
fold9_room3_mix0026,69,0,-35,-1
fold9_room3_mix0026,70,0,-33,-1
fold9_room3_mix0027,31,0,158,0
fold9_room3_mix0027,32,0,156,0
fold9_room3_mix0027,33,0,153,-1
fold9_room3_mix0027,34,0,152,-1
fold9_room3_mix0027,35,0,151,-1
fold9_room3_mix0027,36,0,150,-1
fold9_room3_mix0027,37,0,149,-1
fold9_room3_mix0027,38,0,145,-1
fold9_room3_mix0027,39,0,141,-1
fold9_room3_mix0027,40,0,136,-1
fold9_room3_mix0027,41,0,134,-2
fold9_room3_mix0027,42,0,132,-2
fold9_room3_mix0027,43,0,129,-2
fold9_room3_mix0027,44,0,122,-2
fold9_room3_mix0027,45,0,117,-2
fold9_room3_mix0027,46,0,111,-3
fold9_room3_mix0027,47,0,107,-3
fold9_room3_mix0027,48,0,102,-3
fold9_room3_mix0027,49,0,98,-3
fold9_room3_mix0027,50,0,89,-3
fold9_room3_mix0027,51,0,81,-3
fold9_room3_mix0027,52,0,73,-3
fold9_room3_mix0027,53,0,68,-3
fold9_room3_mix0027,54,0,64,-2
fold9_room3_mix0027,55,0,60,-2
fold9_room3_mix0027,56,0,56,-2
fold9_room3_mix0027,57,0,52,-2
fold9_room3_mix0027,58,0,48,-2
fold9_room3_mix0027,59,0,45,-2
fold9_room3_mix0027,60,0,42,-2
fold9_room3_mix0027,61,0,40,-1
fold9_room3_mix0027,62,0,37,-1
fold9_room3_mix0027,63,0,33,-1
fold9_room3_mix0027,64,0,29,-1
fold9_room3_mix0027,65,0,25,-1
fold9_room3_mix0027,66,0,25,-1
fold9_room3_mix0027,67,0,25,0
fold9_room3_mix0027,68,0,25,0
fold9_room3_mix0027,69,0,22,0
fold9_room3_mix0027,70,0,18,0
fold9_room3_mix0028,31,0,-10,0
fold9_room3_mix0028,32,0,-13,0
fold9_room3_mix0028,33,0,-17,0
fold9_room3_mix0028,34,0,-18,0
fold9_room3_mix0028,35,0,-18,-1
fold9_room3_mix0028,36,0,-18,-1
fold9_room3_mix0028,37,0,-19,-1
fold9_room3_mix0028,38,0,-20,-1
fold9_room3_mix0028,39,0,-22,-1
fold9_room3_mix0028,40,0,-25,-1
fold9_room3_mix0028,41,0,-30,-1
fold9_room3_mix0028,42,0,-34,-1
fold9_room3_mix0028,43,0,-40,-2
fold9_room3_mix0028,44,0,-46,-2
fold9_room3_mix0028,45,0,-51,-2
fold9_room3_mix0028,46,0,-56,-2
fold9_room3_mix0028,47,0,-63,-2
fold9_room3_mix0028,48,0,-72,-3
fold9_room3_mix0028,49,0,-82,-3
fold9_room3_mix0028,50,0,-94,-3
fold9_room3_mix0028,51,0,-105,-2
fold9_room3_mix0028,52,0,-115,-2
fold9_room3_mix0028,53,0,-123,-2
fold9_room3_mix0028,54,0,-130,-2
fold9_room3_mix0028,55,0,-137,-1
fold9_room3_mix0028,56,0,-143,-1
fold9_room3_mix0028,57,0,-145,-1
fold9_room3_mix0028,58,0,-148,-1
fold9_room3_mix0028,59,0,-151,-1
fold9_room3_mix0028,60,0,-153,-1
fold9_room3_mix0028,61,0,-155,-1
fold9_room3_mix0028,62,0,-157,-1
fold9_room3_mix0028,63,0,-158,-1
fold9_room3_mix0028,64,0,-158,0
fold9_room3_mix0028,65,0,-159,0
fold9_room3_mix0028,66,0,-160,0
fold9_room3_mix0028,67,0,-161,0
fold9_room3_mix0028,68,0,-162,0
fold9_room3_mix0028,69,0,-165,0
fold9_room3_mix0028,70,0,-170,0
fold9_room3_mix0029,31,0,152,0
fold9_room3_mix0029,32,0,150,0
fold9_room3_mix0029,33,0,148,-1
fold9_room3_mix0029,34,0,146,-1
fold9_room3_mix0029,35,0,144,-1
fold9_room3_mix0029,36,0,143,-1
fold9_room3_mix0029,37,0,139,-1
fold9_room3_mix0029,38,0,135,-1
fold9_room3_mix0029,39,0,130,-2
fold9_room3_mix0029,40,0,127,-2
fold9_room3_mix0029,41,0,124,-2
fold9_room3_mix0029,42,0,122,-2
fold9_room3_mix0029,43,0,119,-2
fold9_room3_mix0029,44,0,115,-2
fold9_room3_mix0029,45,0,110,-3
fold9_room3_mix0029,46,0,105,-3
fold9_room3_mix0029,47,0,101,-3
fold9_room3_mix0029,48,0,97,-3
fold9_room3_mix0029,49,0,92,-3
fold9_room3_mix0029,50,0,87,-3
fold9_room3_mix0029,51,0,82,-3
fold9_room3_mix0029,52,0,78,-3
fold9_room3_mix0029,53,0,74,-3
fold9_room3_mix0029,54,0,71,-3
fold9_room3_mix0029,55,0,68,-3
fold9_room3_mix0029,56,0,64,-2
fold9_room3_mix0029,57,0,59,-2
fold9_room3_mix0029,58,0,54,-2
fold9_room3_mix0029,59,0,50,-2
fold9_room3_mix0029,60,0,48,-2
fold9_room3_mix0029,61,0,47,-1
fold9_room3_mix0029,62,0,45,-1
fold9_room3_mix0029,63,0,42,-1
fold9_room3_mix0029,64,0,38,-1
fold9_room3_mix0029,65,0,35,-1
fold9_room3_mix0029,66,0,34,-1
fold9_room3_mix0029,67,0,33,-1
fold9_room3_mix0029,68,0,32,-1
fold9_room3_mix0029,69,0,29,-1
fold9_room3_mix0029,70,0,26,-1
fold9_room3_mix0030,31,0,-151,0
fold9_room3_mix0030,32,0,-150,0
fold9_room3_mix0030,33,0,-147,-1
fold9_room3_mix0030,34,0,-146,-1
fold9_room3_mix0030,35,0,-144,-1
fold9_room3_mix0030,36,0,-142,-1
fold9_room3_mix0030,37,0,-139,-1
fold9_room3_mix0030,38,0,-137,-1
fold9_room3_mix0030,39,0,-134,-1
fold9_room3_mix0030,40,0,-130,-1
fold9_room3_mix0030,41,0,-128,-1
fold9_room3_mix0030,42,0,-125,-2
fold9_room3_mix0030,43,0,-121,-2
fold9_room3_mix0030,44,0,-117,-2
fold9_room3_mix0030,45,0,-113,-2
fold9_room3_mix0030,46,0,-109,-2
fold9_room3_mix0030,47,0,-104,-3
fold9_room3_mix0030,48,0,-99,-3
fold9_room3_mix0030,49,0,-93,-3
fold9_room3_mix0030,50,0,-90,-3
fold9_room3_mix0030,51,0,-88,-3
fold9_room3_mix0030,52,0,-85,-3
fold9_room3_mix0030,53,0,-78,-3
fold9_room3_mix0030,54,0,-69,-3
fold9_room3_mix0030,55,0,-62,-2
fold9_room3_mix0030,56,0,-57,-2
fold9_room3_mix0030,57,0,-55,-2
fold9_room3_mix0030,58,0,-51,-2
fold9_room3_mix0030,59,0,-48,-2
fold9_room3_mix0030,60,0,-45,-2
fold9_room3_mix0030,61,0,-42,-2
fold9_room3_mix0030,62,0,-40,-1
fold9_room3_mix0030,63,0,-39,-1
fold9_room3_mix0030,64,0,-37,-1
fold9_room3_mix0030,65,0,-36,-1
fold9_room3_mix0030,66,0,-33,-1
fold9_room3_mix0030,67,0,-31,-1
fold9_room3_mix0030,68,0,-29,-1
fold9_room3_mix0030,69,0,-25,0
fold9_room3_mix0030,70,0,-21,0
fold9_room3_mix0031,31,0,40,-1
fold9_room3_mix0031,32,0,42,-1
fold9_room3_mix0031,33,0,43,-1
fold9_room3_mix0031,34,0,44,-1
fold9_room3_mix0031,35,0,45,-1
fold9_room3_mix0031,36,0,46,-1
fold9_room3_mix0031,37,0,48,-2
fold9_room3_mix0031,38,0,50,-2
fold9_room3_mix0031,39,0,53,-2
fold9_room3_mix0031,40,0,56,-2
fold9_room3_mix0031,41,0,59,-2
fold9_room3_mix0031,42,0,61,-2
fold9_room3_mix0031,43,0,64,-2
fold9_room3_mix0031,44,0,69,-2
fold9_room3_mix0031,45,0,74,-3
fold9_room3_mix0031,46,0,78,-3
fold9_room3_mix0031,47,0,80,-3
fold9_room3_mix0031,48,0,82,-3
fold9_room3_mix0031,49,0,84,-3
fold9_room3_mix0031,50,0,88,-3
fold9_room3_mix0031,51,0,92,-3
fold9_room3_mix0031,52,0,97,-3
fold9_room3_mix0031,53,0,102,-3
fold9_room3_mix0031,54,0,107,-3
fold9_room3_mix0031,55,0,112,-3
fold9_room3_mix0031,56,0,115,-2
fold9_room3_mix0031,57,0,116,-2
fold9_room3_mix0031,58,0,117,-2
fold9_room3_mix0031,59,0,119,-2
fold9_room3_mix0031,60,0,121,-2
fold9_room3_mix0031,61,0,122,-2
fold9_room3_mix0031,62,0,125,-2
fold9_room3_mix0031,63,0,129,-2
fold9_room3_mix0031,64,0,132,-1
fold9_room3_mix0031,65,0,136,-1
fold9_room3_mix0031,66,0,138,-1
fold9_room3_mix0031,67,0,141,-1
fold9_room3_mix0031,68,0,143,-1
fold9_room3_mix0031,69,0,146,-1
fold9_room3_mix0031,70,0,147,-1
fold9_room3_mix0032,31,0,-161,0
fold9_room3_mix0032,32,0,-157,0
fold9_room3_mix0032,33,0,-153,0
fold9_room3_mix0032,34,0,-152,0
fold9_room3_mix0032,35,0,-153,0
fold9_room3_mix0032,36,0,-153,0
fold9_room3_mix0032,37,0,-151,-1
fold9_room3_mix0032,38,0,-147,-1
fold9_room3_mix0032,39,0,-141,-1
fold9_room3_mix0032,40,0,-136,-1
fold9_room3_mix0032,41,0,-133,-1
fold9_room3_mix0032,42,0,-131,-1
fold9_room3_mix0032,43,0,-127,-1
fold9_room3_mix0032,44,0,-122,-2
fold9_room3_mix0032,45,0,-118,-2
fold9_room3_mix0032,46,0,-114,-2
fold9_room3_mix0032,47,0,-108,-2
fold9_room3_mix0032,48,0,-102,-2
fold9_room3_mix0032,49,0,-96,-3
fold9_room3_mix0032,50,0,-87,-3
fold9_room3_mix0032,51,0,-79,-3
fold9_room3_mix0032,52,0,-71,-2
fold9_room3_mix0032,53,0,-66,-2
fold9_room3_mix0032,54,0,-62,-2
fold9_room3_mix0032,55,0,-58,-2
fold9_room3_mix0032,56,0,-54,-2
fold9_room3_mix0032,57,0,-51,-2
fold9_room3_mix0032,58,0,-47,-2
fold9_room3_mix0032,59,0,-42,-1
fold9_room3_mix0032,60,0,-39,-1
fold9_room3_mix0032,61,0,-35,-1
fold9_room3_mix0032,62,0,-32,-1
fold9_room3_mix0032,63,0,-29,-1
fold9_room3_mix0032,64,0,-26,-1
fold9_room3_mix0032,65,0,-24,-1
fold9_room3_mix0032,66,0,-22,-1
fold9_room3_mix0032,67,0,-21,0
fold9_room3_mix0032,68,0,-20,0
fold9_room3_mix0032,69,0,-17,0
fold9_room3_mix0032,70,0,-13,0
fold9_room3_mix0033,30,1,159,0
fold9_room3_mix0033,31,1,158,0
fold9_room3_mix0033,32,1,155,0
fold9_room3_mix0033,33,1,152,0
fold9_room3_mix0033,34,1,151,-1
fold9_room3_mix0033,35,1,151,-1
fold9_room3_mix0033,36,1,150,-1
fold9_room3_mix0033,37,1,148,-1
fold9_room3_mix0033,38,1,145,-1
fold9_room3_mix0033,39,1,141,-1
fold9_room3_mix0033,40,1,137,-1
