fold9_room1_mix048,3,4,-176,0
fold9_room1_mix048,4,4,-174,0
fold9_room1_mix048,5,4,-174,0
fold9_room1_mix048,6,4,-174,0
fold9_room1_mix048,7,4,-174,0
fold9_room1_mix048,8,4,-174,0
fold9_room1_mix048,9,4,-175,0
fold9_room1_mix048,10,4,-175,0
fold9_room1_mix048,11,4,-175,0
fold9_room1_mix048,12,4,-175,0
fold9_room1_mix048,13,4,-174,0
fold9_room1_mix048,14,4,-174,0
fold9_room1_mix048,15,4,-174,0
fold9_room1_mix048,16,4,-174,0
fold9_room1_mix048,17,4,-174,0
fold9_room1_mix048,18,4,-174,0
fold9_room1_mix048,19,4,-174,0
fold9_room1_mix048,20,4,-174,0
fold9_room1_mix048,21,4,-174,0
fold9_room1_mix048,22,4,-174,0
fold9_room1_mix048,23,4,-174,0
fold9_room1_mix048,24,4,-174,0
fold9_room1_mix048,25,4,-174,0
fold9_room1_mix048,26,4,-174,0
fold9_room1_mix048,27,4,-174,0
fold9_room1_mix048,28,4,-174,0
fold9_room1_mix048,29,4,-174,0
fold9_room1_mix048,30,4,-173,0
fold9_room1_mix048,31,4,-173,0
fold9_room1_mix048,32,4,-173,0
fold9_room1_mix048,33,4,-173,0
fold9_room1_mix048,34,4,-173,0
fold9_room1_mix048,35,4,-173,0
fold9_room1_mix048,36,4,-172,0
fold9_room1_mix048,37,4,-172,0
fold9_room1_mix048,38,4,-172,0
fold9_room1_mix048,39,4,-172,0
fold9_room1_mix048,40,4,-172,0
fold9_room1_mix048,41,4,-172,0
fold9_room1_mix048,42,4,-171,0
fold9_room1_mix048,43,4,-171,0
fold9_room1_mix048,44,4,-171,0
fold9_room1_mix048,45,4,-171,0
fold9_room1_mix048,46,4,-171,0
fold9_room1_mix048,47,4,-170,0
fold9_room1_mix048,48,4,-170,0
fold9_room1_mix048,49,4,-170,0
fold9_room1_mix048,50,4,-169,0
fold9_room1_mix048,51,4,-169,0
fold9_room1_mix048,52,4,-169,0
fold9_room1_mix048,53,4,-168,0
fold9_room1_mix048,54,4,-168,0
fold9_room1_mix048,55,4,-168,0
fold9_room1_mix048,56,4,-167,0
fold9_room1_mix048,57,4,-167,0
fold9_room1_mix048,58,4,-167,0
fold9_room1_mix048,59,4,-166,0
fold9_room1_mix048,60,4,-166,-1
fold9_room1_mix048,61,4,-165,-1
fold9_room1_mix048,62,4,-165,-1
fold9_room1_mix048,63,4,-164,-1
fold9_room1_mix048,64,4,-164,-1
fold9_room1_mix048,65,4,-163,-1
fold9_room1_mix048,66,4,-162,-1
fold9_room1_mix048,67,4,-162,-1
fold9_room1_mix048,68,4,-161,-1
fold9_room1_mix048,69,4,-160,-1
fold9_room1_mix048,70,4,-158,-1
fold9_room1_mix048,71,4,-157,-1
fold9_room1_mix048,72,4,-156,-1
fold9_room1_mix048,73,4,-154,-1
fold9_room1_mix048,74,4,-153,-2
fold9_room1_mix048,75,4,-151,-2
fold9_room1_mix048,76,4,-149,-2
fold9_room1_mix048,77,4,-146,-2
fold9_room1_mix048,78,4,-144,-2
fold9_room1_mix048,79,4,-141,-2
fold9_room1_mix048,80,4,-138,-2
fold9_room1_mix048,81,4,-135,-2
fold9_room1_mix048,82,4,-129,-2
fold9_room1_mix048,83,4,-123,-3
fold9_room1_mix048,84,4,-117,-3
fold9_room1_mix048,85,4,-110,-3
fold9_room1_mix048,86,4,-102,-3
fold9_room1_mix048,87,4,-93,-3
fold9_room1_mix048,88,4,-83,-3
fold9_room1_mix048,89,4,-74,-3
fold9_room1_mix048,90,4,-65,-3
fold9_room1_mix048,91,4,-57,-3
fold9_room1_mix048,92,4,-52,-3
fold9_room1_mix048,93,4,-48,-3
fold9_room1_mix048,94,4,-43,-2
fold9_room1_mix048,95,4,-40,-2
fold9_room1_mix048,96,4,-37,-2
fold9_room1_mix048,97,4,-33,-2
fold9_room1_mix048,98,4,-31,-2
fold9_room1_mix048,99,4,-29,-1
