fold2_room1_mix008,17,2,-154,-2
fold2_room1_mix008,18,2,-152,-3
fold2_room1_mix008,19,2,-152,-3
fold2_room1_mix008,20,2,-151,-3
fold2_room1_mix008,21,2,-151,-3
fold2_room1_mix008,22,2,-151,-3
fold2_room1_mix008,23,2,-151,-4
fold2_room1_mix008,24,2,-151,-4
fold2_room1_mix008,25,2,-150,-4
fold2_room1_mix008,26,2,-149,-4
fold2_room1_mix008,27,2,-149,-4
fold2_room1_mix008,28,2,-148,-4
fold2_room1_mix008,29,2,-147,-4
fold2_room1_mix008,30,2,-147,-4
fold2_room1_mix008,31,2,-146,-4
fold2_room1_mix008,32,2,-145,-4
fold2_room1_mix008,33,2,-144,-4
fold2_room1_mix008,34,2,-143,-4
fold2_room1_mix008,35,2,-142,-4
fold2_room1_mix008,36,2,-141,-4
fold2_room1_mix008,37,2,-140,-4
fold2_room1_mix008,38,2,-140,-4
fold2_room1_mix008,39,2,-140,-4
fold2_room1_mix008,40,2,-139,-4
fold2_room1_mix008,40,4,-1,0
fold2_room1_mix008,41,2,-137,-4
fold2_room1_mix008,41,4,-2,0
fold2_room1_mix008,42,2,-136,-4
fold2_room1_mix008,42,4,-3,0
fold2_room1_mix008,43,2,-135,-3
fold2_room1_mix008,43,4,-4,0
fold2_room1_mix008,44,2,-134,-3
fold2_room1_mix008,44,4,-4,-1
fold2_room1_mix008,45,2,-133,-3
fold2_room1_mix008,45,4,-3,-1
fold2_room1_mix008,46,2,-133,-3
fold2_room1_mix008,46,4,-3,-1
fold2_room1_mix008,47,2,-133,-3
fold2_room1_mix008,47,4,-3,-1
fold2_room1_mix008,48,4,-3,-1
fold2_room1_mix008,49,4,-2,-2
fold2_room1_mix008,50,4,-3,-2
fold2_room1_mix008,51,4,-4,-2
fold2_room1_mix008,52,4,-4,-2
fold2_room1_mix008,53,4,-5,-2
fold2_room1_mix008,54,4,-5,-2
fold2_room1_mix008,55,4,-5,-2
fold2_room1_mix008,56,4,-5,-2
fold2_room1_mix008,57,4,-6,-2
fold2_room1_mix008,58,4,-7,-3
fold2_room1_mix008,59,4,-7,-3
fold2_room1_mix008,60,4,-7,-3
fold2_room1_mix008,61,4,-8,-3
fold2_room1_mix008,62,4,-8,-3
fold2_room1_mix008,63,4,-9,-4
fold2_room1_mix008,64,4,-9,-4
fold2_room1_mix008,65,4,-10,-4
fold2_room1_mix008,66,4,-11,-5
fold2_room1_mix008,67,4,-12,-5
fold2_room1_mix008,68,4,-13,-5
fold2_room1_mix008,69,4,-14,-6
fold2_room1_mix008,70,4,-16,-6
fold2_room1_mix008,71,4,-17,-7
fold2_room1_mix008,72,4,-20,-8
fold2_room1_mix008,73,4,-25,-10
fold2_room1_mix008,74,4,-30,-13
fold2_room1_mix008,75,4,-37,-15
fold2_room1_mix008,76,4,-52,-20
fold2_room1_mix008,77,4,-72,-25
fold2_room1_mix008,78,4,-96,-27
fold2_room1_mix008,79,4,-118,-23
fold2_room1_mix008,80,4,-134,-18
fold2_room1_mix008,81,4,-147,-14
fold2_room1_mix008,82,4,-153,-12
fold2_room1_mix008,83,4,-157,-10
fold2_room1_mix008,84,4,-161,-8
fold2_room1_mix008,85,4,-163,-7
fold2_room1_mix008,86,4,-165,-6
fold2_room1_mix008,87,4,-166,-5
fold2_room1_mix008,88,4,-167,-5
fold2_room1_mix008,89,4,-168,-4
fold2_room1_mix008,90,4,-169,-4
fold2_room1_mix008,91,4,-170,-4
fold2_room1_mix008,92,4,-170,-3
fold2_room1_mix008,93,4,-171,-3
fold2_room1_mix008,94,4,-172,-3
fold2_room1_mix008,95,4,-172,-3
fold2_room1_mix008,96,4,-173,-2
fold2_room1_mix008,97,4,-173,-2
fold2_room1_mix008,98,4,-173,-2
fold2_room1_mix008,99,4,-173,-2
fold2_room1_mix009,2,4,-177,0
fold2_room1_mix009,3,4,-176,0
fold2_room1_mix009,4,4,-174,0
fold2_room1_mix009,5,4,-174,0
fold2_room1_mix009,6,4,-174,0
fold2_room1_mix009,7,4,-175,0
fold2_room1_mix009,8,4,-175,0
fold2_room1_mix009,9,4,-175,0
fold2_room1_mix009,10,4,-175,0
fold2_room1_mix009,11,4,-175,0
fold2_room1_mix009,12,4,-174,0
fold2_room1_mix009,13,4,-174,0
fold2_room1_mix009,14,4,-174,0
fold2_room1_mix009,15,4,-174,0
fold2_room1_mix009,16,4,-173,0
fold2_room1_mix009,17,4,-173,0
fold2_room1_mix009,18,4,-173,0
fold2_room1_mix009,19,4,-173,0
fold2_room1_mix009,20,4,-173,0
fold2_room1_mix009,21,4,-173,0
fold2_room1_mix009,22,4,-173,0
fold2_room1_mix009,23,0,158,0
fold2_room1_mix009,23,4,-173,0
fold2_room1_mix009,24,0,157,-1
fold2_room1_mix009,24,4,-173,0
fold2_room1_mix009,25,0,156,-1
fold2_room1_mix009,25,4,-172,0
fold2_room1_mix009,26,0,155,-1
fold2_room1_mix009,26,4,-172,0
fold2_room1_mix009,27,0,152,-1
fold2_room1_mix009,27,4,-172,0
fold2_room1_mix009,28,0,147,-1
fold2_room1_mix009,28,4,-172,0
fold2_room1_mix009,29,0,141,-2
fold2_room1_mix009,29,4,-172,0
fold2_room1_mix009,30,0,133,-2
fold2_room1_mix009,30,4,-172,0
fold2_room1_mix009,31,0,123,-2
fold2_room1_mix009,31,4,-172,0
fold2_room1_mix009,32,0,114,-2
fold2_room1_mix009,32,4,-171,0
fold2_room1_mix009,33,0,104,-3
fold2_room1_mix009,33,4,-171,0
fold2_room1_mix009,34,0,92,-3
fold2_room1_mix009,34,4,-170,0
fold2_room1_mix009,35,0,81,-3
fold2_room1_mix009,35,4,-170,0
fold2_room1_mix009,36,0,70,-3
fold2_room1_mix009,36,4,-170,0
fold2_room1_mix009,37,0,63,-2
fold2_room1_mix009,37,4,-170,0
fold2_room1_mix009,38,0,57,-2
fold2_room1_mix009,38,4,-169,0
fold2_room1_mix009,39,0,50,-2
fold2_room1_mix009,39,4,-168,-1
fold2_room1_mix009,40,0,43,-2
fold2_room1_mix009,40,4,-168,-1
fold2_room1_mix009,41,0,38,-2
fold2_room1_mix009,41,4,-167,-1
fold2_room1_mix009,42,0,33,-2
fold2_room1_mix009,42,4,-167,-1
fold2_room1_mix009,43,0,30,-2
fold2_room1_mix009,43,4,-167,-1
fold2_room1_mix009,44,0,28,-1
fold2_room1_mix009,44,4,-166,-1
fold2_room1_mix009,45,0,26,-1
fold2_room1_mix009,45,4,-166,-1
fold2_room1_mix009,46,0,25,-1
fold2_room1_mix009,46,4,-166,-1
fold2_room1_mix009,47,0,23,-1
fold2_room1_mix009,47,4,-165,-1
fold2_room1_mix009,48,0,22,-1
fold2_room1_mix009,48,4,-165,-1
fold2_room1_mix009,49,0,21,-1
fold2_room1_mix009,49,4,-165,-1
fold2_room1_mix009,50,0,20,-1
fold2_room1_mix009,50,4,-164,-1
fold2_room1_mix009,51,0,19,-1
fold2_room1_mix009,51,4,-163,-1
fold2_room1_mix009,52,0,18,-1
fold2_room1_mix009,52,4,-163,-1
fold2_room1_mix009,53,0,17,-1
fold2_room1_mix009,53,4,-162,-1
fold2_room1_mix009,54,0,15,-1
fold2_room1_mix009,54,4,-161,-1
fold2_room1_mix009,55,0,14,-1
fold2_room1_mix009,55,4,-160,-1
fold2_room1_mix009,56,0,13,-1
fold2_room1_mix009,56,4,-159,-1
fold2_room1_mix009,57,0,12,-1
fold2_room1_mix009,57,4,-158,-1
fold2_room1_mix009,58,0,11,-1
fold2_room1_mix009,58,4,-157,-1
fold2_room1_mix009,59,0,11,-1
fold2_room1_mix009,59,4,-155,-1
fold2_room1_mix009,60,0,11,0
fold2_room1_mix009,60,4,-154,-1
fold2_room1_mix009,61,0,11,0
fold2_room1_mix009,61,4,-153,-2
fold2_room1_mix009,62,0,10,0
fold2_room1_mix009,62,4,-152,-2
fold2_room1_mix009,63,0,10,0
fold2_room1_mix009,63,4,-150,-2
fold2_room1_mix009,64,0,9,0
fold2_room1_mix009,64,4,-148,-2
fold2_room1_mix009,65,0,8,0
fold2_room1_mix009,65,4,-146,-2
fold2_room1_mix009,66,0,6,0
fold2_room1_mix009,66,4,-143,-2
fold2_room1_mix009,67,0,4,0
fold2_room1_mix009,67,4,-140,-2
fold2_room1_mix009,68,0,2,0
fold2_room1_mix009,68,4,-136,-3
fold2_room1_mix009,69,0,0,0
fold2_room1_mix009,69,4,-132,-3
fold2_room1_mix009,70,4,-127,-3
fold2_room1_mix009,71,4,-123,-3
fold2_room1_mix009,72,4,-118,-3
fold2_room1_mix009,73,4,-112,-4
fold2_room1_mix009,74,4,-106,-4
fold2_room1_mix009,75,4,-99,-4
fold2_room1_mix009,76,4,-89,-4
fold2_room1_mix009,77,4,-80,-4
fold2_room1_mix009,78,4,-72,-3
fold2_room1_mix009,79,4,-66,-3
fold2_room1_mix009,80,4,-61,-3
fold2_room1_mix009,81,4,-55,-3
fold2_room1_mix009,82,4,-51,-3
fold2_room1_mix009,83,4,-47,-3
fold2_room1_mix009,84,4,-43,-3
fold2_room1_mix009,85,4,-40,-3
fold2_room1_mix009,86,4,-38,-2
fold2_room1_mix009,87,4,-35,-2
fold2_room1_mix009,88,4,-33,-2
fold2_room1_mix009,89,4,-30,-2
fold2_room1_mix009,90,4,-28,-2
fold2_room1_mix009,91,4,-26,-2
fold2_room1_mix009,92,4,-25,-1
fold2_room1_mix009,93,4,-23,-1
fold2_room1_mix009,94,4,-22,-1
fold2_room1_mix009,95,4,-21,-1
fold2_room1_mix009,96,4,-20,-1
fold2_room1_mix009,97,4,-19,-1
fold2_room1_mix009,98,4,-18,-1
fold2_room1_mix009,99,4,-17,-1
fold2_room1_mix010,2,4,-179,0
fold2_room1_mix010,3,4,-179,0
fold2_room1_mix010,4,4,-178,0
fold2_room1_mix010,5,4,-178,0
fold2_room1_mix010,6,4,-178,0
fold2_room1_mix010,7,4,-178,0
fold2_room1_mix010,8,4,-178,0
fold2_room1_mix010,9,4,-178,0
fold2_room1_mix010,10,4,-178,0
fold2_room1_mix010,11,4,-178,0
fold2_room1_mix010,12,4,-178,0
fold2_room1_mix010,13,4,-178,0
fold2_room1_mix010,14,4,-178,0
fold2_room1_mix010,15,4,-178,0
fold2_room1_mix010,16,4,-178,0
fold2_room1_mix010,17,4,-178,0
fold2_room1_mix010,18,4,-178,0
fold2_room1_mix010,19,4,-178,0
fold2_room1_mix010,20,4,-178,0
fold2_room1_mix010,21,4,-178,0
fold2_room1_mix010,22,4,-178,0
fold2_room1_mix010,23,4,-178,0
fold2_room1_mix010,24,4,-178,0
fold2_room1_mix010,25,4,-178,0
fold2_room1_mix010,26,4,-178,0
fold2_room1_mix010,27,4,-178,0
fold2_room1_mix010,28,4,-178,0
fold2_room1_mix010,29,4,-178,0
fold2_room1_mix010,30,4,-178,0
fold2_room1_mix010,31,4,-178,0
fold2_room1_mix010,32,4,-177,-1
fold2_room1_mix010,33,4,-177,-1
fold2_room1_mix010,34,4,-177,-1
fold2_room1_mix010,35,4,-177,-1
fold2_room1_mix010,36,4,-177,-1
fold2_room1_mix010,37,4,-177,-1
fold2_room1_mix010,38,4,-177,-1
fold2_room1_mix010,39,4,-177,-1
fold2_room1_mix010,40,4,-177,-1
fold2_room1_mix010,41,4,-176,-1
fold2_room1_mix010,42,4,-176,-1
fold2_room1_mix010,43,4,-176,-1
fold2_room1_mix010,44,4,-176,-2
fold2_room1_mix010,45,4,-176,-2
fold2_room1_mix010,46,4,-175,-2
fold2_room1_mix010,47,4,-175,-2
fold2_room1_mix010,48,4,-175,-2
fold2_room1_mix010,49,4,-174,-2
fold2_room1_mix010,50,4,-174,-3
fold2_room1_mix010,51,4,-173,-3
fold2_room1_mix010,52,4,-173,-3
fold2_room1_mix010,53,4,-172,-4
fold2_room1_mix010,54,4,-171,-4
fold2_room1_mix010,55,4,-170,-5
fold2_room1_mix010,56,4,-169,-6
fold2_room1_mix010,57,4,-167,-7
fold2_room1_mix010,58,4,-166,-8
fold2_room1_mix010,59,4,-160,-11
fold2_room1_mix010,60,4,-147,-17
fold2_room1_mix010,61,4,-128,-25
fold2_room1_mix010,62,4,-91,-32
fold2_room1_mix010,63,4,-51,-25
fold2_room1_mix010,64,4,-31,-17
fold2_room1_mix010,65,4,-19,-11
fold2_room1_mix010,66,4,-15,-9
fold2_room1_mix010,67,4,-12,-7
fold2_room1_mix010,68,4,-10,-5
fold2_room1_mix010,69,4,-9,-5
fold2_room1_mix010,70,4,-8,-4
fold2_room1_mix010,71,4,-7,-4
fold2_room1_mix010,72,4,-6,-3
fold2_room1_mix010,73,4,-6,-3
fold2_room1_mix010,74,4,-5,-3
fold2_room1_mix010,75,4,-5,-3
fold2_room1_mix010,76,4,-4,-2
fold2_room1_mix010,77,4,-4,-2
fold2_room1_mix010,78,4,-4,-2
fold2_room1_mix010,79,4,-4,-2
fold2_room1_mix010,80,4,-3,-2
fold2_room1_mix010,81,4,-3,-2
fold2_room1_mix010,82,4,-3,-1
fold2_room1_mix010,83,4,-3,-1
fold2_room1_mix010,84,4,-3,-1
fold2_room1_mix010,85,4,-3,-1
fold2_room1_mix010,86,4,-3,-1
fold2_room1_mix010,87,4,-2,-1
fold2_room1_mix010,88,4,-2,-1
fold2_room1_mix010,89,4,-2,-1
fold2_room1_mix010,90,4,-1,-1
fold2_room1_mix010,91,4,-1,0
fold2_room1_mix010,92,4,-1,0
fold2_room1_mix010,93,4,-1,0
fold2_room1_mix010,94,4,-1,0
fold2_room1_mix010,95,4,-1,0
fold2_room1_mix010,96,4,-1,0
fold2_room1_mix010,97,4,-1,0
fold2_room1_mix010,98,4,-1,-1
fold2_room1_mix010,99,4,-1,-1
fold2_room1_mix011,22,0,-68,-1
fold2_room1_mix011,23,0,-64,-1
fold2_room1_mix011,24,0,-65,-1
fold2_room1_mix011,25,0,-68,-2
fold2_room1_mix011,26,0,-71,-2
fold2_room1_mix011,27,0,-75,-2
fold2_room1_mix011,28,0,-80,-2
fold2_room1_mix011,28,4,-177,0
fold2_room1_mix011,29,0,-87,-2
fold2_room1_mix011,29,4,-177,0
fold2_room1_mix011,30,0,-93,-2
fold2_room1_mix011,30,4,-177,0
fold2_room1_mix011,31,0,-100,-2
fold2_room1_mix011,31,4,-177,0
fold2_room1_mix011,32,0,-105,-2
fold2_room1_mix011,32,4,-176,0
fold2_room1_mix011,33,0,-111,-2
fold2_room1_mix011,33,4,-176,0
fold2_room1_mix011,34,0,-115,-2
fold2_room1_mix011,34,4,-176,0
fold2_room1_mix011,35,0,-118,-2
fold2_room1_mix011,35,4,-175,0
fold2_room1_mix011,36,0,-122,-2
fold2_room1_mix011,36,4,-175,0
fold2_room1_mix011,37,0,-125,-2
fold2_room1_mix011,37,4,-175,0
fold2_room1_mix011,38,0,-128,-2
fold2_room1_mix011,38,4,-174,0
fold2_room1_mix011,39,0,-131,-2
fold2_room1_mix011,39,4,-174,0
fold2_room1_mix011,40,0,-133,-2
fold2_room1_mix011,40,4,-173,0
fold2_room1_mix011,41,0,-136,-2
fold2_room1_mix011,41,4,-173,-1
fold2_room1_mix011,42,0,-138,-2
fold2_room1_mix011,42,4,-173,-1
fold2_room1_mix011,43,0,-141,-2
fold2_room1_mix011,43,4,-173,-1
fold2_room1_mix011,44,0,-143,-2
fold2_room1_mix011,44,4,-173,-1
fold2_room1_mix011,45,0,-145,-1
fold2_room1_mix011,45,4,-172,-1
fold2_room1_mix011,46,0,-147,-1
fold2_room1_mix011,46,4,-172,-1
fold2_room1_mix011,47,0,-149,-1
fold2_room1_mix011,47,4,-171,-1
fold2_room1_mix011,48,0,-151,-1
fold2_room1_mix011,48,4,-170,-1
fold2_room1_mix011,49,0,-152,-1
fold2_room1_mix011,49,4,-169,-1
fold2_room1_mix011,50,0,-152,-1
fold2_room1_mix011,50,4,-168,-2
fold2_room1_mix011,51,0,-152,-1
fold2_room1_mix011,51,4,-167,-2
fold2_room1_mix011,52,0,-152,-1
fold2_room1_mix011,52,4,-166,-2
fold2_room1_mix011,53,0,-153,-1
fold2_room1_mix011,53,4,-165,-3
fold2_room1_mix011,54,0,-154,-1
fold2_room1_mix011,54,4,-164,-3
fold2_room1_mix011,55,0,-156,-1
fold2_room1_mix011,55,4,-163,-3
fold2_room1_mix011,56,0,-158,-1
fold2_room1_mix011,56,4,-160,-4
fold2_room1_mix011,57,0,-159,-1
fold2_room1_mix011,57,4,-154,-5
fold2_room1_mix011,58,0,-161,-1
fold2_room1_mix011,58,4,-148,-5
fold2_room1_mix011,59,0,-162,0
fold2_room1_mix011,59,4,-138,-7
fold2_room1_mix011,60,0,-162,0
fold2_room1_mix011,60,4,-120,-9
fold2_room1_mix011,61,0,-163,0
fold2_room1_mix011,61,4,-94,-11
fold2_room1_mix011,62,0,-163,0
fold2_room1_mix011,62,4,-70,-11
fold2_room1_mix011,63,0,-164,0
fold2_room1_mix011,63,4,-52,-9
fold2_room1_mix011,64,0,-165,0
fold2_room1_mix011,64,4,-39,-7
fold2_room1_mix011,65,0,-166,0
fold2_room1_mix011,65,4,-27,-5
fold2_room1_mix011,66,0,-165,0
fold2_room1_mix011,66,4,-22,-4
fold2_room1_mix011,67,0,-164,0
fold2_room1_mix011,67,4,-19,-4
fold2_room1_mix011,68,0,-162,-1
fold2_room1_mix011,68,4,-15,-3
fold2_room1_mix011,69,0,-162,-1
fold2_room1_mix011,69,4,-13,-3
fold2_room1_mix011,70,0,-163,-1
fold2_room1_mix011,70,4,-12,-2
fold2_room1_mix011,71,0,-163,-1
fold2_room1_mix011,71,4,-12,-2
fold2_room1_mix011,72,0,-165,0
fold2_room1_mix011,72,4,-11,-2
fold2_room1_mix011,73,0,-168,0
fold2_room1_mix011,73,4,-10,-2
fold2_room1_mix011,74,0,-171,0
fold2_room1_mix011,74,4,-9,-1
fold2_room1_mix011,75,4,-8,-1
fold2_room1_mix011,76,4,-8,-1
fold2_room1_mix011,77,4,-7,-1
fold2_room1_mix011,78,4,-7,-1
fold2_room1_mix011,79,4,-6,-1
fold2_room1_mix011,80,4,-6,-1
fold2_room1_mix011,81,4,-5,-1
fold2_room1_mix011,82,4,-5,-1
fold2_room1_mix011,83,4,-5,-1
fold2_room1_mix011,84,4,-5,-1
fold2_room1_mix011,85,4,-4,-1
fold2_room1_mix011,86,4,-4,-1
fold2_room1_mix011,87,4,-4,-1
fold2_room1_mix011,88,4,-4,-1
fold2_room1_mix011,89,4,-3,-1
fold2_room1_mix012,2,4,-179,0
fold2_room1_mix012,3,4,-179,0
fold2_room1_mix012,4,4,-179,0
fold2_room1_mix012,5,4,-179,0
fold2_room1_mix012,6,4,-179,0
fold2_room1_mix012,7,4,-179,0
fold2_room1_mix012,8,4,-179,0
fold2_room1_mix012,9,0,-161,0
fold2_room1_mix012,9,4,-179,0
fold2_room1_mix012,10,0,-157,0
fold2_room1_mix012,10,4,-178,0
fold2_room1_mix012,11,0,-153,0
fold2_room1_mix012,11,4,-178,0
fold2_room1_mix012,12,0,-153,-1
fold2_room1_mix012,12,4,-178,0
fold2_room1_mix012,13,0,-153,-1
fold2_room1_mix012,13,4,-178,0
fold2_room1_mix012,14,0,-153,-1
fold2_room1_mix012,14,4,-178,0
fold2_room1_mix012,15,0,-152,-1
fold2_room1_mix012,15,4,-178,0
fold2_room1_mix012,16,0,-152,-1
fold2_room1_mix012,16,4,-178,0
fold2_room1_mix012,17,0,-152,-1
fold2_room1_mix012,17,4,-179,0
fold2_room1_mix012,18,0,-150,-1
fold2_room1_mix012,18,4,-178,0
fold2_room1_mix012,19,0,-149,-1
fold2_room1_mix012,19,4,-178,0
fold2_room1_mix012,20,0,-147,-1
fold2_room1_mix012,20,4,-178,0
fold2_room1_mix012,21,0,-145,-1
fold2_room1_mix012,21,4,-178,0
fold2_room1_mix012,22,0,-143,-1
fold2_room1_mix012,22,4,-178,0
fold2_room1_mix012,23,0,-141,-1
fold2_room1_mix012,23,4,-178,0
fold2_room1_mix012,24,0,-140,-1
fold2_room1_mix012,24,4,-178,0
fold2_room1_mix012,25,0,-140,-1
fold2_room1_mix012,25,4,-178,0
fold2_room1_mix012,26,0,-139,-1
fold2_room1_mix012,26,4,-178,0
fold2_room1_mix012,27,0,-138,-2
fold2_room1_mix012,27,4,-178,0
fold2_room1_mix012,28,0,-135,-2
fold2_room1_mix012,28,4,-178,0
fold2_room1_mix012,29,0,-132,-2
fold2_room1_mix012,29,4,-178,0
fold2_room1_mix012,30,0,-129,-2
fold2_room1_mix012,30,4,-178,0
fold2_room1_mix012,31,0,-125,-2
fold2_room1_mix012,31,4,-178,0
fold2_room1_mix012,32,0,-121,-2
fold2_room1_mix012,32,4,-178,0
fold2_room1_mix012,33,0,-117,-2
fold2_room1_mix012,33,4,-178,-1
fold2_room1_mix012,34,0,-116,-2
fold2_room1_mix012,34,4,-178,-1
fold2_room1_mix012,35,0,-116,-2
fold2_room1_mix012,35,4,-178,-1
fold2_room1_mix012,36,0,-116,-2
fold2_room1_mix012,36,4,-178,-1
fold2_room1_mix012,37,0,-112,-2
fold2_room1_mix012,37,4,-178,-1
fold2_room1_mix012,38,0,-105,-3
fold2_room1_mix012,38,4,-178,-1
fold2_room1_mix012,39,0,-98,-3
fold2_room1_mix012,39,4,-178,-1
fold2_room1_mix012,40,0,-92,-3
fold2_room1_mix012,40,4,-177,-1
fold2_room1_mix012,41,0,-88,-3
fold2_room1_mix012,41,4,-177,-1
fold2_room1_mix012,42,0,-84,-3
fold2_room1_mix012,42,4,-177,-1
fold2_room1_mix012,43,0,-80,-2
fold2_room1_mix012,43,4,-177,-2
fold2_room1_mix012,44,0,-73,-2
fold2_room1_mix012,44,4,-176,-2
fold2_room1_mix012,45,0,-67,-2
fold2_room1_mix012,45,4,-176,-1
fold2_room1_mix012,46,0,-63,-2
fold2_room1_mix012,46,4,-176,-1
fold2_room1_mix012,47,0,-61,-2
fold2_room1_mix012,47,4,-176,-2
fold2_room1_mix012,48,0,-60,-2
fold2_room1_mix012,48,4,-175,-2
fold2_room1_mix012,49,0,-59,-2
fold2_room1_mix012,49,4,-175,-2
fold2_room1_mix012,50,0,-53,-2
fold2_room1_mix012,50,4,-175,-2
fold2_room1_mix012,51,0,-48,-1
fold2_room1_mix012,51,4,-175,-2
fold2_room1_mix012,52,0,-44,-1
fold2_room1_mix012,52,4,-174,-2
fold2_room1_mix012,53,0,-42,-1
fold2_room1_mix012,53,4,-174,-3
fold2_room1_mix012,54,0,-40,-1
fold2_room1_mix012,54,4,-172,-3
fold2_room1_mix012,55,0,-36,-1
fold2_room1_mix012,55,4,-171,-4
fold2_room1_mix012,56,1,-120,-1
fold2_room1_mix012,56,4,-166,-6
fold2_room1_mix012,57,1,-127,-1
fold2_room1_mix012,57,4,-157,-8
fold2_room1_mix012,58,1,-130,-1
fold2_room1_mix012,58,4,-149,-10
fold2_room1_mix012,59,1,-132,-1
fold2_room1_mix012,59,4,-144,-12
fold2_room1_mix012,60,1,-136,-1
fold2_room1_mix012,60,4,-116,-19
fold2_room1_mix012,61,1,-142,-1
fold2_room1_mix012,61,4,-43,-16
fold2_room1_mix012,62,1,-154,-1
fold2_room1_mix012,62,4,-29,-12
fold2_room1_mix012,63,1,-158,0
fold2_room1_mix012,63,4,-23,-9
fold2_room1_mix012,64,1,-157,-1
fold2_room1_mix012,64,4,-16,-7
fold2_room1_mix012,65,1,-155,-1
fold2_room1_mix012,65,4,-10,-4
fold2_room1_mix012,66,1,-156,-1
fold2_room1_mix012,66,4,-8,-4
fold2_room1_mix012,67,1,-157,-1
fold2_room1_mix012,67,4,-7,-3
fold2_room1_mix012,68,1,-158,-1
fold2_room1_mix012,68,4,-6,-3
fold2_room1_mix012,69,1,-159,-1
fold2_room1_mix012,69,4,-6,-3
fold2_room1_mix012,70,1,-159,-1
fold2_room1_mix012,70,4,-5,-2
fold2_room1_mix012,71,1,-159,-1
fold2_room1_mix012,71,4,-5,-2
fold2_room1_mix012,72,1,-159,-1
fold2_room1_mix012,72,4,-4,-2
fold2_room1_mix012,73,1,-159,0
fold2_room1_mix012,73,4,-4,-2
fold2_room1_mix012,74,1,-159,0
fold2_room1_mix012,74,4,-3,-1
fold2_room1_mix012,75,1,-160,0
fold2_room1_mix012,75,4,-3,-1
fold2_room1_mix012,76,1,-161,0
fold2_room1_mix012,76,4,-3,-1
fold2_room1_mix012,77,1,-163,0
fold2_room1_mix012,77,4,-3,-1
fold2_room1_mix012,78,1,-164,0
fold2_room1_mix012,78,4,-3,-1
fold2_room1_mix012,79,1,-166,0
fold2_room1_mix012,79,4,-2,-1
fold2_room1_mix012,80,4,-2,-1
fold2_room1_mix012,81,4,-2,-1
fold2_room1_mix012,82,4,-2,-1
fold2_room1_mix012,83,4,-2,-1
fold2_room1_mix012,84,4,-2,-1
fold2_room1_mix012,85,4,-2,-1
fold2_room1_mix012,86,4,-1,-1
fold2_room1_mix012,87,4,-1,-1
fold2_room1_mix012,88,4,-1,0
fold2_room1_mix012,89,4,-1,0
fold2_room1_mix012,90,4,-1,0
fold2_room1_mix012,91,4,-1,0
fold2_room1_mix012,92,4,-1,0
fold2_room1_mix012,93,4,-1,0
fold2_room1_mix012,94,4,-1,0
fold2_room1_mix012,95,4,-1,0
fold2_room1_mix012,96,4,-1,0
fold2_room1_mix012,97,4,-1,0
fold2_room1_mix012,98,4,-1,0
fold2_room1_mix012,99,4,-1,0
fold2_room1_mix013,1,4,178,0
fold2_room1_mix013,2,4,178,0
fold2_room1_mix013,3,4,177,0
fold2_room1_mix013,4,4,176,0
fold2_room1_mix013,5,4,176,0
fold2_room1_mix013,6,4,176,0
fold2_room1_mix013,7,4,176,0
fold2_room1_mix013,8,4,176,0
fold2_room1_mix013,9,4,176,0
fold2_room1_mix013,10,4,176,0
fold2_room1_mix013,11,4,176,0
fold2_room1_mix013,12,4,176,0
fold2_room1_mix013,13,4,176,0
fold2_room1_mix013,14,4,176,0
fold2_room1_mix013,15,4,176,0
fold2_room1_mix013,16,4,176,0
fold2_room1_mix013,17,4,176,0
fold2_room1_mix013,18,4,176,0
fold2_room1_mix013,19,4,176,0
fold2_room1_mix013,20,4,175,0
fold2_room1_mix013,21,4,175,0
fold2_room1_mix013,22,4,175,0
fold2_room1_mix013,23,4,175,0
fold2_room1_mix013,24,4,175,0
fold2_room1_mix013,25,4,175,0
fold2_room1_mix013,26,4,175,0
fold2_room1_mix013,27,4,175,0
fold2_room1_mix013,28,4,175,0
fold2_room1_mix013,29,4,175,0
fold2_room1_mix013,30,4,175,0
fold2_room1_mix013,31,4,175,0
fold2_room1_mix013,32,4,175,0
fold2_room1_mix013,33,4,175,0
fold2_room1_mix013,34,4,175,0
fold2_room1_mix013,35,4,174,-1
fold2_room1_mix013,36,4,174,-1
fold2_room1_mix013,37,4,174,-1
fold2_room1_mix013,38,4,174,-1
fold2_room1_mix013,39,4,174,-1
fold2_room1_mix013,40,4,174,-1
fold2_room1_mix013,41,4,173,-1
fold2_room1_mix013,42,4,173,-1
fold2_room1_mix013,43,4,173,-1
fold2_room1_mix013,44,4,173,-1
fold2_room1_mix013,45,4,172,-1
fold2_room1_mix013,46,4,172,-1
fold2_room1_mix013,47,4,172,-1
fold2_room1_mix013,48,4,171,-1
fold2_room1_mix013,49,4,171,-2
fold2_room1_mix013,50,4,170,-2
fold2_room1_mix013,51,4,170,-2
fold2_room1_mix013,52,4,169,-2
fold2_room1_mix013,53,4,168,-2
fold2_room1_mix013,54,4,167,-2
fold2_room1_mix013,55,4,166,-2
fold2_room1_mix013,56,4,165,-3
fold2_room1_mix013,57,4,164,-3
fold2_room1_mix013,58,4,163,-3
fold2_room1_mix013,59,4,161,-4
fold2_room1_mix013,60,4,160,-4
fold2_room1_mix013,61,4,158,-4
fold2_room1_mix013,62,4,156,-5
fold2_room1_mix013,63,4,154,-5
