fold8_room1_mix005,58,4,110,-16
fold8_room1_mix005,59,2,63,-2
fold8_room1_mix005,59,4,76,-17
fold8_room1_mix005,60,2,62,-2
fold8_room1_mix005,60,4,50,-14
fold8_room1_mix005,60,4,-18,-21
fold8_room1_mix005,61,2,61,-2
fold8_room1_mix005,61,4,40,-9
fold8_room1_mix005,61,4,10,-15
fold8_room1_mix005,61,4,-31,-12
fold8_room1_mix005,62,2,59,-2
fold8_room1_mix005,62,4,34,-7
fold8_room1_mix005,62,4,-15,-10
fold8_room1_mix005,62,4,-35,-9
fold8_room1_mix005,63,2,57,-2
fold8_room1_mix005,63,4,31,-7
fold8_room1_mix005,63,4,-16,-9
fold8_room1_mix005,63,4,-34,-8
fold8_room1_mix005,64,2,54,-2
fold8_room1_mix005,64,4,28,-6
fold8_room1_mix005,64,4,-15,-8
fold8_room1_mix005,64,4,-32,-8
fold8_room1_mix005,65,2,50,-2
fold8_room1_mix005,65,4,25,-5
fold8_room1_mix005,65,4,-22,-7
fold8_room1_mix005,66,2,49,-2
fold8_room1_mix005,66,4,23,-5
fold8_room1_mix005,66,4,-10,-6
fold8_room1_mix005,66,4,-26,-6
fold8_room1_mix005,67,2,48,-3
fold8_room1_mix005,67,4,20,-4
fold8_room1_mix005,67,4,-6,-6
fold8_room1_mix005,67,4,-22,-5
fold8_room1_mix005,68,4,18,-4
fold8_room1_mix005,68,4,-1,-5
fold8_room1_mix005,68,4,-17,-4
fold8_room1_mix005,69,4,15,-3
fold8_room1_mix005,69,4,-7,-4
fold8_room1_mix005,70,4,0,-4
fold8_room1_mix005,71,4,0,-3
fold8_room1_mix005,72,4,0,-3
fold8_room1_mix005,73,4,0,-3
fold8_room1_mix005,74,4,0,-2
fold8_room1_mix005,75,4,0,-2
fold8_room1_mix005,76,4,0,-2
fold8_room1_mix005,77,4,0,-2
fold8_room1_mix005,78,4,0,-2
fold8_room1_mix005,79,4,0,-1
fold8_room1_mix005,80,4,0,-1
fold8_room1_mix005,81,4,0,-1
fold8_room1_mix005,82,4,0,-1
fold8_room1_mix005,83,4,0,-1
fold8_room1_mix005,84,4,0,-1
fold8_room1_mix005,85,4,0,-1
fold8_room1_mix005,86,4,0,-1
fold8_room1_mix005,87,4,0,-1
fold8_room1_mix005,88,4,0,-1
fold8_room1_mix005,89,4,0,0
fold8_room1_mix005,90,4,0,0
fold8_room1_mix005,91,4,0,0
fold8_room1_mix005,92,4,0,0
fold8_room1_mix005,93,4,0,0
fold8_room1_mix005,94,4,0,0
fold8_room1_mix005,95,4,0,0
fold8_room1_mix005,96,4,0,0
fold8_room1_mix005,97,4,0,0
fold8_room1_mix005,98,4,0,0
fold8_room1_mix005,99,4,0,0
fold8_room1_mix006,1,4,5,-1
fold8_room1_mix006,2,4,5,-1
fold8_room1_mix006,2,4,4,-1
fold8_room1_mix006,3,4,6,-1
fold8_room1_mix006,3,4,5,-1
fold8_room1_mix006,4,4,8,-2
fold8_room1_mix006,4,4,6,-2
fold8_room1_mix006,5,4,9,-2
fold8_room1_mix006,5,4,7,-2
fold8_room1_mix006,6,4,10,-2
fold8_room1_mix006,6,4,7,-2
fold8_room1_mix006,7,4,11,-1
fold8_room1_mix006,7,4,8,-1
fold8_room1_mix006,8,4,11,-1
fold8_room1_mix006,8,4,8,-1
fold8_room1_mix006,9,4,11,-1
fold8_room1_mix006,9,4,8,-1
fold8_room1_mix006,10,4,10,-1
fold8_room1_mix006,10,4,8,-1
fold8_room1_mix006,11,4,10,-1
fold8_room1_mix006,11,4,8,-1
fold8_room1_mix006,12,4,10,-1
fold8_room1_mix006,12,4,8,-1
fold8_room1_mix006,13,4,10,-1
fold8_room1_mix006,13,4,8,-1
fold8_room1_mix006,14,4,10,-1
fold8_room1_mix006,14,4,8,-1
fold8_room1_mix006,15,4,10,-1
fold8_room1_mix006,15,4,8,-2
fold8_room1_mix006,16,4,9,-2
fold8_room1_mix006,16,4,7,-2
fold8_room1_mix006,17,4,8,-2
fold8_room1_mix006,17,4,7,-2
fold8_room1_mix006,18,4,7,-2
fold8_room1_mix006,18,4,6,-2
fold8_room1_mix006,19,3,-165,-1
fold8_room1_mix006,19,4,7,-2
fold8_room1_mix006,19,4,6,-2
fold8_room1_mix006,20,3,-162,-1
fold8_room1_mix006,20,4,6,-2
fold8_room1_mix006,20,4,5,-2
fold8_room1_mix006,21,3,-161,-1
fold8_room1_mix006,21,4,6,-2
fold8_room1_mix006,21,4,6,-2
fold8_room1_mix006,22,3,-161,-1
fold8_room1_mix006,22,4,7,-2
fold8_room1_mix006,22,4,6,-2
fold8_room1_mix006,23,3,-162,-1
fold8_room1_mix006,23,4,7,-2
fold8_room1_mix006,23,4,7,-1
fold8_room1_mix006,24,3,-163,-1
fold8_room1_mix006,24,4,8,-2
fold8_room1_mix006,24,4,7,-2
fold8_room1_mix006,25,3,-165,-1
fold8_room1_mix006,25,4,9,-2
fold8_room1_mix006,25,4,8,-2
fold8_room1_mix006,26,3,-166,-1
fold8_room1_mix006,26,4,11,-3
fold8_room1_mix006,26,4,9,-2
fold8_room1_mix006,27,4,11,-3
fold8_room1_mix006,27,4,9,-3
fold8_room1_mix006,28,3,-165,-1
fold8_room1_mix006,28,4,10,-3
fold8_room1_mix006,28,4,8,-3
fold8_room1_mix006,29,3,-163,-1
fold8_room1_mix006,29,4,9,-3
fold8_room1_mix006,29,4,7,-3
fold8_room1_mix006,30,3,-161,-2
fold8_room1_mix006,30,4,8,-3
fold8_room1_mix006,30,4,7,-3
fold8_room1_mix006,31,3,-160,-2
fold8_room1_mix006,31,4,9,-3
fold8_room1_mix006,31,4,6,-3
fold8_room1_mix006,32,3,-160,-2
fold8_room1_mix006,32,4,9,-3
fold8_room1_mix006,32,4,6,-4
fold8_room1_mix006,33,3,-160,-2
fold8_room1_mix006,33,4,10,-3
fold8_room1_mix006,33,4,6,-4
fold8_room1_mix006,34,3,-161,-2
fold8_room1_mix006,34,4,11,-4
fold8_room1_mix006,34,4,7,-4
fold8_room1_mix006,35,3,-161,-2
fold8_room1_mix006,35,4,13,-4
fold8_room1_mix006,35,4,8,-4
fold8_room1_mix006,36,3,-162,-2
fold8_room1_mix006,36,4,14,-4
fold8_room1_mix006,36,4,9,-4
fold8_room1_mix006,37,3,-160,-2
fold8_room1_mix006,37,4,19,-5
fold8_room1_mix006,37,4,-161,-5
fold8_room1_mix006,37,4,0,-6
fold8_room1_mix006,38,3,-158,-2
fold8_room1_mix006,38,4,24,-7
fold8_room1_mix006,38,4,-156,-6
fold8_room1_mix006,38,4,-6,-8
fold8_room1_mix006,39,3,-156,-2
fold8_room1_mix006,39,4,30,-8
fold8_room1_mix006,39,4,-150,-7
fold8_room1_mix006,39,4,-17,-12
fold8_room1_mix006,40,3,-155,-2
fold8_room1_mix006,40,4,38,-10
fold8_room1_mix006,40,4,-148,-9
fold8_room1_mix006,41,3,-156,-2
fold8_room1_mix006,41,4,49,-14
fold8_room1_mix006,41,4,-149,-13
fold8_room1_mix006,42,3,-156,-2
fold8_room1_mix006,42,4,64,-17
fold8_room1_mix006,43,3,-156,-2
fold8_room1_mix006,43,4,85,-20
fold8_room1_mix006,44,3,-155,-2
fold8_room1_mix006,44,4,108,-18
fold8_room1_mix006,44,4,-121,-15
fold8_room1_mix006,45,3,-154,-2
fold8_room1_mix006,45,4,127,-16
fold8_room1_mix006,45,4,155,-18
fold8_room1_mix006,45,4,-128,-12
fold8_room1_mix006,46,3,-153,-2
fold8_room1_mix006,46,4,144,-14
fold8_room1_mix006,46,4,-131,-10
fold8_room1_mix006,47,3,-151,-2
fold8_room1_mix006,47,4,153,-13
fold8_room1_mix006,47,4,-126,-9
fold8_room1_mix006,48,3,-150,-2
fold8_room1_mix006,48,4,172,-15
fold8_room1_mix006,48,4,157,-9
fold8_room1_mix006,48,4,-119,-9
fold8_room1_mix006,49,3,-148,-2
fold8_room1_mix006,49,4,-160,-14
fold8_room1_mix006,49,4,158,-7
fold8_room1_mix006,49,4,-111,-9
fold8_room1_mix006,50,3,-149,-2
fold8_room1_mix006,50,4,160,-5
fold8_room1_mix006,50,4,-103,-8
fold8_room1_mix006,51,3,-149,-2
fold8_room1_mix006,51,4,160,-4
fold8_room1_mix006,51,4,-95,-7
fold8_room1_mix006,52,3,-149,-2
fold8_room1_mix006,52,4,161,-3
fold8_room1_mix006,52,4,-88,-6
fold8_room1_mix006,53,3,-149,-3
fold8_room1_mix006,53,4,-39,-9
fold8_room1_mix006,53,4,161,-3
fold8_room1_mix006,53,4,-86,-6
fold8_room1_mix006,54,3,-147,-3
fold8_room1_mix006,54,4,-35,-7
fold8_room1_mix006,54,4,161,-3
fold8_room1_mix006,54,4,-85,-6
fold8_room1_mix006,55,3,-146,-3
fold8_room1_mix006,55,4,-33,-6
fold8_room1_mix006,55,4,160,-3
fold8_room1_mix006,55,4,-85,-6
fold8_room1_mix006,56,3,-144,-3
fold8_room1_mix006,56,4,-32,-5
fold8_room1_mix006,56,4,162,-2
fold8_room1_mix006,56,4,-85,-6
fold8_room1_mix006,57,3,-141,-3
fold8_room1_mix006,57,4,-29,-5
fold8_room1_mix006,57,4,165,-2
fold8_room1_mix006,57,4,-87,-8
fold8_room1_mix006,58,3,-139,-3
fold8_room1_mix006,58,4,-26,-5
fold8_room1_mix006,58,4,168,-2
fold8_room1_mix006,59,3,-138,-3
fold8_room1_mix006,59,4,-23,-5
fold8_room1_mix006,59,4,170,-1
fold8_room1_mix006,60,3,-135,-3
fold8_room1_mix006,60,4,-22,-4
fold8_room1_mix006,60,4,172,-2
fold8_room1_mix006,61,3,-127,-4
fold8_room1_mix006,61,4,-21,-4
fold8_room1_mix006,61,4,174,-2
fold8_room1_mix006,62,4,-21,-3
fold8_room1_mix006,62,4,-179,-5
fold8_room1_mix006,63,4,-19,-3
fold8_room1_mix006,63,4,-179,-3
fold8_room1_mix006,64,4,-18,-3
fold8_room1_mix006,64,4,179,-3
fold8_room1_mix006,65,4,-17,-3
fold8_room1_mix006,65,4,179,-3
fold8_room1_mix006,66,4,-16,-3
fold8_room1_mix006,66,4,179,-2
fold8_room1_mix006,67,4,-15,-3
fold8_room1_mix006,67,4,178,-2
fold8_room1_mix006,68,4,-14,-3
fold8_room1_mix006,68,4,178,-2
fold8_room1_mix006,69,4,-13,-2
fold8_room1_mix006,69,4,177,-2
fold8_room1_mix006,70,4,-14,-2
fold8_room1_mix006,70,4,177,-2
fold8_room1_mix006,71,4,-14,-2
fold8_room1_mix006,71,4,176,-2
fold8_room1_mix006,72,4,-14,-2
fold8_room1_mix006,72,4,176,-2
fold8_room1_mix006,73,4,-13,-2
fold8_room1_mix006,73,4,176,-2
fold8_room1_mix006,74,4,-12,-2
fold8_room1_mix006,74,4,176,-2
fold8_room1_mix006,75,4,-12,-2
fold8_room1_mix006,75,4,176,-2
fold8_room1_mix006,76,4,-11,-1
fold8_room1_mix006,76,4,176,-2
fold8_room1_mix006,77,4,-10,-1
fold8_room1_mix006,77,4,176,-2
fold8_room1_mix006,78,4,-9,-1
fold8_room1_mix006,78,4,176,-1
fold8_room1_mix006,79,4,-9,-1
fold8_room1_mix006,79,4,176,-1
fold8_room1_mix006,80,4,-9,-1
fold8_room1_mix006,80,4,176,-1
fold8_room1_mix006,81,4,-8,-1
fold8_room1_mix006,81,4,176,-1
fold8_room1_mix006,82,4,-8,-1
fold8_room1_mix006,82,4,176,-1
fold8_room1_mix006,83,4,-8,-1
fold8_room1_mix006,83,4,176,-1
fold8_room1_mix006,84,4,-8,-1
fold8_room1_mix006,84,4,176,-1
fold8_room1_mix006,85,4,-8,-1
fold8_room1_mix006,85,4,176,-1
fold8_room1_mix006,86,4,-8,-1
fold8_room1_mix006,86,4,176,-1
fold8_room1_mix006,87,4,-7,-2
fold8_room1_mix006,87,4,177,-1
fold8_room1_mix006,88,4,-7,-2
fold8_room1_mix006,88,4,177,-1
fold8_room1_mix006,89,4,-7,-1
fold8_room1_mix006,89,4,177,-1
fold8_room1_mix006,90,4,-7,-1
fold8_room1_mix006,90,4,177,-1
fold8_room1_mix006,91,4,-6,-1
fold8_room1_mix006,91,4,177,-1
fold8_room1_mix006,92,4,-6,-1
fold8_room1_mix006,92,4,177,-1
fold8_room1_mix006,93,4,-6,-1
fold8_room1_mix006,93,4,178,-1
fold8_room1_mix006,94,4,-5,-1
fold8_room1_mix006,94,4,178,-1
fold8_room1_mix006,95,4,-5,-1
fold8_room1_mix006,95,4,178,-1
fold8_room1_mix006,96,4,-4,-1
fold8_room1_mix006,96,4,178,-1
fold8_room1_mix006,97,4,-4,-1
fold8_room1_mix006,97,4,178,-1
fold8_room1_mix006,98,4,-3,-1
fold8_room1_mix006,98,4,178,0
fold8_room1_mix006,99,4,-3,-1
fold8_room1_mix006,99,4,179,0
fold8_room1_mix006,0,4,6,-1
fold8_room1_mix007,1,4,174,-1
fold8_room1_mix007,2,4,174,0
fold8_room1_mix007,3,4,172,0
fold8_room1_mix007,4,4,170,0
fold8_room1_mix007,5,4,170,0
fold8_room1_mix007,6,4,171,-1
fold8_room1_mix007,7,4,171,-1
fold8_room1_mix007,8,4,171,-1
fold8_room1_mix007,9,4,171,-1
fold8_room1_mix007,10,4,170,-1
fold8_room1_mix007,11,4,170,-1
fold8_room1_mix007,12,4,170,-1
fold8_room1_mix007,13,4,170,-1
fold8_room1_mix007,14,4,169,-1
fold8_room1_mix007,15,4,169,-1
fold8_room1_mix007,16,4,169,-1
fold8_room1_mix007,17,4,169,-1
fold8_room1_mix007,18,4,168,-1
fold8_room1_mix007,19,4,157,-1
fold8_room1_mix007,19,4,174,-1
fold8_room1_mix007,20,4,156,-1
fold8_room1_mix007,20,4,173,-1
fold8_room1_mix007,21,4,156,-1
fold8_room1_mix007,21,4,173,-1
fold8_room1_mix007,22,4,155,-1
fold8_room1_mix007,22,4,173,-2
fold8_room1_mix007,23,4,154,-2
fold8_room1_mix007,23,4,172,-2
fold8_room1_mix007,24,4,154,-2
fold8_room1_mix007,24,4,172,-2
fold8_room1_mix007,25,4,153,-2
fold8_room1_mix007,25,4,172,-2
fold8_room1_mix007,26,4,153,-2
fold8_room1_mix007,26,4,172,-2
fold8_room1_mix007,27,4,152,-2
fold8_room1_mix007,27,4,172,-2
fold8_room1_mix007,28,4,151,-2
fold8_room1_mix007,28,4,172,-2
fold8_room1_mix007,29,4,150,-2
fold8_room1_mix007,29,4,172,-2
fold8_room1_mix007,30,4,149,-2
fold8_room1_mix007,30,4,171,-2
fold8_room1_mix007,31,4,147,-2
fold8_room1_mix007,31,4,171,-2
fold8_room1_mix007,32,4,145,-3
fold8_room1_mix007,32,4,170,-2
fold8_room1_mix007,33,4,143,-3
fold8_room1_mix007,33,4,170,-2
fold8_room1_mix007,34,4,140,-3
fold8_room1_mix007,34,4,170,-3
fold8_room1_mix007,35,4,138,-3
fold8_room1_mix007,35,4,170,-3
fold8_room1_mix007,36,4,135,-3
fold8_room1_mix007,36,4,169,-3
fold8_room1_mix007,37,4,132,-4
fold8_room1_mix007,37,4,169,-3
fold8_room1_mix007,38,4,128,-4
fold8_room1_mix007,38,4,168,-3
fold8_room1_mix007,39,4,124,-4
fold8_room1_mix007,39,4,168,-3
fold8_room1_mix007,40,4,119,-5
fold8_room1_mix007,40,4,168,-3
fold8_room1_mix007,41,4,113,-5
fold8_room1_mix007,41,4,168,-2
fold8_room1_mix007,42,4,105,-6
fold8_room1_mix007,42,4,168,-2
fold8_room1_mix007,43,4,96,-6
fold8_room1_mix007,43,4,168,-1
fold8_room1_mix007,44,4,85,-6
fold8_room1_mix007,44,4,167,-1
fold8_room1_mix007,45,4,73,-6
fold8_room1_mix007,45,4,166,-1
fold8_room1_mix007,46,4,64,-5
fold8_room1_mix007,46,4,165,-1
fold8_room1_mix007,47,4,57,-5
fold8_room1_mix007,47,4,164,-1
fold8_room1_mix007,48,4,53,-4
fold8_room1_mix007,48,4,171,-1
fold8_room1_mix007,48,4,155,-1
fold8_room1_mix007,49,4,48,-4
fold8_room1_mix007,49,4,172,-1
fold8_room1_mix007,49,4,153,-2
fold8_room1_mix007,50,4,43,-3
fold8_room1_mix007,50,4,172,-1
fold8_room1_mix007,50,4,152,-1
fold8_room1_mix007,51,4,39,-3
fold8_room1_mix007,51,4,172,-1
fold8_room1_mix007,51,4,151,-1
fold8_room1_mix007,52,4,36,-2
fold8_room1_mix007,52,4,172,-1
fold8_room1_mix007,52,4,149,-1
fold8_room1_mix007,53,4,34,-2
fold8_room1_mix007,53,4,172,-1
fold8_room1_mix007,53,4,148,-1
fold8_room1_mix007,54,4,33,-1
fold8_room1_mix007,54,4,172,-1
fold8_room1_mix007,54,4,146,-1
fold8_room1_mix007,55,4,32,-1
fold8_room1_mix007,55,4,173,-2
fold8_room1_mix007,55,4,142,-1
fold8_room1_mix007,56,4,30,-1
fold8_room1_mix007,56,4,173,-2
fold8_room1_mix007,57,4,29,-1
fold8_room1_mix007,57,4,174,-2
fold8_room1_mix007,57,4,48,-2
fold8_room1_mix007,58,4,28,0
fold8_room1_mix007,58,4,28,-1
fold8_room1_mix007,59,4,27,0
fold8_room1_mix007,59,4,25,-1
fold8_room1_mix007,60,4,26,0
fold8_room1_mix007,60,4,25,-1
fold8_room1_mix007,61,4,25,0
fold8_room1_mix007,61,4,24,-1
fold8_room1_mix007,62,4,24,0
fold8_room1_mix007,62,4,24,-1
fold8_room1_mix007,63,4,24,0
fold8_room1_mix007,63,4,177,-3
fold8_room1_mix007,64,4,24,0
fold8_room1_mix007,64,4,177,-4
fold8_room1_mix007,64,4,153,-4
fold8_room1_mix007,65,4,24,0
fold8_room1_mix007,65,4,172,-3
fold8_room1_mix007,66,4,24,0
fold8_room1_mix007,66,4,172,-3
fold8_room1_mix007,67,4,23,0
fold8_room1_mix007,67,4,173,-3
fold8_room1_mix007,68,4,23,0
fold8_room1_mix007,68,4,173,-3
fold8_room1_mix007,69,4,22,0
fold8_room1_mix007,69,4,173,-4
fold8_room1_mix007,70,4,22,0
fold8_room1_mix007,70,4,173,-4
fold8_room1_mix007,71,4,21,0
fold8_room1_mix007,71,4,173,-4
fold8_room1_mix007,72,4,21,-1
fold8_room1_mix007,72,4,173,-4
fold8_room1_mix007,73,4,22,-1
fold8_room1_mix007,73,4,172,-4
fold8_room1_mix007,74,4,22,-1
fold8_room1_mix007,74,4,172,-5
fold8_room1_mix007,75,4,23,-2
fold8_room1_mix007,75,4,172,-5
fold8_room1_mix007,76,4,24,-2
fold8_room1_mix007,76,4,171,-6
fold8_room1_mix007,77,4,26,-3
fold8_room1_mix007,77,4,170,-6
fold8_room1_mix007,78,4,28,-4
fold8_room1_mix007,78,4,169,-7
fold8_room1_mix007,79,4,31,-5
fold8_room1_mix007,79,4,167,-8
fold8_room1_mix007,80,4,37,-6
fold8_room1_mix007,80,4,165,-9
fold8_room1_mix007,81,4,47,-8
fold8_room1_mix007,81,4,162,-10
fold8_room1_mix007,82,4,55,-12
fold8_room1_mix007,82,4,155,-14
fold8_room1_mix007,83,4,60,-17
fold8_room1_mix007,83,4,145,-19
fold8_room1_mix007,84,4,65,-21
fold8_room1_mix007,84,4,131,-25
fold8_room1_mix007,85,4,57,-21
fold8_room1_mix007,85,4,110,-31
fold8_room1_mix007,86,4,45,-19
fold8_room1_mix007,86,4,82,-32
fold8_room1_mix007,87,4,37,-17
fold8_room1_mix007,87,4,59,-28
fold8_room1_mix007,88,4,39,-20
fold8_room1_mix007,89,4,30,-15
fold8_room1_mix007,90,4,22,-11
fold8_room1_mix007,91,4,16,-8
fold8_room1_mix007,92,4,15,-7
fold8_room1_mix007,93,4,14,-6
fold8_room1_mix007,94,4,12,-6
fold8_room1_mix007,95,4,12,-5
fold8_room1_mix007,96,4,11,-5
fold8_room1_mix007,97,4,10,-4
fold8_room1_mix007,98,4,10,-4
fold8_room1_mix007,99,4,9,-4
fold8_room1_mix008,1,4,178,0
fold8_room1_mix008,2,4,178,0
fold8_room1_mix008,3,4,177,0
fold8_room1_mix008,4,4,176,0
fold8_room1_mix008,5,4,176,0
fold8_room1_mix008,6,4,176,0
fold8_room1_mix008,7,4,176,0
fold8_room1_mix008,8,4,176,-1
fold8_room1_mix008,9,4,176,-1
fold8_room1_mix008,10,4,176,-1
fold8_room1_mix008,11,4,176,-1
fold8_room1_mix008,12,4,176,-1
fold8_room1_mix008,13,4,176,-1
fold8_room1_mix008,14,4,176,-1
fold8_room1_mix008,15,4,176,-1
fold8_room1_mix008,16,4,176,-1
fold8_room1_mix008,17,4,176,-1
fold8_room1_mix008,18,4,175,-1
fold8_room1_mix008,19,4,175,-1
fold8_room1_mix008,20,4,175,-1
fold8_room1_mix008,21,4,174,-1
fold8_room1_mix008,22,4,174,-1
fold8_room1_mix008,23,4,174,-1
fold8_room1_mix008,24,4,174,-1
fold8_room1_mix008,25,4,174,-1
fold8_room1_mix008,26,4,174,-1
fold8_room1_mix008,27,4,174,-1
fold8_room1_mix008,28,4,174,-1
fold8_room1_mix008,29,4,174,-1
fold8_room1_mix008,30,4,173,-1
fold8_room1_mix008,31,4,173,-1
fold8_room1_mix008,32,4,173,-1
fold8_room1_mix008,33,4,173,-1
fold8_room1_mix008,34,4,173,-2
fold8_room1_mix008,35,4,173,-2
fold8_room1_mix008,36,4,173,-2
fold8_room1_mix008,37,4,173,-2
fold8_room1_mix008,38,4,173,-2
fold8_room1_mix008,39,4,173,-2
fold8_room1_mix008,40,4,173,-2
fold8_room1_mix008,41,4,173,-2
fold8_room1_mix008,42,4,172,-2
fold8_room1_mix008,43,4,172,-2
fold8_room1_mix008,44,4,172,-2
fold8_room1_mix008,45,4,172,-2
fold8_room1_mix008,46,4,172,-2
fold8_room1_mix008,47,4,171,-2
fold8_room1_mix008,48,4,171,-2
fold8_room1_mix008,49,4,171,-2
fold8_room1_mix008,50,4,170,-3
fold8_room1_mix008,51,4,169,-3
fold8_room1_mix008,52,4,169,-3
fold8_room1_mix008,53,4,168,-3
fold8_room1_mix008,54,4,167,-4
fold8_room1_mix008,55,4,166,-4
fold8_room1_mix008,56,4,165,-4
fold8_room1_mix008,57,4,163,-5
fold8_room1_mix008,58,4,162,-5
fold8_room1_mix008,59,4,158,-6
fold8_room1_mix008,60,4,140,-8
fold8_room1_mix008,60,4,145,-8
fold8_room1_mix008,61,4,132,-11
fold8_room1_mix008,61,4,136,-10
fold8_room1_mix008,62,4,119,-13
fold8_room1_mix008,62,4,123,-12
fold8_room1_mix008,63,4,84,-15
fold8_room1_mix008,63,4,91,-14
fold8_room1_mix008,64,4,51,-12
fold8_room1_mix008,64,4,56,-12
fold8_room1_mix008,65,4,37,-10
fold8_room1_mix008,65,4,40,-9
fold8_room1_mix008,66,4,31,-8
fold8_room1_mix008,66,4,34,-8
fold8_room1_mix008,67,4,27,-7
fold8_room1_mix008,67,4,30,-7
fold8_room1_mix008,68,4,24,-7
fold8_room1_mix008,68,4,27,-6
fold8_room1_mix008,69,4,22,-6
fold8_room1_mix008,69,4,26,-6
fold8_room1_mix008,70,4,22,-6
fold8_room1_mix008,70,4,27,-6
fold8_room1_mix008,71,4,21,-6
fold8_room1_mix008,71,4,168,-7
fold8_room1_mix008,71,4,38,-7
fold8_room1_mix008,72,4,20,-7
fold8_room1_mix008,72,4,164,-8
fold8_room1_mix008,72,4,51,-11
fold8_room1_mix008,73,4,19,-7
fold8_room1_mix008,73,4,159,-9
fold8_room1_mix008,73,4,62,-14
fold8_room1_mix008,74,4,18,-8
fold8_room1_mix008,74,4,154,-11
fold8_room1_mix008,74,4,75,-18
fold8_room1_mix008,75,4,20,-9
fold8_room1_mix008,75,4,148,-13
fold8_room1_mix008,75,4,86,-20
fold8_room1_mix008,76,4,29,-11
fold8_room1_mix008,76,4,139,-15
fold8_room1_mix008,76,4,92,-21
fold8_room1_mix008,77,4,40,-13
fold8_room1_mix008,77,4,128,-18
fold8_room1_mix008,77,4,97,-22
fold8_room1_mix008,78,4,49,-15
fold8_room1_mix008,78,4,105,-22
fold8_room1_mix008,79,4,43,-13
fold8_room1_mix008,79,4,84,-22
fold8_room1_mix008,80,4,36,-12
fold8_room1_mix008,80,4,61,-20
fold8_room1_mix008,81,4,40,-14
fold8_room1_mix008,82,4,32,-12
fold8_room1_mix008,83,4,26,-10
fold8_room1_mix008,84,4,21,-8
fold8_room1_mix008,85,4,18,-7
fold8_room1_mix008,86,4,17,-7
fold8_room1_mix008,87,4,16,-6
fold8_room1_mix008,88,4,15,-6
fold8_room1_mix008,89,4,14,-5
fold8_room1_mix008,90,4,13,-5
fold8_room1_mix008,91,4,12,-5
fold8_room1_mix008,92,4,11,-4
fold8_room1_mix008,93,4,11,-4
fold8_room1_mix008,94,4,10,-4
fold8_room1_mix008,95,4,10,-4
fold8_room1_mix008,96,4,10,-4
fold8_room1_mix008,97,4,10,-3
fold8_room1_mix008,98,4,9,-3
fold8_room1_mix008,99,4,8,-3
fold8_room1_mix009,0,5,17,8
fold8_room1_mix009,1,5,17,8
fold8_room1_mix009,2,5,18,8
fold8_room1_mix009,3,5,18,8
fold8_room1_mix009,4,5,19,8
fold8_room1_mix009,5,5,19,8
fold8_room1_mix009,6,5,19,8
fold8_room1_mix009,7,5,19,8
fold8_room1_mix009,8,5,19,7
fold8_room1_mix009,9,5,19,7
fold8_room1_mix009,10,4,21,-1
fold8_room1_mix009,10,5,20,7
fold8_room1_mix009,11,4,21,-1
fold8_room1_mix009,11,5,20,7
fold8_room1_mix009,12,5,20,7
fold8_room1_mix009,13,5,21,7
fold8_room1_mix009,14,5,21,7
fold8_room1_mix009,15,5,21,7
fold8_room1_mix009,16,5,21,7
fold8_room1_mix009,17,4,34,-1
fold8_room1_mix009,17,5,21,7
fold8_room1_mix009,18,4,34,-1
fold8_room1_mix009,18,5,21,7
fold8_room1_mix009,19,4,34,-1
fold8_room1_mix009,19,5,21,7
fold8_room1_mix009,20,4,34,-1
fold8_room1_mix009,20,5,21,7
fold8_room1_mix009,21,4,36,-1
fold8_room1_mix009,21,5,20,7
fold8_room1_mix009,22,4,38,-1
fold8_room1_mix009,22,5,20,7
fold8_room1_mix009,23,4,40,-1
fold8_room1_mix009,23,5,20,7
fold8_room1_mix009,24,4,40,-1
fold8_room1_mix009,24,5,20,7
fold8_room1_mix009,25,4,40,-1
fold8_room1_mix009,25,5,20,6
fold8_room1_mix009,26,4,40,-1
fold8_room1_mix009,26,5,20,6
fold8_room1_mix009,27,4,40,-1
fold8_room1_mix009,27,5,20,6
fold8_room1_mix009,28,4,40,-1
fold8_room1_mix009,28,5,20,6
fold8_room1_mix009,29,4,39,-1
fold8_room1_mix009,29,5,20,6
fold8_room1_mix009,30,4,39,-1
fold8_room1_mix009,30,5,20,6
fold8_room1_mix009,31,4,40,-1
fold8_room1_mix009,31,5,20,6
fold8_room1_mix009,32,4,40,-1
fold8_room1_mix009,32,5,21,6
fold8_room1_mix009,33,4,41,-1
fold8_room1_mix009,33,5,21,6
fold8_room1_mix009,34,4,42,-1
fold8_room1_mix009,34,5,21,6
fold8_room1_mix009,35,4,42,-1
fold8_room1_mix009,35,5,20,6
fold8_room1_mix009,36,4,43,-1
fold8_room1_mix009,36,5,20,6
fold8_room1_mix009,37,4,44,-1
fold8_room1_mix009,37,5,20,6
fold8_room1_mix009,38,4,44,-1
fold8_room1_mix009,38,5,20,6
fold8_room1_mix009,39,4,45,-2
fold8_room1_mix009,39,5,20,6
fold8_room1_mix009,40,4,46,-2
fold8_room1_mix009,40,5,20,6
fold8_room1_mix009,41,4,47,-2
fold8_room1_mix009,41,5,20,7
fold8_room1_mix009,42,4,48,-2
fold8_room1_mix009,42,5,20,7
fold8_room1_mix009,43,4,49,-2
fold8_room1_mix009,43,5,20,7
fold8_room1_mix009,44,4,50,-2
fold8_room1_mix009,44,5,20,7
