fold8_room2_mix0005,55,2,73,-2
fold8_room2_mix0005,55,4,-94,-10
fold8_room2_mix0005,55,4,179,-1
fold8_room2_mix0005,56,2,75,-2
fold8_room2_mix0005,56,4,-106,-9
fold8_room2_mix0005,56,4,179,-1
fold8_room2_mix0005,57,2,77,-2
fold8_room2_mix0005,57,4,-117,-8
fold8_room2_mix0005,57,4,178,-1
fold8_room2_mix0005,58,2,80,-2
fold8_room2_mix0005,58,4,-124,-7
fold8_room2_mix0005,58,4,177,-1
fold8_room2_mix0005,59,2,82,-2
fold8_room2_mix0005,59,4,-130,-6
fold8_room2_mix0005,59,4,177,-1
fold8_room2_mix0005,60,2,83,-2
fold8_room2_mix0005,60,4,-136,-5
fold8_room2_mix0005,60,4,178,-1
fold8_room2_mix0005,61,2,84,-2
fold8_room2_mix0005,61,4,-141,-4
fold8_room2_mix0005,61,4,178,-2
fold8_room2_mix0005,62,2,84,-3
fold8_room2_mix0005,62,4,-146,-4
fold8_room2_mix0005,62,4,178,-2
fold8_room2_mix0005,63,2,85,-3
fold8_room2_mix0005,63,4,-151,-4
fold8_room2_mix0005,63,4,179,-1
fold8_room2_mix0005,64,2,85,-3
fold8_room2_mix0005,64,4,-156,-4
fold8_room2_mix0005,64,4,-179,-1
fold8_room2_mix0005,65,2,86,-3
fold8_room2_mix0005,65,4,-172,-2
fold8_room2_mix0005,66,2,87,-3
fold8_room2_mix0005,66,4,-173,-2
fold8_room2_mix0005,67,2,88,-3
fold8_room2_mix0005,67,4,-174,-3
fold8_room2_mix0005,68,2,89,-3
fold8_room2_mix0005,68,4,-175,-3
fold8_room2_mix0005,69,2,90,-3
fold8_room2_mix0005,69,4,-177,-3
fold8_room2_mix0005,70,2,91,-3
fold8_room2_mix0005,70,4,165,-7
fold8_room2_mix0005,70,4,-169,-2
fold8_room2_mix0005,71,2,92,-3
fold8_room2_mix0005,71,4,156,-8
fold8_room2_mix0005,71,4,-166,-2
fold8_room2_mix0005,72,2,93,-3
fold8_room2_mix0005,72,4,149,-10
fold8_room2_mix0005,72,4,-164,-2
fold8_room2_mix0005,73,2,95,-3
fold8_room2_mix0005,73,4,136,-14
fold8_room2_mix0005,73,4,-165,-1
fold8_room2_mix0005,74,2,97,-2
fold8_room2_mix0005,74,4,81,-21
fold8_room2_mix0005,74,4,-166,0
fold8_room2_mix0005,75,2,97,-2
fold8_room2_mix0005,75,4,46,-16
fold8_room2_mix0005,75,4,-167,0
fold8_room2_mix0005,76,2,96,-2
fold8_room2_mix0005,76,4,35,-12
fold8_room2_mix0005,76,4,-168,0
fold8_room2_mix0005,77,2,94,-2
fold8_room2_mix0005,77,4,25,-8
fold8_room2_mix0005,77,4,-169,0
fold8_room2_mix0005,78,2,92,-1
fold8_room2_mix0005,78,4,15,-5
fold8_room2_mix0005,78,4,-169,0
fold8_room2_mix0005,79,2,93,-1
fold8_room2_mix0005,79,4,12,-4
fold8_room2_mix0005,79,4,-170,0
fold8_room2_mix0005,80,4,10,-3
fold8_room2_mix0005,80,4,-170,0
fold8_room2_mix0005,81,4,8,-3
fold8_room2_mix0005,81,4,-170,0
fold8_room2_mix0005,82,4,7,-3
fold8_room2_mix0005,82,4,-171,0
fold8_room2_mix0005,83,4,7,-2
fold8_room2_mix0005,83,4,-171,0
fold8_room2_mix0005,84,4,7,-2
fold8_room2_mix0005,84,4,-171,0
fold8_room2_mix0005,85,4,7,-2
fold8_room2_mix0005,85,4,-172,0
fold8_room2_mix0005,86,4,6,-2
fold8_room2_mix0005,86,4,-172,0
fold8_room2_mix0005,87,4,6,-1
fold8_room2_mix0005,87,4,-172,-1
fold8_room2_mix0005,88,4,6,-1
fold8_room2_mix0005,88,4,-172,-1
fold8_room2_mix0005,89,4,5,-1
fold8_room2_mix0005,89,4,-172,-1
fold8_room2_mix0005,90,4,5,-1
fold8_room2_mix0005,90,4,-172,-1
fold8_room2_mix0005,91,4,5,-1
fold8_room2_mix0005,91,4,-172,-1
fold8_room2_mix0005,92,4,4,-1
fold8_room2_mix0005,92,4,-172,0
fold8_room2_mix0005,93,4,4,-1
fold8_room2_mix0005,93,4,-171,0
fold8_room2_mix0005,94,4,3,-1
fold8_room2_mix0005,94,4,-171,0
fold8_room2_mix0005,95,4,3,0
fold8_room2_mix0005,95,4,-172,0
fold8_room2_mix0005,96,4,1,-1
fold8_room2_mix0005,96,4,-171,0
fold8_room2_mix0005,97,4,2,-1
fold8_room2_mix0005,97,4,-171,0
fold8_room2_mix0005,98,4,3,-1
fold8_room2_mix0005,98,4,-171,0
fold8_room2_mix0005,99,4,4,-1
fold8_room2_mix0005,99,4,-171,0
fold8_room2_mix0006,1,4,-10,0
fold8_room2_mix0006,2,4,-8,0
fold8_room2_mix0006,3,4,-11,0
fold8_room2_mix0006,4,4,-13,0
fold8_room2_mix0006,5,4,-14,0
fold8_room2_mix0006,6,4,-14,0
fold8_room2_mix0006,7,4,-15,0
fold8_room2_mix0006,8,4,-15,0
fold8_room2_mix0006,9,4,-16,0
fold8_room2_mix0006,10,4,-16,0
fold8_room2_mix0006,11,4,-17,-1
fold8_room2_mix0006,12,4,-18,-1
fold8_room2_mix0006,13,4,-18,-1
fold8_room2_mix0006,14,4,-19,-1
fold8_room2_mix0006,15,4,-20,-1
fold8_room2_mix0006,16,4,-20,-1
fold8_room2_mix0006,17,4,-21,-1
fold8_room2_mix0006,18,4,-22,-1
fold8_room2_mix0006,19,4,-23,-1
fold8_room2_mix0006,20,4,-24,-1
fold8_room2_mix0006,21,4,-24,-1
fold8_room2_mix0006,22,4,-25,-1
fold8_room2_mix0006,23,4,-26,-1
fold8_room2_mix0006,24,4,-27,-1
fold8_room2_mix0006,25,4,-28,-1
fold8_room2_mix0006,26,4,-29,-1
fold8_room2_mix0006,27,4,-31,-1
fold8_room2_mix0006,28,4,-32,-1
fold8_room2_mix0006,29,4,-34,-1
fold8_room2_mix0006,30,4,-35,-1
fold8_room2_mix0006,31,4,-38,-1
fold8_room2_mix0006,32,4,-40,-1
fold8_room2_mix0006,33,4,-42,-1
fold8_room2_mix0006,34,4,-45,-1
fold8_room2_mix0006,35,4,-47,-1
fold8_room2_mix0006,36,4,-38,-1
fold8_room2_mix0006,36,4,-55,-2
fold8_room2_mix0006,37,4,-39,-1
fold8_room2_mix0006,37,4,-58,-2
fold8_room2_mix0006,38,4,-39,-1
fold8_room2_mix0006,38,4,-62,-2
fold8_room2_mix0006,39,4,-39,-1
fold8_room2_mix0006,39,4,-66,-2
fold8_room2_mix0006,40,4,-41,-1
fold8_room2_mix0006,40,4,-71,-2
fold8_room2_mix0006,41,4,-44,-1
fold8_room2_mix0006,41,4,-79,-3
fold8_room2_mix0006,42,4,-46,-1
fold8_room2_mix0006,42,4,-86,-3
fold8_room2_mix0006,43,4,-50,-1
fold8_room2_mix0006,43,4,-95,-2
fold8_room2_mix0006,44,4,-56,-2
fold8_room2_mix0006,44,4,-105,-2
fold8_room2_mix0006,45,4,-61,-2
fold8_room2_mix0006,45,4,-115,-2
fold8_room2_mix0006,46,4,-66,-3
fold8_room2_mix0006,46,4,-122,-2
fold8_room2_mix0006,47,4,-68,-3
fold8_room2_mix0006,47,4,-126,-2
fold8_room2_mix0006,48,4,-71,-3
fold8_room2_mix0006,48,4,-129,-2
fold8_room2_mix0006,49,4,-74,-3
fold8_room2_mix0006,49,4,-132,-1
fold8_room2_mix0006,50,4,-78,-3
fold8_room2_mix0006,50,4,-137,-1
fold8_room2_mix0006,51,4,-82,-3
fold8_room2_mix0006,51,4,-141,-1
fold8_room2_mix0006,52,4,-87,-3
fold8_room2_mix0006,52,4,-146,-1
fold8_room2_mix0006,53,4,-92,-3
fold8_room2_mix0006,53,4,-148,-1
fold8_room2_mix0006,54,4,-97,-3
fold8_room2_mix0006,54,4,-149,0
fold8_room2_mix0006,55,4,-102,-3
fold8_room2_mix0006,55,4,-151,0
fold8_room2_mix0006,56,4,-107,-3
fold8_room2_mix0006,56,4,-151,0
fold8_room2_mix0006,57,4,-112,-3
fold8_room2_mix0006,57,4,-150,0
fold8_room2_mix0006,58,3,-133,0
fold8_room2_mix0006,58,4,-117,-2
fold8_room2_mix0006,58,4,-149,0
fold8_room2_mix0006,59,3,-134,0
fold8_room2_mix0006,59,4,-121,-2
fold8_room2_mix0006,59,4,-148,0
fold8_room2_mix0006,60,3,-137,0
fold8_room2_mix0006,60,4,-123,-2
fold8_room2_mix0006,60,4,-147,-1
fold8_room2_mix0006,61,3,-139,0
fold8_room2_mix0006,61,4,-126,-2
fold8_room2_mix0006,61,4,-146,-1
fold8_room2_mix0006,62,3,-140,0
fold8_room2_mix0006,62,4,-139,-1
fold8_room2_mix0006,63,3,-141,0
fold8_room2_mix0006,63,4,-141,-1
fold8_room2_mix0006,64,3,-141,0
fold8_room2_mix0006,64,4,-142,-1
fold8_room2_mix0006,65,3,-142,0
fold8_room2_mix0006,65,4,-144,-1
fold8_room2_mix0006,66,3,-142,0
fold8_room2_mix0006,66,4,-145,-1
fold8_room2_mix0006,67,3,-142,0
fold8_room2_mix0006,67,4,-146,-1
fold8_room2_mix0006,68,3,-142,0
fold8_room2_mix0006,68,4,-147,-1
fold8_room2_mix0006,69,3,-142,0
fold8_room2_mix0006,69,4,-149,-1
fold8_room2_mix0006,70,3,-143,0
fold8_room2_mix0006,70,4,-151,-1
fold8_room2_mix0006,71,3,-144,0
fold8_room2_mix0006,71,4,-152,-1
fold8_room2_mix0006,72,3,-144,-1
fold8_room2_mix0006,72,4,-154,-1
fold8_room2_mix0006,73,3,-145,-1
fold8_room2_mix0006,73,4,-155,-1
fold8_room2_mix0006,74,3,-145,-1
fold8_room2_mix0006,74,4,-156,-1
fold8_room2_mix0006,75,3,-145,-1
fold8_room2_mix0006,75,4,-157,0
fold8_room2_mix0006,76,3,-145,-1
fold8_room2_mix0006,76,4,-157,0
fold8_room2_mix0006,77,3,-145,-1
fold8_room2_mix0006,77,4,-157,0
fold8_room2_mix0006,78,3,-145,-1
fold8_room2_mix0006,78,4,-157,0
fold8_room2_mix0006,79,3,-146,-1
fold8_room2_mix0006,79,4,-159,0
fold8_room2_mix0006,80,3,-146,-1
fold8_room2_mix0006,80,4,-160,0
fold8_room2_mix0006,81,3,-147,-1
fold8_room2_mix0006,81,4,-162,0
fold8_room2_mix0006,82,3,-147,-1
fold8_room2_mix0006,82,4,-162,0
fold8_room2_mix0006,83,3,-148,-1
fold8_room2_mix0006,83,4,-163,0
fold8_room2_mix0006,84,3,-148,0
fold8_room2_mix0006,84,4,-164,0
fold8_room2_mix0006,85,3,-148,0
fold8_room2_mix0006,85,4,-164,0
fold8_room2_mix0006,86,3,-147,0
fold8_room2_mix0006,86,4,-164,0
fold8_room2_mix0006,87,3,-147,0
fold8_room2_mix0006,87,4,-165,0
fold8_room2_mix0006,88,3,-147,0
fold8_room2_mix0006,88,4,-165,0
fold8_room2_mix0006,89,3,-146,-1
fold8_room2_mix0006,89,4,-165,0
fold8_room2_mix0006,90,3,-146,-1
fold8_room2_mix0006,90,4,-165,0
fold8_room2_mix0006,91,3,-146,-1
fold8_room2_mix0006,91,4,-165,0
fold8_room2_mix0006,92,3,-150,-1
fold8_room2_mix0006,92,4,-165,0
fold8_room2_mix0006,93,4,-165,0
fold8_room2_mix0006,94,4,-165,0
fold8_room2_mix0006,95,4,-165,0
fold8_room2_mix0006,96,4,-165,0
fold8_room2_mix0006,97,4,-165,0
fold8_room2_mix0006,98,4,-166,0
fold8_room2_mix0006,99,4,-167,0
fold8_room2_mix0006,0,4,-12,-1
fold8_room2_mix0007,26,4,174,-1
fold8_room2_mix0007,27,4,175,-1
fold8_room2_mix0007,28,4,175,-1
fold8_room2_mix0007,29,4,174,-1
fold8_room2_mix0007,30,4,173,-1
fold8_room2_mix0007,31,4,173,-1
fold8_room2_mix0007,32,4,172,-1
fold8_room2_mix0007,33,4,172,-1
fold8_room2_mix0007,34,4,172,-1
fold8_room2_mix0007,35,4,172,-2
fold8_room2_mix0007,36,4,172,-2
fold8_room2_mix0007,37,4,171,-2
fold8_room2_mix0007,38,4,171,-2
fold8_room2_mix0007,39,4,171,-2
fold8_room2_mix0007,40,4,170,-2
fold8_room2_mix0007,41,4,170,-2
fold8_room2_mix0007,42,4,169,-3
fold8_room2_mix0007,43,4,168,-3
fold8_room2_mix0007,44,4,168,-3
fold8_room2_mix0007,45,4,167,-3
fold8_room2_mix0007,46,4,166,-4
fold8_room2_mix0007,47,4,164,-4
fold8_room2_mix0007,48,4,163,-5
fold8_room2_mix0007,49,4,161,-5
fold8_room2_mix0007,50,4,157,-6
fold8_room2_mix0007,51,4,154,-7
fold8_room2_mix0007,52,4,150,-8
fold8_room2_mix0007,53,4,138,-10
fold8_room2_mix0007,54,4,125,-12
fold8_room2_mix0007,55,4,110,-15
fold8_room2_mix0007,56,4,91,-17
fold8_room2_mix0007,57,4,72,-16
fold8_room2_mix0007,58,4,55,-14
fold8_room2_mix0007,59,4,45,-12
fold8_room2_mix0007,60,4,39,-10
fold8_room2_mix0007,61,4,33,-8
fold8_room2_mix0007,62,4,27,-6
fold8_room2_mix0007,63,4,24,-6
fold8_room2_mix0007,64,4,21,-5
fold8_room2_mix0007,65,4,18,-5
fold8_room2_mix0007,66,4,16,-4
fold8_room2_mix0007,67,4,15,-4
fold8_room2_mix0007,68,4,14,-4
fold8_room2_mix0007,69,4,12,-3
fold8_room2_mix0007,70,4,12,-3
fold8_room2_mix0007,71,4,11,-3
fold8_room2_mix0007,72,4,10,-3
fold8_room2_mix0007,73,4,10,-3
fold8_room2_mix0007,74,4,9,-2
fold8_room2_mix0007,75,4,9,-2
fold8_room2_mix0007,76,4,8,-2
fold8_room2_mix0007,77,4,8,-2
fold8_room2_mix0007,78,4,7,-2
fold8_room2_mix0007,79,4,7,-1
fold8_room2_mix0007,80,4,6,-1
fold8_room2_mix0007,81,4,6,-1
fold8_room2_mix0007,82,4,6,-1
fold8_room2_mix0007,83,4,6,-1
fold8_room2_mix0007,84,4,6,-1
fold8_room2_mix0007,85,4,5,-1
fold8_room2_mix0007,86,4,5,-1
fold8_room2_mix0007,87,4,5,-1
fold8_room2_mix0007,88,4,5,-1
fold8_room2_mix0007,89,4,5,-1
fold8_room2_mix0007,90,4,4,-1
fold8_room2_mix0007,91,4,4,-1
fold8_room2_mix0007,92,4,4,-1
fold8_room2_mix0007,93,4,3,-1
fold8_room2_mix0007,94,4,3,-1
fold8_room2_mix0007,95,4,3,0
fold8_room2_mix0008,6,4,-179,-1
fold8_room2_mix0008,7,4,-178,-2
fold8_room2_mix0008,8,4,-178,-2
fold8_room2_mix0008,9,4,-179,-2
fold8_room2_mix0008,10,4,-179,-2
fold8_room2_mix0008,11,4,-179,-1
fold8_room2_mix0008,12,4,-179,-1
fold8_room2_mix0008,13,4,-179,-1
fold8_room2_mix0008,14,4,-179,-1
fold8_room2_mix0008,15,4,-179,-1
fold8_room2_mix0008,16,4,-179,-1
fold8_room2_mix0008,17,4,-179,-1
fold8_room2_mix0008,18,4,-179,-2
fold8_room2_mix0008,19,4,-178,-2
fold8_room2_mix0008,20,4,-178,-2
fold8_room2_mix0008,21,4,-178,-2
fold8_room2_mix0008,22,4,-178,-2
fold8_room2_mix0008,23,4,-178,-2
fold8_room2_mix0008,24,4,-178,-2
fold8_room2_mix0008,25,4,-178,-2
fold8_room2_mix0008,26,4,-178,-2
fold8_room2_mix0008,27,4,-178,-2
fold8_room2_mix0008,28,4,-178,-2
fold8_room2_mix0008,29,4,-179,-2
fold8_room2_mix0008,30,4,-179,-2
fold8_room2_mix0008,31,4,-179,-2
fold8_room2_mix0008,32,4,-179,-2
fold8_room2_mix0008,33,4,-179,-2
fold8_room2_mix0008,34,4,-179,-2
fold8_room2_mix0008,35,4,-179,-2
fold8_room2_mix0008,36,4,-179,-2
fold8_room2_mix0008,37,4,-179,-2
fold8_room2_mix0008,38,4,-179,-2
fold8_room2_mix0008,39,4,-179,-2
fold8_room2_mix0008,40,4,-179,-2
fold8_room2_mix0008,41,4,-179,-2
fold8_room2_mix0008,42,4,179,-2
fold8_room2_mix0008,43,4,179,-2
fold8_room2_mix0008,44,4,179,-3
fold8_room2_mix0008,45,4,179,-3
fold8_room2_mix0008,46,4,179,-3
fold8_room2_mix0008,47,4,179,-3
fold8_room2_mix0008,48,4,179,-3
fold8_room2_mix0008,49,4,179,-3
fold8_room2_mix0008,50,4,179,-3
fold8_room2_mix0008,51,4,178,-3
fold8_room2_mix0008,52,4,167,-2
fold8_room2_mix0008,52,4,-175,-3
fold8_room2_mix0008,53,4,165,-2
fold8_room2_mix0008,53,4,-175,-3
fold8_room2_mix0008,54,4,163,-2
fold8_room2_mix0008,54,4,-174,-4
fold8_room2_mix0008,55,4,161,-3
fold8_room2_mix0008,55,4,-173,-4
fold8_room2_mix0008,56,4,159,-3
fold8_room2_mix0008,56,4,-173,-4
fold8_room2_mix0008,57,4,156,-3
fold8_room2_mix0008,57,4,-172,-5
fold8_room2_mix0008,58,4,154,-3
fold8_room2_mix0008,58,4,-171,-5
fold8_room2_mix0008,59,4,152,-3
fold8_room2_mix0008,59,4,-171,-5
fold8_room2_mix0008,60,4,149,-3
fold8_room2_mix0008,60,4,-171,-5
fold8_room2_mix0008,61,4,147,-3
fold8_room2_mix0008,61,4,-170,-5
fold8_room2_mix0008,62,4,145,-3
fold8_room2_mix0008,62,4,-170,-5
fold8_room2_mix0008,63,4,144,-4
fold8_room2_mix0008,63,4,-169,-6
fold8_room2_mix0008,64,4,143,-4
fold8_room2_mix0008,64,4,-169,-7
fold8_room2_mix0008,65,4,142,-4
fold8_room2_mix0008,65,4,-169,-7
fold8_room2_mix0008,66,4,140,-5
fold8_room2_mix0008,66,4,-168,-7
fold8_room2_mix0008,67,4,139,-5
fold8_room2_mix0008,67,4,-168,-8
fold8_room2_mix0008,68,4,137,-6
fold8_room2_mix0008,68,4,-168,-8
fold8_room2_mix0008,69,4,131,-7
fold8_room2_mix0008,69,4,-168,-9
fold8_room2_mix0008,70,4,124,-8
fold8_room2_mix0008,70,4,-167,-9
fold8_room2_mix0008,71,4,117,-9
fold8_room2_mix0008,71,4,-166,-10
fold8_room2_mix0008,72,4,108,-11
fold8_room2_mix0008,72,4,-165,-11
fold8_room2_mix0008,73,4,98,-12
fold8_room2_mix0008,73,4,-163,-12
fold8_room2_mix0008,74,4,87,-12
fold8_room2_mix0008,74,4,-162,-13
fold8_room2_mix0008,75,4,77,-12
fold8_room2_mix0008,75,4,-161,-14
fold8_room2_mix0008,76,4,68,-11
fold8_room2_mix0008,76,4,-159,-15
fold8_room2_mix0008,77,4,59,-10
fold8_room2_mix0008,77,4,-157,-15
fold8_room2_mix0008,78,4,52,-9
fold8_room2_mix0008,78,4,-155,-17
fold8_room2_mix0008,79,4,47,-8
fold8_room2_mix0008,79,4,-149,-20
fold8_room2_mix0008,80,4,42,-8
fold8_room2_mix0008,80,4,-142,-23
fold8_room2_mix0008,81,4,37,-7
fold8_room2_mix0008,81,4,-134,-27
fold8_room2_mix0008,82,4,33,-7
fold8_room2_mix0008,82,4,-124,-30
fold8_room2_mix0008,83,4,31,-7
fold8_room2_mix0008,83,4,-113,-34
fold8_room2_mix0008,84,4,28,-7
fold8_room2_mix0008,84,4,-100,-36
fold8_room2_mix0008,85,4,26,-7
fold8_room2_mix0008,85,4,-84,-37
fold8_room2_mix0008,86,4,24,-8
fold8_room2_mix0008,86,4,-68,-35
fold8_room2_mix0008,87,4,22,-8
fold8_room2_mix0008,87,4,-54,-33
fold8_room2_mix0008,88,4,21,-8
fold8_room2_mix0008,88,4,-44,-30
fold8_room2_mix0008,89,4,19,-7
fold8_room2_mix0008,89,4,-37,-26
fold8_room2_mix0008,90,4,18,-7
fold8_room2_mix0008,90,4,-30,-23
fold8_room2_mix0008,91,4,17,-6
fold8_room2_mix0008,91,4,-26,-20
fold8_room2_mix0008,92,4,16,-6
fold8_room2_mix0008,92,4,-23,-18
fold8_room2_mix0008,93,4,15,-6
fold8_room2_mix0008,93,4,-21,-16
fold8_room2_mix0008,94,4,14,-7
fold8_room2_mix0008,94,4,-19,-14
fold8_room2_mix0008,95,4,11,-7
fold8_room2_mix0008,95,4,-18,-13
fold8_room2_mix0008,96,4,9,-7
fold8_room2_mix0008,96,4,-16,-12
fold8_room2_mix0008,97,4,6,-7
fold8_room2_mix0008,97,4,-15,-11
fold8_room2_mix0008,98,4,-7,-9
fold8_room2_mix0008,99,4,-6,-8
fold8_room2_mix0009,0,5,162,7
fold8_room2_mix0009,1,5,162,7
fold8_room2_mix0009,2,4,5,0
fold8_room2_mix0009,2,4,177,0
fold8_room2_mix0009,2,5,162,7
fold8_room2_mix0009,3,4,4,0
fold8_room2_mix0009,3,4,176,0
fold8_room2_mix0009,3,5,162,7
fold8_room2_mix0009,4,4,4,0
fold8_room2_mix0009,4,4,175,0
fold8_room2_mix0009,4,5,161,7
fold8_room2_mix0009,5,4,5,0
fold8_room2_mix0009,5,4,175,0
fold8_room2_mix0009,5,5,161,7
fold8_room2_mix0009,6,4,6,0
fold8_room2_mix0009,6,4,175,0
fold8_room2_mix0009,6,5,161,7
fold8_room2_mix0009,7,4,7,0
fold8_room2_mix0009,7,4,176,0
fold8_room2_mix0009,7,5,162,7
fold8_room2_mix0009,8,4,8,0
fold8_room2_mix0009,8,4,176,0
fold8_room2_mix0009,8,5,162,7
fold8_room2_mix0009,9,4,9,0
fold8_room2_mix0009,9,4,176,0
fold8_room2_mix0009,9,5,162,7
fold8_room2_mix0009,10,4,10,0
fold8_room2_mix0009,10,4,176,0
fold8_room2_mix0009,10,5,161,7
fold8_room2_mix0009,11,4,11,0
fold8_room2_mix0009,11,4,176,0
fold8_room2_mix0009,11,5,161,7
fold8_room2_mix0009,12,4,11,0
fold8_room2_mix0009,12,4,176,0
fold8_room2_mix0009,12,5,161,7
fold8_room2_mix0009,13,4,12,0
fold8_room2_mix0009,13,4,176,0
fold8_room2_mix0009,13,5,161,7
fold8_room2_mix0009,14,4,12,0
fold8_room2_mix0009,14,4,176,0
fold8_room2_mix0009,14,5,160,7
fold8_room2_mix0009,15,4,11,0
fold8_room2_mix0009,15,4,176,0
fold8_room2_mix0009,15,5,160,7
fold8_room2_mix0009,16,4,11,0
fold8_room2_mix0009,16,4,177,0
fold8_room2_mix0009,16,5,160,7
fold8_room2_mix0009,17,4,11,0
fold8_room2_mix0009,17,4,177,0
fold8_room2_mix0009,17,5,161,7
fold8_room2_mix0009,18,4,11,0
fold8_room2_mix0009,18,4,177,0
fold8_room2_mix0009,18,5,161,7
fold8_room2_mix0009,19,4,11,0
fold8_room2_mix0009,19,4,178,0
fold8_room2_mix0009,19,5,161,7
fold8_room2_mix0009,20,4,12,0
fold8_room2_mix0009,20,4,178,0
fold8_room2_mix0009,20,5,161,7
fold8_room2_mix0009,21,4,12,0
fold8_room2_mix0009,21,4,178,0
fold8_room2_mix0009,21,5,161,7
fold8_room2_mix0009,22,4,12,0
fold8_room2_mix0009,22,4,178,0
fold8_room2_mix0009,22,5,161,7
fold8_room2_mix0009,23,4,12,0
fold8_room2_mix0009,23,4,178,0
fold8_room2_mix0009,23,5,160,7
fold8_room2_mix0009,24,4,12,0
fold8_room2_mix0009,24,4,177,0
fold8_room2_mix0009,24,5,160,7
fold8_room2_mix0009,25,4,12,0
fold8_room2_mix0009,25,4,177,-1
fold8_room2_mix0009,25,5,160,7
fold8_room2_mix0009,26,4,12,0
fold8_room2_mix0009,26,4,176,-1
fold8_room2_mix0009,26,5,160,7
fold8_room2_mix0009,27,4,12,0
fold8_room2_mix0009,27,4,176,-1
fold8_room2_mix0009,27,5,160,8
fold8_room2_mix0009,28,4,12,0
fold8_room2_mix0009,28,4,176,-1
fold8_room2_mix0009,28,5,160,8
fold8_room2_mix0009,29,4,13,0
fold8_room2_mix0009,29,4,176,-1
fold8_room2_mix0009,29,5,159,8
fold8_room2_mix0009,30,4,13,0
fold8_room2_mix0009,30,4,176,-1
fold8_room2_mix0009,30,5,159,8
fold8_room2_mix0009,31,4,14,0
fold8_room2_mix0009,31,4,176,-1
fold8_room2_mix0009,31,5,158,8
fold8_room2_mix0009,32,4,15,0
fold8_room2_mix0009,32,4,175,-1
fold8_room2_mix0009,32,5,158,8
fold8_room2_mix0009,33,4,16,0
fold8_room2_mix0009,33,4,175,-1
fold8_room2_mix0009,33,5,158,8
fold8_room2_mix0009,34,4,17,0
fold8_room2_mix0009,34,4,175,-1
fold8_room2_mix0009,34,5,158,8
fold8_room2_mix0009,35,4,17,0
fold8_room2_mix0009,35,4,174,-1
fold8_room2_mix0009,35,5,158,8
fold8_room2_mix0009,36,4,17,0
fold8_room2_mix0009,36,4,174,-1
fold8_room2_mix0009,36,5,158,8
fold8_room2_mix0009,37,4,17,0
fold8_room2_mix0009,37,4,175,-1
fold8_room2_mix0009,37,5,158,8
fold8_room2_mix0009,38,4,18,0
fold8_room2_mix0009,38,4,175,-1
fold8_room2_mix0009,38,5,158,8
fold8_room2_mix0009,39,4,19,0
fold8_room2_mix0009,39,4,176,-1
fold8_room2_mix0009,39,5,158,8
fold8_room2_mix0009,40,4,20,0
fold8_room2_mix0009,40,4,176,-1
fold8_room2_mix0009,40,5,158,8
fold8_room2_mix0009,41,4,21,0
fold8_room2_mix0009,41,4,176,-1
fold8_room2_mix0009,41,5,158,8
fold8_room2_mix0009,42,4,22,0
fold8_room2_mix0009,42,4,176,-1
fold8_room2_mix0009,42,5,158,7
fold8_room2_mix0009,43,4,23,0
fold8_room2_mix0009,43,4,176,-1
fold8_room2_mix0009,43,5,158,7
fold8_room2_mix0009,44,4,25,-1
fold8_room2_mix0009,44,4,176,-1
fold8_room2_mix0009,44,5,158,7
fold8_room2_mix0009,45,4,27,-1
fold8_room2_mix0009,45,4,176,-1
fold8_room2_mix0009,45,5,158,7
fold8_room2_mix0009,46,4,28,-1
fold8_room2_mix0009,46,4,176,-1
fold8_room2_mix0009,46,5,158,7
fold8_room2_mix0009,47,4,29,-1
fold8_room2_mix0009,47,4,176,-1
fold8_room2_mix0009,47,5,159,7
fold8_room2_mix0009,48,4,30,-1
fold8_room2_mix0009,48,4,176,-1
fold8_room2_mix0009,48,5,159,7
fold8_room2_mix0009,49,4,31,-1
fold8_room2_mix0009,49,4,176,-1
fold8_room2_mix0009,49,5,159,7
fold8_room2_mix0009,50,4,31,-1
fold8_room2_mix0009,50,4,176,-1
fold8_room2_mix0009,50,5,159,7
fold8_room2_mix0009,51,4,31,-1
fold8_room2_mix0009,51,4,176,-1
fold8_room2_mix0009,51,5,159,7
fold8_room2_mix0009,52,4,32,-1
fold8_room2_mix0009,52,4,176,-1
fold8_room2_mix0009,52,5,159,7
fold8_room2_mix0009,53,4,33,-1
fold8_room2_mix0009,53,4,176,-1
fold8_room2_mix0009,53,5,159,7
fold8_room2_mix0009,54,4,35,-1
fold8_room2_mix0009,54,4,176,-1
fold8_room2_mix0009,54,5,159,7
fold8_room2_mix0009,55,4,36,-2
fold8_room2_mix0009,55,4,177,-2
fold8_room2_mix0009,55,5,159,7
fold8_room2_mix0009,56,4,39,-2
fold8_room2_mix0009,56,4,176,-2
fold8_room2_mix0009,56,5,159,7
fold8_room2_mix0009,57,4,41,-2
fold8_room2_mix0009,57,4,175,-2
fold8_room2_mix0009,57,5,159,7
fold8_room2_mix0009,58,4,44,-1
fold8_room2_mix0009,58,4,174,-2
fold8_room2_mix0009,58,5,159,7
fold8_room2_mix0009,59,4,47,-2
fold8_room2_mix0009,59,4,173,-2
fold8_room2_mix0009,59,5,159,7
fold8_room2_mix0009,60,4,52,-2
fold8_room2_mix0009,60,4,172,-2
fold8_room2_mix0009,60,5,159,7
fold8_room2_mix0009,61,4,56,-3
fold8_room2_mix0009,61,4,172,-2
