fold9_room2_mix0017,46,1,117,-2
fold9_room2_mix0017,47,1,112,-2
fold9_room2_mix0017,48,1,107,-2
fold9_room2_mix0017,49,1,101,-3
fold9_room2_mix0017,50,1,94,-3
fold9_room2_mix0017,51,1,86,-3
fold9_room2_mix0017,52,1,78,-2
fold9_room2_mix0017,53,1,69,-2
fold9_room2_mix0017,54,1,60,-2
fold9_room2_mix0017,55,1,50,-1
fold9_room2_mix0017,56,1,44,-1
fold9_room2_mix0017,57,1,43,-1
fold9_room2_mix0017,58,1,42,-1
fold9_room2_mix0017,59,1,40,-1
fold9_room2_mix0017,60,1,36,-1
fold9_room2_mix0017,61,1,31,-1
fold9_room2_mix0017,62,1,27,-1
fold9_room2_mix0017,63,1,25,-1
fold9_room2_mix0017,64,1,23,-1
fold9_room2_mix0017,65,1,22,-1
fold9_room2_mix0017,66,1,22,-1
fold9_room2_mix0017,67,1,22,-1
fold9_room2_mix0017,68,1,21,0
fold9_room2_mix0017,69,1,18,0
fold9_room2_mix0017,70,1,14,0
fold9_room2_mix0018,31,1,-167,0
fold9_room2_mix0018,32,1,-167,0
fold9_room2_mix0018,33,1,-165,0
fold9_room2_mix0018,34,1,-165,0
fold9_room2_mix0018,35,1,-165,0
fold9_room2_mix0018,36,1,-164,0
fold9_room2_mix0018,37,1,-161,0
fold9_room2_mix0018,38,1,-156,-1
fold9_room2_mix0018,39,1,-152,-1
fold9_room2_mix0018,40,1,-148,-1
fold9_room2_mix0018,41,1,-145,-1
fold9_room2_mix0018,42,1,-142,-1
fold9_room2_mix0018,43,1,-137,-1
fold9_room2_mix0018,44,1,-127,-1
fold9_room2_mix0018,45,1,-119,-2
fold9_room2_mix0018,46,1,-111,-2
fold9_room2_mix0018,47,1,-106,-2
fold9_room2_mix0018,48,1,-102,-2
fold9_room2_mix0018,49,1,-97,-2
fold9_room2_mix0018,50,1,-90,-2
fold9_room2_mix0018,51,1,-83,-2
fold9_room2_mix0018,52,1,-77,-2
fold9_room2_mix0018,53,1,-70,-2
fold9_room2_mix0018,54,1,-63,-2
fold9_room2_mix0018,55,1,-55,-2
fold9_room2_mix0018,56,1,-48,-2
fold9_room2_mix0018,57,1,-41,-1
fold9_room2_mix0018,58,1,-34,-1
fold9_room2_mix0018,59,1,-29,-1
fold9_room2_mix0018,60,1,-26,-1
fold9_room2_mix0018,61,1,-23,-1
fold9_room2_mix0018,62,1,-21,-1
fold9_room2_mix0018,63,1,-19,-1
fold9_room2_mix0018,64,1,-18,-1
fold9_room2_mix0018,65,1,-17,-1
fold9_room2_mix0018,66,1,-15,0
fold9_room2_mix0018,67,1,-14,0
fold9_room2_mix0018,68,1,-13,0
fold9_room2_mix0018,69,1,-10,0
fold9_room2_mix0018,70,1,-7,0
fold9_room2_mix0019,31,1,13,0
fold9_room2_mix0019,32,1,14,0
fold9_room2_mix0019,33,1,16,0
fold9_room2_mix0019,34,1,17,0
fold9_room2_mix0019,35,1,17,0
fold9_room2_mix0019,36,1,18,0
fold9_room2_mix0019,37,1,20,-1
fold9_room2_mix0019,38,1,22,-1
fold9_room2_mix0019,39,1,24,-1
fold9_room2_mix0019,40,1,27,-1
fold9_room2_mix0019,41,1,30,-1
fold9_room2_mix0019,42,1,34,-1
fold9_room2_mix0019,43,1,39,-1
fold9_room2_mix0019,44,1,45,-1
fold9_room2_mix0019,45,1,50,-2
fold9_room2_mix0019,46,1,56,-2
fold9_room2_mix0019,47,1,65,-2
fold9_room2_mix0019,48,1,74,-2
fold9_room2_mix0019,49,1,84,-3
fold9_room2_mix0019,50,1,93,-3
fold9_room2_mix0019,51,1,101,-3
fold9_room2_mix0019,52,1,108,-2
fold9_room2_mix0019,53,1,114,-2
fold9_room2_mix0019,54,1,120,-2
fold9_room2_mix0019,55,1,127,-2
fold9_room2_mix0019,56,1,134,-1
fold9_room2_mix0019,57,1,138,-1
fold9_room2_mix0019,58,1,143,-1
fold9_room2_mix0019,59,1,147,-1
fold9_room2_mix0019,60,1,152,-1
fold9_room2_mix0019,61,1,155,-1
fold9_room2_mix0019,62,1,157,-1
fold9_room2_mix0019,63,1,159,0
fold9_room2_mix0019,64,1,160,0
fold9_room2_mix0019,65,1,162,0
fold9_room2_mix0019,66,1,163,0
fold9_room2_mix0019,67,1,163,0
fold9_room2_mix0019,68,1,163,0
fold9_room2_mix0019,69,1,166,0
fold9_room2_mix0019,70,1,170,0
fold9_room2_mix0020,31,1,-7,0
fold9_room2_mix0020,32,1,-9,0
fold9_room2_mix0020,33,1,-12,0
fold9_room2_mix0020,34,1,-12,0
fold9_room2_mix0020,35,1,-12,0
fold9_room2_mix0020,36,1,-11,0
fold9_room2_mix0020,37,1,-13,0
fold9_room2_mix0020,38,1,-16,-1
fold9_room2_mix0020,39,1,-19,-1
fold9_room2_mix0020,40,1,-21,-1
fold9_room2_mix0020,41,1,-22,-1
fold9_room2_mix0020,42,1,-23,-1
fold9_room2_mix0020,43,1,-27,-1
fold9_room2_mix0020,44,1,-38,-1
fold9_room2_mix0020,45,1,-49,-1
fold9_room2_mix0020,46,1,-60,-2
fold9_room2_mix0020,47,1,-67,-2
fold9_room2_mix0020,48,1,-74,-2
fold9_room2_mix0020,49,1,-82,-2
fold9_room2_mix0020,50,1,-91,-2
fold9_room2_mix0020,51,1,-99,-2
fold9_room2_mix0020,52,1,-106,-2
fold9_room2_mix0020,53,1,-114,-2
fold9_room2_mix0020,54,1,-122,-2
fold9_room2_mix0020,55,1,-131,-2
fold9_room2_mix0020,56,1,-141,-1
fold9_room2_mix0020,57,1,-148,-1
fold9_room2_mix0020,58,1,-153,-1
fold9_room2_mix0020,59,1,-158,-1
fold9_room2_mix0020,60,1,-161,0
fold9_room2_mix0020,61,1,-163,0
fold9_room2_mix0020,62,1,-165,0
fold9_room2_mix0020,63,1,-166,0
fold9_room2_mix0020,64,1,-166,0
fold9_room2_mix0020,65,1,-166,0
fold9_room2_mix0020,66,1,-167,0
fold9_room2_mix0020,67,1,-168,0
fold9_room2_mix0020,68,1,-169,0
fold9_room2_mix0020,69,1,-171,0
fold9_room2_mix0020,70,1,-174,0
fold9_room2_mix0021,30,1,28,-1
fold9_room2_mix0021,31,1,29,-1
fold9_room2_mix0021,32,1,31,-1
fold9_room2_mix0021,33,1,33,-1
fold9_room2_mix0021,34,1,34,-1
fold9_room2_mix0021,35,1,35,-1
fold9_room2_mix0021,36,1,36,-1
fold9_room2_mix0021,37,1,38,-1
fold9_room2_mix0021,38,1,42,-1
fold9_room2_mix0021,39,1,46,-1
fold9_room2_mix0021,40,1,50,-1
fold9_room2_mix0021,41,1,53,-1
fold9_room2_mix0021,42,1,56,-2
fold9_room2_mix0021,43,1,60,-2
fold9_room2_mix0021,44,1,66,-2
fold9_room2_mix0021,45,1,73,-2
fold9_room2_mix0021,46,1,79,-2
fold9_room2_mix0021,47,1,83,-2
fold9_room2_mix0021,48,1,87,-2
fold9_room2_mix0021,49,1,91,-2
fold9_room2_mix0021,50,1,94,-2
fold9_room2_mix0021,51,1,96,-2
fold9_room2_mix0021,52,1,98,-2
fold9_room2_mix0021,53,1,103,-2
fold9_room2_mix0021,54,1,108,-2
fold9_room2_mix0021,55,1,112,-2
fold9_room2_mix0021,56,1,116,-2
fold9_room2_mix0021,57,1,118,-2
fold9_room2_mix0021,58,1,120,-2
fold9_room2_mix0021,59,1,123,-1
fold9_room2_mix0021,60,1,125,-1
fold9_room2_mix0021,61,1,127,-1
fold9_room2_mix0021,62,1,130,-1
fold9_room2_mix0021,63,1,135,-1
fold9_room2_mix0021,64,1,141,-1
fold9_room2_mix0021,65,1,146,-1
fold9_room2_mix0021,66,1,148,-1
fold9_room2_mix0021,67,1,149,-1
fold9_room2_mix0021,68,1,150,0
fold9_room2_mix0021,69,1,152,0
fold9_room2_mix0022,29,1,-22,-1
fold9_room2_mix0022,30,1,-23,-1
fold9_room2_mix0022,31,1,-25,-1
fold9_room2_mix0022,32,1,-27,-1
fold9_room2_mix0022,33,1,-29,-1
fold9_room2_mix0022,34,1,-29,-1
fold9_room2_mix0022,35,1,-30,-1
fold9_room2_mix0022,36,1,-31,-1
fold9_room2_mix0022,37,1,-33,-1
fold9_room2_mix0022,38,1,-34,-1
fold9_room2_mix0022,39,1,-36,-1
fold9_room2_mix0022,40,1,-42,-1
fold9_room2_mix0022,41,1,-50,-1
fold9_room2_mix0022,42,1,-57,-2
fold9_room2_mix0022,43,1,-62,-2
fold9_room2_mix0022,44,1,-65,-2
fold9_room2_mix0022,45,1,-69,-2
fold9_room2_mix0022,46,1,-72,-2
fold9_room2_mix0022,47,1,-76,-2
fold9_room2_mix0022,48,1,-80,-2
fold9_room2_mix0022,49,1,-84,-2
fold9_room2_mix0022,50,1,-89,-2
fold9_room2_mix0022,51,1,-95,-2
fold9_room2_mix0022,52,1,-100,-2
fold9_room2_mix0022,53,1,-105,-2
fold9_room2_mix0022,54,1,-110,-2
fold9_room2_mix0022,55,1,-114,-2
fold9_room2_mix0022,56,1,-120,-2
fold9_room2_mix0022,57,1,-125,-1
fold9_room2_mix0022,58,1,-131,-1
fold9_room2_mix0022,59,1,-135,-1
fold9_room2_mix0022,60,1,-137,-1
fold9_room2_mix0022,61,1,-140,-1
fold9_room2_mix0022,62,1,-144,-1
fold9_room2_mix0022,63,1,-148,-1
fold9_room2_mix0022,64,1,-150,-1
fold9_room2_mix0022,65,1,-151,-1
fold9_room2_mix0022,66,1,-151,-1
fold9_room2_mix0022,67,1,-151,-1
fold9_room2_mix0022,68,1,-151,-1
fold9_room2_mix0022,69,1,-153,0
fold9_room2_mix0022,70,1,-155,0
fold9_room2_mix0023,30,1,160,0
fold9_room2_mix0023,31,1,157,0
fold9_room2_mix0023,32,1,155,0
fold9_room2_mix0023,33,1,152,0
fold9_room2_mix0023,34,1,151,0
fold9_room2_mix0023,35,1,151,-1
fold9_room2_mix0023,36,1,151,-1
fold9_room2_mix0023,37,1,148,-1
fold9_room2_mix0023,38,1,143,-1
fold9_room2_mix0023,39,1,137,-1
fold9_room2_mix0023,40,1,132,-1
fold9_room2_mix0023,41,1,129,-1
fold9_room2_mix0023,42,1,126,-1
fold9_room2_mix0023,43,1,123,-2
fold9_room2_mix0023,44,1,118,-2
fold9_room2_mix0023,45,1,114,-2
fold9_room2_mix0023,46,1,111,-2
fold9_room2_mix0023,47,1,108,-2
fold9_room2_mix0023,48,1,104,-2
fold9_room2_mix0023,49,1,101,-3
fold9_room2_mix0023,50,1,96,-3
fold9_room2_mix0023,51,1,91,-2
fold9_room2_mix0023,52,1,85,-2
fold9_room2_mix0023,53,1,77,-2
fold9_room2_mix0023,54,1,69,-2
fold9_room2_mix0023,55,1,60,-2
fold9_room2_mix0023,56,1,54,-2
fold9_room2_mix0023,57,1,51,-1
fold9_room2_mix0023,58,1,49,-1
fold9_room2_mix0023,59,1,45,-1
fold9_room2_mix0023,60,1,42,-1
fold9_room2_mix0023,61,1,38,-1
fold9_room2_mix0023,62,1,35,-1
fold9_room2_mix0023,63,1,33,-1
fold9_room2_mix0023,64,1,30,-1
fold9_room2_mix0023,65,1,28,-1
fold9_room2_mix0023,66,1,27,-1
fold9_room2_mix0023,67,1,26,0
fold9_room2_mix0023,68,1,25,0
fold9_room2_mix0023,69,1,22,0
fold9_room2_mix0023,70,1,18,0
fold9_room2_mix0024,30,1,-33,-1
fold9_room2_mix0024,31,1,-35,-1
fold9_room2_mix0024,32,1,-37,-1
fold9_room2_mix0024,33,1,-39,-1
fold9_room2_mix0024,34,1,-41,-1
fold9_room2_mix0024,35,1,-43,-1
fold9_room2_mix0024,36,1,-46,-1
fold9_room2_mix0024,37,1,-49,-1
fold9_room2_mix0024,38,1,-51,-1
fold9_room2_mix0024,39,1,-53,-1
fold9_room2_mix0024,40,1,-56,-1
fold9_room2_mix0024,41,1,-60,-1
fold9_room2_mix0024,42,1,-64,-1
fold9_room2_mix0024,43,1,-68,-1
fold9_room2_mix0024,44,1,-70,-2
fold9_room2_mix0024,45,1,-73,-2
fold9_room2_mix0024,46,1,-76,-2
fold9_room2_mix0024,47,1,-79,-2
fold9_room2_mix0024,48,1,-82,-2
fold9_room2_mix0024,49,1,-85,-2
fold9_room2_mix0024,50,1,-86,-2
fold9_room2_mix0024,51,1,-87,-2
fold9_room2_mix0024,52,1,-89,-2
fold9_room2_mix0024,53,1,-92,-2
fold9_room2_mix0024,54,1,-96,-2
fold9_room2_mix0024,55,1,-100,-2
fold9_room2_mix0024,56,1,-104,-2
fold9_room2_mix0024,57,1,-109,-2
fold9_room2_mix0024,58,1,-114,-2
fold9_room2_mix0024,59,1,-119,-2
fold9_room2_mix0024,60,1,-121,-1
fold9_room2_mix0024,61,1,-123,-1
fold9_room2_mix0024,62,1,-125,-1
fold9_room2_mix0024,63,1,-128,-1
fold9_room2_mix0024,64,1,-131,-1
fold9_room2_mix0024,65,1,-134,-1
fold9_room2_mix0024,66,1,-137,-1
fold9_room2_mix0024,67,1,-140,-1
fold9_room2_mix0024,68,1,-143,-1
fold9_room2_mix0024,69,1,-146,-1
fold9_room2_mix0025,30,1,152,0
fold9_room2_mix0025,31,1,148,0
fold9_room2_mix0025,32,1,145,-1
fold9_room2_mix0025,33,1,143,-1
fold9_room2_mix0025,34,1,142,-1
fold9_room2_mix0025,35,1,140,-1
fold9_room2_mix0025,36,1,138,-1
fold9_room2_mix0025,37,1,135,-1
fold9_room2_mix0025,38,1,131,-1
fold9_room2_mix0025,39,1,126,-1
fold9_room2_mix0025,40,1,123,-1
fold9_room2_mix0025,41,1,120,-2
fold9_room2_mix0025,42,1,118,-2
fold9_room2_mix0025,43,1,115,-2
fold9_room2_mix0025,44,1,111,-2
fold9_room2_mix0025,45,1,108,-2
fold9_room2_mix0025,46,1,104,-2
fold9_room2_mix0025,47,1,100,-2
fold9_room2_mix0025,48,1,97,-2
fold9_room2_mix0025,49,1,93,-2
fold9_room2_mix0025,50,1,90,-2
fold9_room2_mix0025,51,1,87,-2
fold9_room2_mix0025,52,1,83,-2
fold9_room2_mix0025,53,1,78,-2
fold9_room2_mix0025,54,1,72,-2
fold9_room2_mix0025,55,1,67,-2
fold9_room2_mix0025,56,1,63,-2
fold9_room2_mix0025,57,1,62,-2
fold9_room2_mix0025,58,1,60,-2
fold9_room2_mix0025,59,1,59,-2
fold9_room2_mix0025,60,1,56,-2
fold9_room2_mix0025,61,1,53,-1
fold9_room2_mix0025,62,1,49,-1
fold9_room2_mix0025,63,1,46,-1
fold9_room2_mix0025,64,1,43,-1
fold9_room2_mix0025,65,1,39,-1
fold9_room2_mix0025,66,1,38,-1
fold9_room2_mix0025,67,1,38,-1
fold9_room2_mix0025,68,1,38,-1
fold9_room2_mix0025,69,1,36,-1
fold9_room2_mix0025,70,1,34,-1
fold9_room2_mix0026,32,1,-8,0
fold9_room2_mix0026,33,1,-11,0
fold9_room2_mix0026,34,1,-12,0
fold9_room2_mix0026,35,1,-14,0
fold9_room2_mix0026,36,1,-15,0
fold9_room2_mix0026,37,1,-16,-1
fold9_room2_mix0026,38,1,-18,-1
fold9_room2_mix0026,39,1,-20,-1
fold9_room2_mix0026,40,1,-22,-1
fold9_room2_mix0026,41,1,-24,-1
fold9_room2_mix0026,42,1,-27,-1
fold9_room2_mix0026,43,1,-35,-1
fold9_room2_mix0026,44,1,-47,-1
fold9_room2_mix0026,45,1,-56,-2
fold9_room2_mix0026,46,1,-64,-2
fold9_room2_mix0026,47,1,-70,-2
fold9_room2_mix0026,48,1,-76,-2
fold9_room2_mix0026,49,1,-82,-3
fold9_room2_mix0026,50,1,-93,-2
fold9_room2_mix0026,51,1,-105,-2
fold9_room2_mix0026,52,1,-116,-2
fold9_room2_mix0026,53,1,-122,-2
fold9_room2_mix0026,54,1,-127,-1
fold9_room2_mix0026,55,1,-131,-1
fold9_room2_mix0026,56,1,-137,-1
fold9_room2_mix0026,57,1,-143,-1
fold9_room2_mix0026,58,1,-148,-1
fold9_room2_mix0026,59,1,-151,-1
fold9_room2_mix0026,60,1,-152,-1
fold9_room2_mix0026,61,1,-152,-1
fold9_room2_mix0026,62,1,-154,-1
fold9_room2_mix0026,63,1,-157,-1
fold9_room2_mix0026,64,1,-161,0
fold9_room2_mix0026,65,1,-164,0
fold9_room2_mix0026,66,1,-165,0
fold9_room2_mix0026,67,1,-165,0
fold9_room2_mix0026,68,1,-164,0
fold9_room2_mix0026,69,1,-163,0
fold9_room2_mix0027,31,1,18,0
fold9_room2_mix0027,32,1,19,0
fold9_room2_mix0027,33,1,22,0
fold9_room2_mix0027,34,1,23,-1
fold9_room2_mix0027,35,1,24,-1
fold9_room2_mix0027,36,1,24,-1
fold9_room2_mix0027,37,1,27,-1
fold9_room2_mix0027,38,1,31,-1
fold9_room2_mix0027,39,1,36,-1
fold9_room2_mix0027,40,1,40,-1
fold9_room2_mix0027,41,1,43,-1
fold9_room2_mix0027,42,1,46,-1
fold9_room2_mix0027,43,1,51,-2
fold9_room2_mix0027,44,1,57,-2
fold9_room2_mix0027,45,1,62,-2
fold9_room2_mix0027,46,1,67,-2
fold9_room2_mix0027,47,1,72,-2
fold9_room2_mix0027,48,1,78,-2
fold9_room2_mix0027,49,1,84,-2
fold9_room2_mix0027,50,1,90,-2
fold9_room2_mix0027,51,1,96,-2
fold9_room2_mix0027,52,1,101,-2
fold9_room2_mix0027,53,1,108,-2
fold9_room2_mix0027,54,1,114,-2
fold9_room2_mix0027,55,1,120,-2
fold9_room2_mix0027,56,1,125,-2
fold9_room2_mix0027,57,1,128,-1
fold9_room2_mix0027,58,1,131,-1
fold9_room2_mix0027,59,1,136,-1
fold9_room2_mix0027,60,1,141,-1
fold9_room2_mix0027,61,1,146,-1
fold9_room2_mix0027,62,1,149,-1
fold9_room2_mix0027,63,1,151,-1
fold9_room2_mix0027,64,1,152,0
fold9_room2_mix0027,65,1,153,0
fold9_room2_mix0027,66,1,156,0
fold9_room2_mix0027,67,1,157,0
fold9_room2_mix0027,68,1,157,0
fold9_room2_mix0027,69,1,161,0
fold9_room2_mix0027,70,1,167,0
fold9_room2_mix0028,30,1,-162,0
fold9_room2_mix0028,31,1,-163,0
fold9_room2_mix0028,32,1,-161,0
fold9_room2_mix0028,33,1,-159,0
fold9_room2_mix0028,34,1,-158,0
fold9_room2_mix0028,35,1,-158,0
fold9_room2_mix0028,36,1,-157,-1
fold9_room2_mix0028,37,1,-154,-1
fold9_room2_mix0028,38,1,-151,-1
fold9_room2_mix0028,39,1,-147,-1
fold9_room2_mix0028,40,1,-143,-1
fold9_room2_mix0028,41,1,-138,-1
fold9_room2_mix0028,42,1,-134,-1
fold9_room2_mix0028,43,1,-130,-1
fold9_room2_mix0028,44,1,-126,-2
fold9_room2_mix0028,45,1,-121,-2
fold9_room2_mix0028,46,1,-116,-2
fold9_room2_mix0028,47,1,-108,-2
fold9_room2_mix0028,48,1,-100,-2
fold9_room2_mix0028,49,1,-91,-3
fold9_room2_mix0028,50,1,-83,-2
fold9_room2_mix0028,51,1,-75,-2
fold9_room2_mix0028,52,1,-68,-2
fold9_room2_mix0028,53,1,-63,-2
fold9_room2_mix0028,54,1,-59,-2
fold9_room2_mix0028,55,1,-55,-2
fold9_room2_mix0028,56,1,-48,-2
fold9_room2_mix0028,57,1,-40,-1
fold9_room2_mix0028,58,1,-33,-1
fold9_room2_mix0028,59,1,-27,-1
fold9_room2_mix0028,60,1,-26,-1
fold9_room2_mix0028,61,1,-24,-1
fold9_room2_mix0028,62,1,-22,-1
fold9_room2_mix0028,63,1,-21,-1
fold9_room2_mix0028,64,1,-20,-1
fold9_room2_mix0028,65,1,-18,-1
fold9_room2_mix0028,66,1,-17,-1
fold9_room2_mix0028,67,1,-17,0
fold9_room2_mix0028,68,1,-16,0
fold9_room2_mix0028,69,1,-13,0
fold9_room2_mix0028,70,1,-10,0
fold9_room2_mix0029,30,1,20,-1
fold9_room2_mix0029,31,1,18,-1
fold9_room2_mix0029,32,1,20,-1
fold9_room2_mix0029,33,1,22,-1
fold9_room2_mix0029,34,1,23,-1
fold9_room2_mix0029,35,1,23,-1
fold9_room2_mix0029,36,1,23,-1
fold9_room2_mix0029,37,1,25,-1
fold9_room2_mix0029,38,1,29,-1
fold9_room2_mix0029,39,1,32,-1
fold9_room2_mix0029,40,1,36,-1
fold9_room2_mix0029,41,1,40,-1
fold9_room2_mix0029,42,1,43,-1
fold9_room2_mix0029,43,1,48,-2
fold9_room2_mix0029,44,1,54,-2
fold9_room2_mix0029,45,1,59,-2
fold9_room2_mix0029,46,1,65,-2
fold9_room2_mix0029,47,1,73,-2
fold9_room2_mix0029,48,1,81,-2
fold9_room2_mix0029,49,1,89,-3
fold9_room2_mix0029,50,1,99,-2
fold9_room2_mix0029,51,1,110,-2
fold9_room2_mix0029,52,1,119,-2
fold9_room2_mix0029,53,1,123,-2
fold9_room2_mix0029,54,1,125,-2
fold9_room2_mix0029,55,1,126,-2
fold9_room2_mix0029,56,1,131,-2
fold9_room2_mix0029,57,1,137,-1
fold9_room2_mix0029,58,1,143,-1
fold9_room2_mix0029,59,1,147,-1
fold9_room2_mix0029,60,1,148,-1
fold9_room2_mix0029,61,1,148,-1
fold9_room2_mix0029,62,1,149,-1
fold9_room2_mix0029,63,1,152,-1
fold9_room2_mix0029,64,1,155,-1
fold9_room2_mix0029,65,1,157,0
fold9_room2_mix0029,66,1,159,0
fold9_room2_mix0029,67,1,161,0
fold9_room2_mix0029,68,1,161,0
fold9_room2_mix0029,69,1,162,0
fold9_room2_mix0030,30,1,-19,-1
fold9_room2_mix0030,31,1,-20,-1
fold9_room2_mix0030,32,1,-22,-1
fold9_room2_mix0030,33,1,-24,-1
fold9_room2_mix0030,34,1,-25,-1
fold9_room2_mix0030,35,1,-25,-1
fold9_room2_mix0030,36,1,-26,-1
fold9_room2_mix0030,37,1,-28,-1
fold9_room2_mix0030,38,1,-30,-1
fold9_room2_mix0030,39,1,-33,-1
fold9_room2_mix0030,40,1,-38,-1
fold9_room2_mix0030,41,1,-44,-1
fold9_room2_mix0030,42,1,-50,-1
fold9_room2_mix0030,43,1,-55,-2
fold9_room2_mix0030,44,1,-59,-2
fold9_room2_mix0030,45,1,-62,-2
fold9_room2_mix0030,46,1,-66,-2
fold9_room2_mix0030,47,1,-72,-2
fold9_room2_mix0030,48,1,-78,-2
fold9_room2_mix0030,49,1,-85,-2
fold9_room2_mix0030,50,1,-91,-2
fold9_room2_mix0030,51,1,-97,-2
fold9_room2_mix0030,52,1,-103,-2
fold9_room2_mix0030,53,1,-108,-2
fold9_room2_mix0030,54,1,-113,-2
fold9_room2_mix0030,55,1,-117,-2
fold9_room2_mix0030,56,1,-122,-2
fold9_room2_mix0030,57,1,-127,-1
fold9_room2_mix0030,58,1,-132,-1
fold9_room2_mix0030,59,1,-137,-1
fold9_room2_mix0030,60,1,-140,-1
fold9_room2_mix0030,61,1,-144,-1
fold9_room2_mix0030,62,1,-148,-1
fold9_room2_mix0030,63,1,-151,-1
fold9_room2_mix0030,64,1,-154,-1
fold9_room2_mix0030,65,1,-156,-1
fold9_room2_mix0030,66,1,-157,-1
fold9_room2_mix0030,67,1,-158,-1
fold9_room2_mix0030,68,1,-158,0
fold9_room2_mix0030,69,1,-162,0
fold9_room2_mix0030,70,1,-166,0
fold9_room2_mix0031,29,1,163,0
fold9_room2_mix0031,30,1,162,0
fold9_room2_mix0031,31,1,163,0
fold9_room2_mix0031,32,1,162,0
fold9_room2_mix0031,33,1,161,0
fold9_room2_mix0031,34,1,161,0
fold9_room2_mix0031,35,1,161,0
fold9_room2_mix0031,36,1,160,0
fold9_room2_mix0031,37,1,159,0
fold9_room2_mix0031,38,1,156,-1
fold9_room2_mix0031,39,1,152,-1
fold9_room2_mix0031,40,1,148,-1
fold9_room2_mix0031,41,1,145,-1
fold9_room2_mix0031,42,1,143,-1
fold9_room2_mix0031,43,1,137,-1
fold9_room2_mix0031,44,1,128,-2
fold9_room2_mix0031,45,1,122,-2
fold9_room2_mix0031,46,1,116,-2
fold9_room2_mix0031,47,1,110,-2
fold9_room2_mix0031,48,1,103,-3
fold9_room2_mix0031,49,1,95,-3
fold9_room2_mix0031,50,1,89,-3
fold9_room2_mix0031,51,1,83,-2
fold9_room2_mix0031,52,1,77,-2
fold9_room2_mix0031,53,1,70,-2
fold9_room2_mix0031,54,1,62,-2
fold9_room2_mix0031,55,1,54,-1
fold9_room2_mix0031,56,1,47,-1
fold9_room2_mix0031,57,1,42,-1
fold9_room2_mix0031,58,1,37,-1
fold9_room2_mix0031,59,1,34,-1
fold9_room2_mix0031,60,1,32,-1
fold9_room2_mix0031,61,1,30,-1
fold9_room2_mix0031,62,1,27,-1
fold9_room2_mix0031,63,1,24,-1
fold9_room2_mix0031,64,1,22,-1
fold9_room2_mix0031,65,1,22,-1
fold9_room2_mix0031,66,1,22,-1
fold9_room2_mix0031,67,1,24,-1
fold9_room2_mix0031,68,1,25,-1
fold9_room2_mix0031,69,1,22,0
fold9_room2_mix0031,70,1,19,-1
fold9_room2_mix0032,31,1,-9,0
fold9_room2_mix0032,32,1,-11,0
fold9_room2_mix0032,33,1,-14,-1
fold9_room2_mix0032,34,1,-15,-1
fold9_room2_mix0032,35,1,-14,0
fold9_room2_mix0032,36,1,-13,0
fold9_room2_mix0032,37,1,-14,0
fold9_room2_mix0032,38,1,-14,-1
fold9_room2_mix0032,39,1,-15,-1
fold9_room2_mix0032,40,1,-17,-1
fold9_room2_mix0032,41,1,-20,-1
fold9_room2_mix0032,42,1,-23,-1
fold9_room2_mix0032,43,1,-28,-1
fold9_room2_mix0032,44,1,-38,-1
fold9_room2_mix0032,45,1,-47,-2
fold9_room2_mix0032,46,1,-57,-2
fold9_room2_mix0032,47,1,-66,-2
fold9_room2_mix0032,48,1,-75,-2
fold9_room2_mix0032,49,1,-85,-2
fold9_room2_mix0032,50,1,-96,-2
fold9_room2_mix0032,51,1,-106,-2
fold9_room2_mix0032,52,1,-116,-2
fold9_room2_mix0032,53,1,-122,-2
fold9_room2_mix0032,54,1,-127,-2
fold9_room2_mix0032,55,1,-133,-2
fold9_room2_mix0032,56,1,-141,-1
fold9_room2_mix0032,57,1,-148,-1
fold9_room2_mix0032,58,1,-154,-1
fold9_room2_mix0032,59,1,-159,-1
fold9_room2_mix0032,60,1,-160,-1
fold9_room2_mix0032,61,1,-161,0
fold9_room2_mix0032,62,1,-162,0
fold9_room2_mix0032,63,1,-162,0
fold9_room2_mix0032,64,1,-162,0
fold9_room2_mix0032,65,1,-161,0
fold9_room2_mix0032,66,1,-163,0
fold9_room2_mix0032,67,1,-164,0
fold9_room2_mix0032,68,1,-166,0
fold9_room2_mix0032,69,1,-169,0
fold9_room2_mix0032,70,1,-172,0
fold9_room2_mix0033,29,2,105,-2
fold9_room2_mix0033,30,2,105,-2
fold9_room2_mix0033,31,2,106,-2
fold9_room2_mix0033,32,2,107,-2
fold9_room2_mix0033,33,2,108,-2
fold9_room2_mix0033,34,2,108,-2
fold9_room2_mix0033,35,2,107,-2
fold9_room2_mix0033,36,2,106,-2
fold9_room2_mix0033,37,2,105,-2
fold9_room2_mix0033,38,2,103,-2
fold9_room2_mix0033,39,2,102,-2
fold9_room2_mix0033,40,2,101,-2
fold9_room2_mix0033,41,2,100,-2
fold9_room2_mix0033,42,2,100,-2
fold9_room2_mix0033,43,2,99,-2
fold9_room2_mix0033,44,2,98,-2
fold9_room2_mix0033,45,2,96,-2
fold9_room2_mix0033,46,2,95,-2
fold9_room2_mix0033,47,2,94,-2
fold9_room2_mix0033,48,2,93,-2
fold9_room2_mix0033,49,2,91,-2
fold9_room2_mix0033,50,2,91,-2
fold9_room2_mix0033,51,2,90,-2
fold9_room2_mix0033,52,2,90,-2
fold9_room2_mix0033,53,2,89,-2
fold9_room2_mix0033,54,2,87,-3
