fold5_room9_mix0008,8,0,174,0
fold5_room9_mix0008,9,0,174,0
fold5_room9_mix0008,10,0,175,0
fold5_room9_mix0008,11,0,175,0
fold5_room9_mix0008,12,0,175,0
fold5_room9_mix0008,13,0,176,0
fold5_room9_mix0008,14,0,176,0
fold5_room9_mix0008,15,0,176,0
fold5_room9_mix0008,16,0,175,0
fold5_room9_mix0008,17,0,175,0
fold5_room9_mix0008,18,0,175,0
fold5_room9_mix0008,19,0,175,0
fold5_room9_mix0008,20,0,174,0
fold5_room9_mix0008,21,0,174,0
fold5_room9_mix0008,22,0,174,0
fold5_room9_mix0008,23,0,174,0
fold5_room9_mix0008,24,0,174,0
fold5_room9_mix0008,25,0,174,0
fold5_room9_mix0008,26,0,174,0
fold5_room9_mix0008,27,0,174,0
fold5_room9_mix0008,28,0,174,0
fold5_room9_mix0008,29,0,174,0
fold5_room9_mix0008,30,0,174,0
fold5_room9_mix0008,31,0,174,0
fold5_room9_mix0008,32,0,174,0
fold5_room9_mix0008,33,0,174,0
fold5_room9_mix0008,34,0,173,0
fold5_room9_mix0008,35,0,173,0
fold5_room9_mix0008,36,0,173,0
fold5_room9_mix0008,37,0,173,0
fold5_room9_mix0008,38,0,173,0
fold5_room9_mix0008,39,0,173,0
fold5_room9_mix0008,40,0,173,0
fold5_room9_mix0008,41,0,174,0
fold5_room9_mix0008,42,0,174,0
fold5_room9_mix0008,43,0,173,0
fold5_room9_mix0008,44,0,173,0
fold5_room9_mix0008,45,0,173,0
fold5_room9_mix0008,46,0,173,0
fold5_room9_mix0008,47,0,173,-1
fold5_room9_mix0008,48,0,173,-1
fold5_room9_mix0008,49,0,173,-1
fold5_room9_mix0008,50,0,173,-1
fold5_room9_mix0008,51,0,173,0
fold5_room9_mix0008,52,0,173,0
fold5_room9_mix0008,53,0,173,0
fold5_room9_mix0008,54,0,172,0
fold5_room9_mix0008,55,0,171,0
fold5_room9_mix0008,56,0,170,0
fold5_room9_mix0008,57,0,169,0
fold5_room9_mix0008,58,0,169,-1
fold5_room9_mix0008,59,0,167,-1
fold5_room9_mix0008,60,0,166,-1
fold5_room9_mix0008,61,0,164,-1
fold5_room9_mix0008,62,0,163,-1
fold5_room9_mix0008,63,0,160,-1
fold5_room9_mix0008,64,0,157,-1
fold5_room9_mix0008,65,0,154,-1
fold5_room9_mix0008,66,0,145,-2
fold5_room9_mix0008,67,0,137,-2
fold5_room9_mix0008,68,0,129,-2
fold5_room9_mix0008,69,0,118,-2
fold5_room9_mix0008,70,0,104,-3
fold5_room9_mix0008,71,0,87,-3
fold5_room9_mix0008,72,0,72,-3
fold5_room9_mix0008,73,0,62,-3
fold5_room9_mix0008,74,0,52,-2
fold5_room9_mix0008,75,0,43,-2
fold5_room9_mix0008,76,0,37,-2
fold5_room9_mix0008,77,0,32,-1
fold5_room9_mix0008,78,0,26,-1
fold5_room9_mix0008,79,0,22,-1
fold5_room9_mix0008,80,0,19,-1
fold5_room9_mix0008,81,0,16,-1
fold5_room9_mix0008,82,0,15,-1
fold5_room9_mix0008,83,0,14,-1
fold5_room9_mix0008,84,0,13,-1
fold5_room9_mix0008,85,0,12,-1
fold5_room9_mix0008,86,0,12,-1
fold5_room9_mix0008,87,0,12,-1
fold5_room9_mix0008,88,0,11,-1
fold5_room9_mix0008,89,0,11,-1
fold5_room9_mix0008,90,0,11,-1
fold5_room9_mix0008,91,0,10,-1
fold5_room9_mix0008,92,0,10,-1
fold5_room9_mix0008,93,0,10,-1
fold5_room9_mix0008,94,0,10,-1
fold5_room9_mix0008,95,0,11,-1
fold5_room9_mix0008,96,0,11,-1
fold5_room9_mix0008,97,0,12,-1
fold5_room9_mix0008,98,0,12,-1
fold5_room9_mix0008,99,0,12,-1
fold5_room9_mix0009,2,0,3,0
fold5_room9_mix0009,3,0,4,0
fold5_room9_mix0009,4,0,6,0
fold5_room9_mix0009,5,0,6,0
fold5_room9_mix0009,6,0,5,0
fold5_room9_mix0009,7,0,4,0
fold5_room9_mix0009,8,0,4,0
fold5_room9_mix0009,9,0,4,0
fold5_room9_mix0009,10,0,4,0
fold5_room9_mix0009,11,0,4,0
fold5_room9_mix0009,12,0,4,0
fold5_room9_mix0009,13,0,4,0
fold5_room9_mix0009,14,0,4,0
fold5_room9_mix0009,15,0,4,0
fold5_room9_mix0009,16,0,4,0
fold5_room9_mix0009,17,0,4,0
fold5_room9_mix0009,18,0,4,0
fold5_room9_mix0009,19,0,5,0
fold5_room9_mix0009,20,0,5,0
fold5_room9_mix0009,21,0,5,0
fold5_room9_mix0009,22,0,5,0
fold5_room9_mix0009,23,0,5,0
fold5_room9_mix0009,24,0,5,0
fold5_room9_mix0009,25,0,5,0
fold5_room9_mix0009,26,0,5,0
fold5_room9_mix0009,27,0,5,0
fold5_room9_mix0009,28,0,5,0
fold5_room9_mix0009,29,0,5,0
fold5_room9_mix0009,30,0,5,0
fold5_room9_mix0009,31,0,5,0
fold5_room9_mix0009,32,0,5,0
fold5_room9_mix0009,33,0,5,0
fold5_room9_mix0009,34,0,5,0
fold5_room9_mix0009,35,0,5,0
fold5_room9_mix0009,36,0,5,0
fold5_room9_mix0009,37,0,5,0
fold5_room9_mix0009,38,0,5,0
fold5_room9_mix0009,39,0,6,0
fold5_room9_mix0009,40,0,6,0
fold5_room9_mix0009,41,0,5,0
fold5_room9_mix0009,42,0,5,0
fold5_room9_mix0009,43,0,5,0
fold5_room9_mix0009,44,0,5,0
fold5_room9_mix0009,45,0,5,0
fold5_room9_mix0009,46,0,6,0
fold5_room9_mix0009,47,0,6,0
fold5_room9_mix0009,48,0,6,0
fold5_room9_mix0009,49,0,6,0
fold5_room9_mix0009,50,0,6,0
fold5_room9_mix0009,51,0,7,0
fold5_room9_mix0009,52,0,7,-1
fold5_room9_mix0009,53,0,7,-1
fold5_room9_mix0009,54,0,8,-1
fold5_room9_mix0009,55,0,8,-1
fold5_room9_mix0009,56,0,9,-1
fold5_room9_mix0009,57,0,9,-1
fold5_room9_mix0009,58,0,10,-1
fold5_room9_mix0009,59,0,11,-1
fold5_room9_mix0009,60,0,11,-1
fold5_room9_mix0009,61,0,12,-1
fold5_room9_mix0009,62,0,14,-1
fold5_room9_mix0009,63,0,17,-1
fold5_room9_mix0009,64,0,21,-1
fold5_room9_mix0009,65,0,25,-1
fold5_room9_mix0009,66,0,31,-1
fold5_room9_mix0009,67,0,37,-2
fold5_room9_mix0009,68,0,43,-2
fold5_room9_mix0009,69,0,54,-3
fold5_room9_mix0009,70,0,66,-3
fold5_room9_mix0009,71,0,79,-3
fold5_room9_mix0009,72,0,97,-4
fold5_room9_mix0009,73,0,117,-3
fold5_room9_mix0009,74,0,132,-2
fold5_room9_mix0009,75,0,145,-2
fold5_room9_mix0009,76,0,148,-2
fold5_room9_mix0009,77,0,152,-2
fold5_room9_mix0009,78,0,155,-1
fold5_room9_mix0009,79,0,158,-1
fold5_room9_mix0009,80,0,159,-1
fold5_room9_mix0009,81,0,161,-1
fold5_room9_mix0009,82,0,163,-1
fold5_room9_mix0009,83,0,165,-1
fold5_room9_mix0009,84,0,166,-1
fold5_room9_mix0009,85,0,168,-1
fold5_room9_mix0009,86,0,169,-1
fold5_room9_mix0009,87,0,170,-1
fold5_room9_mix0009,88,0,171,-1
fold5_room9_mix0009,89,0,171,0
fold5_room9_mix0009,90,0,171,0
fold5_room9_mix0009,91,0,172,0
fold5_room9_mix0009,92,0,173,0
fold5_room9_mix0009,93,0,173,0
fold5_room9_mix0009,94,0,174,0
fold5_room9_mix0009,95,0,174,0
fold5_room9_mix0009,96,0,174,0
fold5_room9_mix0009,97,0,174,0
fold5_room9_mix0009,98,0,174,0
fold5_room9_mix0009,99,0,174,0
fold5_room9_mix0010,2,0,176,0
fold5_room9_mix0010,3,0,175,0
fold5_room9_mix0010,4,0,174,0
fold5_room9_mix0010,5,0,173,0
fold5_room9_mix0010,6,0,173,0
fold5_room9_mix0010,7,0,173,0
fold5_room9_mix0010,8,0,173,0
fold5_room9_mix0010,9,0,173,0
fold5_room9_mix0010,10,0,173,0
fold5_room9_mix0010,11,0,173,0
fold5_room9_mix0010,12,0,173,0
fold5_room9_mix0010,13,0,173,0
fold5_room9_mix0010,14,0,173,0
fold5_room9_mix0010,15,0,173,0
fold5_room9_mix0010,16,0,173,0
fold5_room9_mix0010,17,0,173,0
fold5_room9_mix0010,18,0,172,0
fold5_room9_mix0010,19,0,172,0
fold5_room9_mix0010,20,0,172,0
fold5_room9_mix0010,21,0,172,0
fold5_room9_mix0010,22,0,172,0
fold5_room9_mix0010,23,0,173,0
fold5_room9_mix0010,24,0,173,0
fold5_room9_mix0010,25,0,173,0
fold5_room9_mix0010,26,0,173,0
fold5_room9_mix0010,27,0,173,0
fold5_room9_mix0010,28,0,173,0
fold5_room9_mix0010,29,0,172,0
fold5_room9_mix0010,30,0,172,0
fold5_room9_mix0010,31,0,172,0
fold5_room9_mix0010,32,0,172,0
fold5_room9_mix0010,33,0,172,0
fold5_room9_mix0010,34,0,172,0
fold5_room9_mix0010,35,0,172,0
fold5_room9_mix0010,36,0,173,0
fold5_room9_mix0010,37,0,173,0
fold5_room9_mix0010,38,0,172,0
fold5_room9_mix0010,39,0,172,0
fold5_room9_mix0010,40,0,172,0
fold5_room9_mix0010,41,0,172,0
fold5_room9_mix0010,42,0,172,0
fold5_room9_mix0010,43,0,172,0
fold5_room9_mix0010,44,0,171,0
fold5_room9_mix0010,45,0,171,0
fold5_room9_mix0010,46,0,171,0
fold5_room9_mix0010,47,0,171,0
fold5_room9_mix0010,48,0,171,0
fold5_room9_mix0010,49,0,170,0
fold5_room9_mix0010,50,0,171,0
fold5_room9_mix0010,51,0,172,0
fold5_room9_mix0010,52,0,173,0
fold5_room9_mix0010,53,0,173,0
fold5_room9_mix0010,54,0,173,0
fold5_room9_mix0010,55,0,173,0
fold5_room9_mix0010,56,0,173,0
fold5_room9_mix0010,57,0,172,0
fold5_room9_mix0010,58,0,172,0
fold5_room9_mix0010,59,0,172,0
fold5_room9_mix0010,60,0,171,0
fold5_room9_mix0010,61,0,171,0
fold5_room9_mix0010,62,0,171,0
fold5_room9_mix0010,63,0,171,0
fold5_room9_mix0010,64,0,171,0
fold5_room9_mix0010,65,0,171,0
fold5_room9_mix0010,66,0,170,0
fold5_room9_mix0010,67,0,169,0
fold5_room9_mix0010,68,0,169,0
fold5_room9_mix0010,69,0,168,0
fold5_room9_mix0010,70,0,168,0
fold5_room9_mix0010,71,0,167,0
fold5_room9_mix0010,72,0,166,0
fold5_room9_mix0010,73,0,166,0
fold5_room9_mix0010,74,0,165,0
fold5_room9_mix0010,75,0,164,-1
fold5_room9_mix0010,76,0,164,-1
fold5_room9_mix0010,77,0,163,-1
fold5_room9_mix0010,78,0,162,-1
fold5_room9_mix0010,79,0,160,-1
fold5_room9_mix0010,80,0,159,-1
fold5_room9_mix0010,81,0,156,-1
fold5_room9_mix0010,82,0,152,-1
fold5_room9_mix0010,83,0,147,-1
fold5_room9_mix0010,84,0,143,-1
fold5_room9_mix0010,85,0,134,-2
fold5_room9_mix0010,86,0,125,-2
fold5_room9_mix0010,87,0,119,-2
fold5_room9_mix0010,88,0,111,-2
fold5_room9_mix0010,89,0,100,-3
fold5_room9_mix0010,90,0,89,-3
fold5_room9_mix0010,91,0,77,-3
fold5_room9_mix0010,92,0,67,-2
fold5_room9_mix0010,93,0,58,-2
fold5_room9_mix0010,94,0,48,-2
fold5_room9_mix0010,95,0,41,-2
fold5_room9_mix0010,96,0,36,-1
fold5_room9_mix0010,97,0,34,-1
fold5_room9_mix0010,98,0,31,-1
fold5_room9_mix0010,99,0,30,-1
fold5_room9_mix0011,2,0,3,0
fold5_room9_mix0011,3,0,5,0
fold5_room9_mix0011,4,0,7,0
fold5_room9_mix0011,5,0,8,0
fold5_room9_mix0011,6,0,8,0
fold5_room9_mix0011,7,0,7,0
fold5_room9_mix0011,8,0,7,0
fold5_room9_mix0011,9,0,7,-1
fold5_room9_mix0011,10,0,7,-1
fold5_room9_mix0011,11,0,7,-1
fold5_room9_mix0011,12,0,7,-1
fold5_room9_mix0011,13,0,7,-1
fold5_room9_mix0011,14,0,8,-1
fold5_room9_mix0011,15,0,7,-1
fold5_room9_mix0011,16,0,7,-1
fold5_room9_mix0011,17,0,7,-1
fold5_room9_mix0011,18,0,7,-1
fold5_room9_mix0011,19,0,7,-1
fold5_room9_mix0011,20,0,8,-1
fold5_room9_mix0011,21,0,8,-1
fold5_room9_mix0011,22,0,7,-1
fold5_room9_mix0011,23,0,7,-1
fold5_room9_mix0011,24,0,7,-1
fold5_room9_mix0011,25,0,7,-1
fold5_room9_mix0011,26,0,7,-1
fold5_room9_mix0011,27,0,7,-1
fold5_room9_mix0011,28,0,7,-1
fold5_room9_mix0011,29,0,7,-1
fold5_room9_mix0011,30,0,8,-1
fold5_room9_mix0011,31,0,8,-1
fold5_room9_mix0011,32,0,8,-1
fold5_room9_mix0011,33,0,8,-1
fold5_room9_mix0011,34,0,8,-1
fold5_room9_mix0011,35,0,8,-1
fold5_room9_mix0011,36,0,8,0
fold5_room9_mix0011,37,0,8,0
fold5_room9_mix0011,38,0,9,-1
fold5_room9_mix0011,39,0,9,-1
fold5_room9_mix0011,40,0,9,-1
fold5_room9_mix0011,41,0,9,-1
fold5_room9_mix0011,42,0,9,0
fold5_room9_mix0011,43,0,9,0
fold5_room9_mix0011,44,0,9,0
fold5_room9_mix0011,45,0,10,0
fold5_room9_mix0011,46,0,10,-1
fold5_room9_mix0011,47,0,10,-1
fold5_room9_mix0011,48,0,11,-1
fold5_room9_mix0011,49,0,11,-1
fold5_room9_mix0011,50,0,12,-1
fold5_room9_mix0011,51,0,14,-1
fold5_room9_mix0011,52,0,15,-1
fold5_room9_mix0011,53,0,17,-1
fold5_room9_mix0011,54,0,18,-1
fold5_room9_mix0011,55,0,19,-1
fold5_room9_mix0011,56,0,22,-1
fold5_room9_mix0011,57,0,25,-1
fold5_room9_mix0011,58,0,29,-1
fold5_room9_mix0011,59,0,33,-2
fold5_room9_mix0011,60,0,39,-2
fold5_room9_mix0011,61,0,43,-2
fold5_room9_mix0011,62,0,49,-2
fold5_room9_mix0011,63,0,59,-3
fold5_room9_mix0011,64,0,70,-3
fold5_room9_mix0011,65,0,82,-4
fold5_room9_mix0011,66,0,96,-4
fold5_room9_mix0011,67,0,109,-3
fold5_room9_mix0011,68,0,121,-3
fold5_room9_mix0011,69,0,129,-3
fold5_room9_mix0011,70,0,135,-3
fold5_room9_mix0011,71,0,141,-2
fold5_room9_mix0011,72,0,146,-2
fold5_room9_mix0011,73,0,150,-2
fold5_room9_mix0011,74,0,153,-2
fold5_room9_mix0011,75,0,156,-2
fold5_room9_mix0011,76,0,157,-1
fold5_room9_mix0011,77,0,158,-1
fold5_room9_mix0011,78,0,159,-1
fold5_room9_mix0011,79,0,161,-1
fold5_room9_mix0011,80,0,162,-1
fold5_room9_mix0011,81,0,163,-1
fold5_room9_mix0011,82,0,164,-1
fold5_room9_mix0011,83,0,165,-1
fold5_room9_mix0011,84,0,166,-1
fold5_room9_mix0011,85,0,167,-1
fold5_room9_mix0011,86,0,167,-1
fold5_room9_mix0011,87,0,168,0
fold5_room9_mix0011,88,0,168,0
fold5_room9_mix0011,89,0,168,-1
fold5_room9_mix0011,90,0,168,-1
fold5_room9_mix0011,91,0,169,-1
fold5_room9_mix0011,92,0,169,-1
fold5_room9_mix0011,93,0,169,-1
fold5_room9_mix0011,94,0,169,-1
fold5_room9_mix0011,95,0,169,-1
fold5_room9_mix0011,96,0,169,-1
fold5_room9_mix0011,97,0,169,0
fold5_room9_mix0011,98,0,170,0
fold5_room9_mix0011,99,0,171,0
fold5_room9_mix0012,3,0,175,0
fold5_room9_mix0012,4,0,173,0
fold5_room9_mix0012,5,0,172,0
fold5_room9_mix0012,6,0,172,0
fold5_room9_mix0012,7,0,172,0
fold5_room9_mix0012,8,0,172,0
fold5_room9_mix0012,9,0,172,0
fold5_room9_mix0012,10,0,172,0
fold5_room9_mix0012,11,0,172,0
fold5_room9_mix0012,12,0,173,0
fold5_room9_mix0012,13,0,173,0
fold5_room9_mix0012,14,0,173,0
fold5_room9_mix0012,15,0,172,0
fold5_room9_mix0012,16,0,172,0
fold5_room9_mix0012,17,0,172,0
fold5_room9_mix0012,18,0,172,0
fold5_room9_mix0012,19,0,172,0
fold5_room9_mix0012,20,0,172,0
fold5_room9_mix0012,21,0,172,0
fold5_room9_mix0012,22,0,172,0
fold5_room9_mix0012,23,0,172,0
fold5_room9_mix0012,24,0,172,0
fold5_room9_mix0012,25,0,172,0
fold5_room9_mix0012,26,0,173,0
fold5_room9_mix0012,27,0,173,0
fold5_room9_mix0012,28,0,173,0
fold5_room9_mix0012,29,0,172,0
fold5_room9_mix0012,30,0,172,0
fold5_room9_mix0012,31,0,172,0
fold5_room9_mix0012,32,0,172,0
fold5_room9_mix0012,33,0,172,0
fold5_room9_mix0012,34,0,172,0
fold5_room9_mix0012,35,0,172,0
fold5_room9_mix0012,36,0,172,0
fold5_room9_mix0012,37,0,172,0
fold5_room9_mix0012,38,0,172,0
fold5_room9_mix0012,39,0,172,0
fold5_room9_mix0012,40,0,172,0
fold5_room9_mix0012,41,0,172,0
fold5_room9_mix0012,42,0,172,0
fold5_room9_mix0012,43,0,172,0
fold5_room9_mix0012,44,0,172,0
fold5_room9_mix0012,45,0,171,0
fold5_room9_mix0012,46,0,171,0
fold5_room9_mix0012,47,0,171,0
fold5_room9_mix0012,48,0,171,0
fold5_room9_mix0012,49,0,171,0
fold5_room9_mix0012,50,0,171,0
fold5_room9_mix0012,51,0,171,0
fold5_room9_mix0012,52,0,172,0
fold5_room9_mix0012,53,0,172,0
fold5_room9_mix0012,54,0,172,0
fold5_room9_mix0012,55,0,172,0
fold5_room9_mix0012,56,0,172,0
fold5_room9_mix0012,57,0,172,0
fold5_room9_mix0012,58,0,172,0
fold5_room9_mix0012,59,0,172,0
fold5_room9_mix0012,60,0,172,0
fold5_room9_mix0012,61,0,172,0
fold5_room9_mix0012,62,0,172,0
fold5_room9_mix0012,63,0,171,0
fold5_room9_mix0012,64,0,171,0
fold5_room9_mix0012,65,0,170,0
fold5_room9_mix0012,66,0,169,0
fold5_room9_mix0012,67,0,168,0
fold5_room9_mix0012,68,0,167,0
fold5_room9_mix0012,69,0,166,0
fold5_room9_mix0012,70,0,166,0
fold5_room9_mix0012,71,0,165,0
fold5_room9_mix0012,72,0,164,-1
fold5_room9_mix0012,73,0,163,-1
fold5_room9_mix0012,74,0,162,-1
fold5_room9_mix0012,75,0,161,-1
fold5_room9_mix0012,76,0,159,-1
fold5_room9_mix0012,77,0,157,-1
fold5_room9_mix0012,78,0,154,-1
fold5_room9_mix0012,79,0,148,-1
fold5_room9_mix0012,80,0,143,-2
fold5_room9_mix0012,81,0,137,-2
fold5_room9_mix0012,82,0,125,-2
fold5_room9_mix0012,83,0,113,-2
fold5_room9_mix0012,84,0,100,-3
fold5_room9_mix0012,85,0,87,-3
fold5_room9_mix0012,86,0,74,-3
fold5_room9_mix0012,87,0,63,-2
fold5_room9_mix0012,88,0,54,-2
fold5_room9_mix0012,89,0,47,-2
fold5_room9_mix0012,90,0,40,-2
fold5_room9_mix0012,91,0,34,-1
fold5_room9_mix0012,92,0,30,-1
fold5_room9_mix0012,93,0,27,-1
fold5_room9_mix0012,94,0,24,-1
fold5_room9_mix0012,95,0,23,-1
fold5_room9_mix0012,96,0,22,-1
fold5_room9_mix0012,97,0,20,-1
fold5_room9_mix0012,98,0,19,-1
fold5_room9_mix0012,99,0,17,-1
fold5_room9_mix0012,2,0,177,0
fold5_room9_mix0013,3,0,4,0
fold5_room9_mix0013,4,0,5,0
fold5_room9_mix0013,5,0,5,0
fold5_room9_mix0013,6,0,5,0
fold5_room9_mix0013,7,0,5,0
fold5_room9_mix0013,8,0,5,0
fold5_room9_mix0013,9,0,4,0
fold5_room9_mix0013,10,0,4,0
fold5_room9_mix0013,11,0,4,0
fold5_room9_mix0013,12,0,4,0
fold5_room9_mix0013,13,0,4,0
fold5_room9_mix0013,14,0,4,0
fold5_room9_mix0013,15,0,4,0
fold5_room9_mix0013,16,0,5,0
fold5_room9_mix0013,17,0,5,0
fold5_room9_mix0013,18,0,5,0
fold5_room9_mix0013,19,0,5,0
fold5_room9_mix0013,20,0,5,0
fold5_room9_mix0013,21,0,4,0
fold5_room9_mix0013,22,0,4,0
fold5_room9_mix0013,23,0,4,0
fold5_room9_mix0013,24,0,4,0
fold5_room9_mix0013,25,0,4,0
fold5_room9_mix0013,26,0,4,0
fold5_room9_mix0013,27,0,4,0
fold5_room9_mix0013,28,0,5,0
fold5_room9_mix0013,29,0,5,0
fold5_room9_mix0013,30,0,5,0
fold5_room9_mix0013,31,0,5,0
fold5_room9_mix0013,32,0,5,0
fold5_room9_mix0013,33,0,5,0
fold5_room9_mix0013,34,0,5,0
fold5_room9_mix0013,35,0,5,0
fold5_room9_mix0013,36,0,5,0
fold5_room9_mix0013,37,0,5,0
fold5_room9_mix0013,38,0,5,0
fold5_room9_mix0013,39,0,5,0
fold5_room9_mix0013,40,0,5,0
fold5_room9_mix0013,41,0,5,0
fold5_room9_mix0013,42,0,5,0
fold5_room9_mix0013,43,0,5,0
fold5_room9_mix0013,44,0,5,0
fold5_room9_mix0013,45,0,5,0
fold5_room9_mix0013,46,0,5,0
fold5_room9_mix0013,47,0,5,0
fold5_room9_mix0013,48,0,5,0
fold5_room9_mix0013,49,0,5,0
fold5_room9_mix0013,50,0,5,0
fold5_room9_mix0013,51,0,4,0
fold5_room9_mix0013,52,0,4,0
fold5_room9_mix0013,53,0,4,0
fold5_room9_mix0013,54,0,4,0
fold5_room9_mix0013,55,0,4,0
fold5_room9_mix0013,56,0,4,0
fold5_room9_mix0013,57,0,4,0
fold5_room9_mix0013,58,0,4,0
fold5_room9_mix0013,59,0,5,0
fold5_room9_mix0013,60,0,5,0
fold5_room9_mix0013,61,0,5,0
fold5_room9_mix0013,62,0,5,0
fold5_room9_mix0013,63,0,5,0
fold5_room9_mix0013,64,0,5,-1
fold5_room9_mix0013,65,0,5,-1
fold5_room9_mix0013,66,0,6,-1
fold5_room9_mix0013,67,0,6,-1
fold5_room9_mix0013,68,0,7,-1
fold5_room9_mix0013,69,0,8,-1
fold5_room9_mix0013,70,0,8,-1
fold5_room9_mix0013,71,0,9,-1
fold5_room9_mix0013,72,0,9,-1
fold5_room9_mix0013,73,0,9,-1
fold5_room9_mix0013,74,0,9,-1
fold5_room9_mix0013,75,0,9,-1
fold5_room9_mix0013,76,0,9,-1
fold5_room9_mix0013,77,0,10,-1
fold5_room9_mix0013,78,0,11,-1
fold5_room9_mix0013,79,0,16,-1
fold5_room9_mix0013,80,0,22,-2
fold5_room9_mix0013,81,0,28,-2
fold5_room9_mix0013,82,0,41,-2
fold5_room9_mix0013,83,0,54,-2
fold5_room9_mix0013,84,0,69,-3
fold5_room9_mix0013,85,0,89,-3
fold5_room9_mix0013,86,0,110,-3
fold5_room9_mix0013,87,0,126,-2
fold5_room9_mix0013,88,0,135,-2
fold5_room9_mix0013,89,0,140,-2
fold5_room9_mix0013,90,0,147,-2
fold5_room9_mix0013,91,0,153,-2
fold5_room9_mix0013,92,0,156,-1
fold5_room9_mix0013,93,0,158,-1
fold5_room9_mix0013,94,0,161,-1
fold5_room9_mix0013,95,0,163,-1
fold5_room9_mix0013,96,0,165,-1
fold5_room9_mix0013,97,0,167,-1
fold5_room9_mix0013,98,0,168,0
fold5_room9_mix0013,99,0,168,0
fold5_room9_mix0014,3,0,174,0
fold5_room9_mix0014,4,0,173,0
fold5_room9_mix0014,5,0,172,0
fold5_room9_mix0014,6,0,172,0
fold5_room9_mix0014,7,0,172,0
fold5_room9_mix0014,8,0,172,0
fold5_room9_mix0014,9,0,172,0
fold5_room9_mix0014,10,0,172,0
fold5_room9_mix0014,11,0,172,0
fold5_room9_mix0014,12,0,172,0
fold5_room9_mix0014,13,0,172,0
fold5_room9_mix0014,14,0,172,0
fold5_room9_mix0014,15,0,172,0
fold5_room9_mix0014,16,0,172,0
fold5_room9_mix0014,17,0,173,0
fold5_room9_mix0014,18,0,173,0
fold5_room9_mix0014,19,0,172,0
fold5_room9_mix0014,20,0,172,0
fold5_room9_mix0014,21,0,172,0
fold5_room9_mix0014,22,0,172,0
fold5_room9_mix0014,23,0,172,0
fold5_room9_mix0014,24,0,172,0
fold5_room9_mix0014,25,0,172,0
fold5_room9_mix0014,26,0,172,0
fold5_room9_mix0014,27,0,171,0
fold5_room9_mix0014,28,0,171,0
fold5_room9_mix0014,29,0,171,0
fold5_room9_mix0014,30,0,171,0
fold5_room9_mix0014,31,0,172,0
fold5_room9_mix0014,32,0,172,0
fold5_room9_mix0014,33,0,173,0
fold5_room9_mix0014,34,0,173,0
fold5_room9_mix0014,35,0,173,0
fold5_room9_mix0014,36,0,173,0
fold5_room9_mix0014,37,0,173,0
fold5_room9_mix0014,38,0,173,0
fold5_room9_mix0014,39,0,172,0
fold5_room9_mix0014,40,0,172,0
fold5_room9_mix0014,41,0,172,0
fold5_room9_mix0014,42,0,172,0
fold5_room9_mix0014,43,0,172,0
fold5_room9_mix0014,44,0,172,0
fold5_room9_mix0014,45,0,172,0
fold5_room9_mix0014,46,0,172,0
fold5_room9_mix0014,47,0,172,0
fold5_room9_mix0014,48,0,172,0
fold5_room9_mix0014,49,0,172,0
fold5_room9_mix0014,50,0,172,0
fold5_room9_mix0014,51,0,171,0
fold5_room9_mix0014,52,0,171,0
fold5_room9_mix0014,53,0,171,0
fold5_room9_mix0014,54,0,171,0
fold5_room9_mix0014,55,0,171,0
fold5_room9_mix0014,56,0,171,0
fold5_room9_mix0014,57,0,172,0
fold5_room9_mix0014,58,0,172,0
fold5_room9_mix0014,59,0,172,0
fold5_room9_mix0014,60,0,172,0
fold5_room9_mix0014,61,0,173,0
fold5_room9_mix0014,62,0,173,0
fold5_room9_mix0014,63,0,172,0
fold5_room9_mix0014,64,0,172,0
fold5_room9_mix0014,65,0,171,0
fold5_room9_mix0014,66,0,171,0
fold5_room9_mix0014,67,0,170,0
fold5_room9_mix0014,68,0,170,0
fold5_room9_mix0014,69,0,169,0
fold5_room9_mix0014,70,0,168,0
fold5_room9_mix0014,71,0,167,0
fold5_room9_mix0014,72,0,166,0
fold5_room9_mix0014,73,0,166,0
fold5_room9_mix0014,74,0,165,0
fold5_room9_mix0014,75,0,165,0
fold5_room9_mix0014,76,0,164,0
fold5_room9_mix0014,77,0,163,-1
fold5_room9_mix0014,78,0,162,-1
fold5_room9_mix0014,79,0,159,-1
fold5_room9_mix0014,80,0,156,-1
fold5_room9_mix0014,81,0,152,-1
fold5_room9_mix0014,82,0,138,-1
fold5_room9_mix0014,83,0,127,-2
fold5_room9_mix0014,84,0,116,-2
fold5_room9_mix0014,85,0,102,-2
fold5_room9_mix0014,86,0,84,-2
fold5_room9_mix0014,87,0,67,-2
fold5_room9_mix0014,88,0,55,-2
fold5_room9_mix0014,89,0,47,-2
fold5_room9_mix0014,90,0,40,-1
fold5_room9_mix0014,91,0,33,-1
fold5_room9_mix0014,92,0,30,-1
fold5_room9_mix0014,93,0,26,-1
fold5_room9_mix0014,94,0,23,-1
fold5_room9_mix0014,95,0,21,-1
fold5_room9_mix0014,96,0,21,-1
fold5_room9_mix0014,97,0,20,0
fold5_room9_mix0014,98,0,19,0
fold5_room9_mix0014,99,0,18,0
fold5_room9_mix0015,4,0,1,0
fold5_room9_mix0015,5,0,2,0
fold5_room9_mix0015,6,0,3,0
fold5_room9_mix0015,7,0,5,0
fold5_room9_mix0015,8,0,5,0
fold5_room9_mix0015,9,0,5,0
fold5_room9_mix0015,10,0,5,0
fold5_room9_mix0015,11,0,5,0
