fold2_room1_mix0979,70,4,0,41,-2,7.86
fold2_room1_mix0979,71,4,0,47,-2,6.99
fold2_room1_mix0979,71,4,0,48,-2,6.38
fold2_room1_mix0979,72,4,0,53,-3,6.89
fold2_room1_mix0979,72,4,0,55,-3,6.41
fold2_room1_mix0979,73,4,0,59,-3,6.73
fold2_room1_mix0979,73,4,0,59,-3,6.43
fold2_room1_mix0979,74,4,0,66,-3,6.78
fold2_room1_mix0979,74,4,0,65,-3,6.59
fold2_room1_mix0979,75,4,0,81,-4,5.77
fold2_room1_mix0979,75,4,0,74,-4,6.01
fold2_room1_mix0979,76,4,0,82,-4,6.58
fold2_room1_mix0979,76,4,0,80,-4,6.78
fold2_room1_mix0979,77,4,0,116,-4,5.61
fold2_room1_mix0979,77,4,0,171,-3,5.46
fold2_room1_mix0979,77,4,0,85,-2,6.87
fold2_room1_mix0979,78,4,0,127,-4,6.42
fold2_room1_mix0979,78,4,0,171,-4,6.44
fold2_room1_mix0979,78,4,0,88,-3,8.27
fold2_room1_mix0979,79,4,0,143,-4,5.78
fold2_room1_mix0979,79,4,0,175,-5,5.88
fold2_room1_mix0979,79,4,0,98,-2,8.63
fold2_room1_mix0979,80,4,0,154,-5,5.44
fold2_room1_mix0979,80,4,0,179,-5,5.01
fold2_room1_mix0979,80,4,0,100,-1,9.00
fold2_room1_mix0979,81,4,0,163,-5,4.99
fold2_room1_mix0979,81,4,0,179,-6,4.52
fold2_room1_mix0979,81,4,0,109,-1,10.98
fold2_room1_mix0979,82,4,0,176,-5,4.64
fold2_room1_mix0979,82,4,0,-166,-6,3.96
fold2_room1_mix0979,82,4,0,118,0,11.14
fold2_room1_mix0979,83,4,0,-174,-5,4.14
fold2_room1_mix0979,83,4,0,-158,-6,3.59
fold2_room1_mix0979,83,4,0,130,0,11.21
fold2_room1_mix0979,84,4,0,-161,-8,2.88
fold2_room1_mix0979,84,4,0,129,0,10.97
fold2_room1_mix0979,85,4,0,-153,-9,2.50
fold2_room1_mix0979,85,4,0,138,-2,8.91
fold2_room1_mix0979,86,4,0,-133,-15,1.45
fold2_room1_mix0979,86,4,0,172,-7,5.57
fold2_room1_mix0979,86,4,0,-173,-16,3.66
fold2_room1_mix0979,87,4,0,-81,-21,1.47
fold2_room1_mix0979,87,4,0,-82,-22,1.13
fold2_room1_mix0979,88,4,0,-46,-14,1.68
fold2_room1_mix0979,88,4,0,-47,-16,1.30
fold2_room1_mix0979,89,4,0,-32,-11,1.90
fold2_room1_mix0979,89,4,0,-27,-13,1.77
fold2_room1_mix0979,90,4,0,-23,-9,2.65
fold2_room1_mix0979,90,4,0,-25,-11,1.92
fold2_room1_mix0979,91,4,0,-19,-7,3.02
fold2_room1_mix0979,91,4,0,-21,-8,2.57
fold2_room1_mix0979,92,4,0,-12,-7,3.35
fold2_room1_mix0979,92,4,0,-13,-8,3.10
fold2_room1_mix0979,93,4,0,-10,-6,4.28
fold2_room1_mix0979,93,4,0,-11,-6,3.93
fold2_room1_mix0979,94,4,0,-12,-5,4.57
fold2_room1_mix0979,94,4,0,-11,-6,4.37
fold2_room1_mix0979,95,4,0,-11,-5,4.92
fold2_room1_mix0979,95,4,0,-10,-5,4.84
fold2_room1_mix0979,96,4,0,-9,-4,5.67
fold2_room1_mix0979,96,4,0,-8,-4,5.48
fold2_room1_mix0979,97,4,0,-9,-4,6.09
fold2_room1_mix0979,97,4,0,-8,-4,5.96
fold2_room1_mix0979,98,4,0,-6,-3,7.37
fold2_room1_mix0979,98,4,0,-5,-4,6.73
fold2_room1_mix0979,99,4,0,-7,-3,7.57
fold2_room1_mix0979,99,4,0,-7,-3,7.45
fold2_room1_mix0979,6,4,0,157,3,1.31
fold2_room1_mix0979,10,4,0,142,3,1.44
fold2_room1_mix0979,10,4,0,13,4,1.64
fold2_room1_mix0979,65,4,0,156,-1,2.83
fold2_room1_mix0979,65,4,0,26,-1,3.21
fold2_room1_mix0979,66,4,0,155,-3,6.12
fold2_room1_mix0979,66,4,0,33,-3,6.41
fold2_room1_mix0979,11,4,0,16,5,0.90
fold2_room1_mix0979,13,4,0,12,5,0.87
fold2_room1_mix0979,58,4,0,4,1,0.52
fold2_room1_mix0979,64,4,0,21,-1,2.31
fold2_room1_mix0984,5,4,0,-150,1,5.24
fold2_room1_mix0984,6,7,0,-172,0,1.78
fold2_room1_mix0984,7,7,0,-172,0,2.20
fold2_room1_mix0984,8,4,0,-142,0,8.27
fold2_room1_mix0984,12,4,0,-138,0,5.87
fold2_room1_mix0984,13,4,0,-140,0,5.01
fold2_room1_mix0984,14,4,0,-141,0,4.50
fold2_room1_mix0984,15,4,0,-141,0,8.43
fold2_room1_mix0984,16,4,0,-139,0,8.78
fold2_room1_mix0984,17,4,0,-142,0,5.44
fold2_room1_mix0984,18,4,0,-138,0,7.55
fold2_room1_mix0984,19,4,0,-136,0,6.72
fold2_room1_mix0984,20,4,0,-135,0,5.17
fold2_room1_mix0984,21,4,0,-134,0,8.62
fold2_room1_mix0984,22,4,0,-131,0,3.14
fold2_room1_mix0984,24,4,0,-129,0,4.44
fold2_room1_mix0984,25,4,0,-128,-1,3.48
fold2_room1_mix0984,26,4,0,-124,0,3.29
fold2_room1_mix0984,27,4,0,-119,-1,5.46
fold2_room1_mix0984,28,4,0,-119,-1,4.24
fold2_room1_mix0984,29,4,0,-116,0,5.06
fold2_room1_mix0984,30,4,0,-110,0,2.74
fold2_room1_mix0984,31,4,0,-107,-1,2.96
fold2_room1_mix0984,32,4,0,-109,0,4.95
fold2_room1_mix0984,34,4,0,-107,0,3.85
fold2_room1_mix0984,35,4,0,-102,-2,6.19
fold2_room1_mix0984,36,4,0,-98,-1,4.38
fold2_room1_mix0984,36,4,0,-95,-1,4.21
fold2_room1_mix0984,37,4,0,-96,-2,5.80
fold2_room1_mix0984,37,4,0,-93,-2,5.52
fold2_room1_mix0984,38,4,0,-95,-2,4.26
fold2_room1_mix0984,38,4,0,-89,-1,4.16
fold2_room1_mix0984,39,4,0,-102,-1,3.87
fold2_room1_mix0984,39,4,0,-176,0,6.43
fold2_room1_mix0984,39,4,0,-82,0,3.61
fold2_room1_mix0984,40,4,0,-89,-2,6.23
fold2_room1_mix0984,40,4,0,-82,-1,6.14
fold2_room1_mix0984,41,4,0,-87,-2,5.55
fold2_room1_mix0984,41,4,0,-80,-2,5.47
fold2_room1_mix0984,42,4,0,-86,-2,5.71
fold2_room1_mix0984,42,4,0,-80,-1,5.67
fold2_room1_mix0984,43,4,0,-88,-2,5.07
fold2_room1_mix0984,43,4,0,-80,-1,4.85
fold2_room1_mix0984,44,4,0,-86,-3,5.45
fold2_room1_mix0984,44,4,0,-77,-2,5.15
fold2_room1_mix0984,48,4,0,-178,-1,8.33
fold2_room1_mix0984,48,4,0,-67,-2,4.44
fold2_room1_mix0984,51,4,0,174,-1,4.59
fold2_room1_mix0984,51,4,0,-61,-1,3.10
fold2_room1_mix0984,52,4,0,176,-1,6.68
fold2_room1_mix0984,52,4,0,-61,-1,4.70
fold2_room1_mix0984,53,4,0,174,-1,4.57
fold2_room1_mix0984,53,4,0,-58,-1,3.21
fold2_room1_mix0984,59,4,0,157,-3,2.94
fold2_room1_mix0984,59,4,0,-37,-1,3.40
fold2_room1_mix0984,60,4,0,159,-4,2.66
fold2_room1_mix0984,60,4,0,141,-5,2.62
fold2_room1_mix0984,60,4,0,-37,-1,3.62
fold2_room1_mix0984,61,4,0,149,-4,3.10
fold2_room1_mix0984,61,4,0,-32,0,4.47
fold2_room1_mix0984,62,4,0,148,-4,2.97
fold2_room1_mix0984,62,4,0,129,-5,2.69
fold2_room1_mix0984,62,4,0,-33,0,4.93
fold2_room1_mix0984,63,4,0,142,-4,3.04
fold2_room1_mix0984,63,4,0,125,-6,2.66
fold2_room1_mix0984,63,4,0,-32,0,5.43
fold2_room1_mix0984,64,4,0,125,-6,3.83
fold2_room1_mix0984,64,4,0,-29,0,7.61
fold2_room1_mix0984,65,4,0,118,-6,3.48
fold2_room1_mix0984,65,4,0,-27,-1,6.81
fold2_room1_mix0984,66,4,0,117,-5,4.22
fold2_room1_mix0984,66,4,0,101,-6,3.71
fold2_room1_mix0984,66,4,0,-28,0,7.98
fold2_room1_mix0984,67,4,0,104,-6,2.71
fold2_room1_mix0984,67,4,0,-31,0,6.13
fold2_room1_mix0984,68,4,0,97,-6,3.72
fold2_room1_mix0984,68,4,0,-31,0,8.49
fold2_room1_mix0984,69,4,0,86,-5,3.87
fold2_room1_mix0984,69,4,0,-30,0,8.84
fold2_room1_mix0984,70,4,0,76,-5,4.19
fold2_room1_mix0984,70,4,0,-27,0,9.65
fold2_room1_mix0984,71,4,0,69,-5,4.24
fold2_room1_mix0984,71,4,0,-28,0,9.79
fold2_room1_mix0984,72,4,0,58,-4,4.59
fold2_room1_mix0984,72,4,0,-28,0,11.31
fold2_room1_mix0984,73,4,0,56,-4,4.54
fold2_room1_mix0984,73,4,0,-27,0,10.32
fold2_room1_mix0984,74,4,0,52,-3,4.18
fold2_room1_mix0984,74,4,0,-33,0,10.32
fold2_room1_mix0984,75,4,0,42,-3,2.05
fold2_room1_mix0984,75,4,0,-41,0,4.68
fold2_room1_mix0984,77,4,0,39,-2,2.55
fold2_room1_mix0984,77,4,0,-37,1,7.06
fold2_room1_mix0984,78,4,0,33,-1,2.03
fold2_room1_mix0984,78,4,0,-37,0,4.93
fold2_room1_mix0984,79,4,0,60,0,0.04
fold2_room1_mix0984,79,4,0,-68,2,1.29
fold2_room1_mix0984,79,7,0,7,0,5.37
fold2_room1_mix0984,81,4,0,50,0,0.21
fold2_room1_mix0984,81,4,0,-54,2,1.35
fold2_room1_mix0984,81,7,0,4,0,2.76
fold2_room1_mix0984,90,4,0,-28,0,0.98
fold2_room1_mix0984,90,7,0,0,0,1.71
fold2_room1_mix0984,91,4,0,-27,0,1.02
fold2_room1_mix0984,91,7,0,-2,0,1.99
fold2_room1_mix0984,98,7,0,1,0,1.78
fold2_room1_mix0984,10,4,0,-150,1,3.43
fold2_room1_mix0984,23,4,0,-129,0,2.22
fold2_room1_mix0984,33,4,0,-98,0,1.91
fold2_room1_mix0984,45,4,0,174,0,8.16
fold2_room1_mix0984,45,4,0,-74,-2,3.76
fold2_room1_mix0984,46,4,0,176,0,4.08
fold2_room1_mix0984,46,4,0,-72,-1,1.89
fold2_room1_mix0984,47,4,0,179,0,9.59
fold2_room1_mix0984,47,4,0,-69,-2,4.36
fold2_room1_mix0984,49,4,0,-178,0,6.12
fold2_room1_mix0984,49,4,0,-67,-1,2.92
fold2_room1_mix0984,50,4,0,-174,-1,5.10
fold2_room1_mix0984,50,4,0,-65,-1,3.22
fold2_room1_mix0984,54,4,0,173,-1,2.73
fold2_room1_mix0984,54,4,0,-55,-1,2.09
fold2_room1_mix0984,55,4,0,177,-2,2.27
fold2_room1_mix0984,55,4,0,-47,-1,2.36
fold2_room1_mix0984,56,4,0,171,-2,2.39
fold2_room1_mix0984,56,4,0,-46,0,2.65
fold2_room1_mix0984,57,4,0,161,-2,1.98
fold2_room1_mix0984,57,4,0,-44,0,2.20
fold2_room1_mix0984,58,4,0,156,-3,2.69
fold2_room1_mix0984,58,4,0,-43,-1,3.08
fold2_room1_mix0984,76,4,0,47,-3,0.87
fold2_room1_mix0984,76,4,0,-46,1,3.13
fold2_room1_mix0984,80,4,0,41,0,0.74
fold2_room1_mix0984,80,4,0,-42,2,3.00
fold2_room1_mix0984,82,4,0,37,0,0.91
fold2_room1_mix0984,82,4,0,-40,1,2.68
fold2_room1_mix0984,83,4,0,37,0,0.67
fold2_room1_mix0984,83,4,0,-40,1,1.92
fold2_room1_mix0984,84,4,0,27,0,1.26
fold2_room1_mix0984,84,4,0,-36,0,2.60
fold2_room1_mix0984,85,4,0,42,0,0.84
fold2_room1_mix0984,85,4,0,-44,0,1.81
fold2_room1_mix0984,86,4,0,40,1,0.90
fold2_room1_mix0984,86,4,0,-36,0,1.49
fold2_room1_mix0984,87,4,0,30,0,1.00
fold2_room1_mix0984,87,4,0,-36,0,1.56
fold2_room1_mix0984,88,4,0,33,1,0.80
fold2_room1_mix0984,88,4,0,-34,0,1.25
fold2_room1_mix0984,89,4,0,20,0,1.32
fold2_room1_mix0984,89,4,0,-31,0,2.13
fold2_room1_mix0984,92,4,0,10,1,1.36
fold2_room1_mix0984,92,4,0,-16,0,1.89
fold2_room1_mix0984,95,4,0,-1,0,2.00
fold2_room1_mix0984,93,4,0,-14,0,2.24
fold2_room1_mix0984,94,4,0,-11,0,2.04
fold2_room1_mix0984,96,4,0,-7,0,2.20
fold2_room1_mix0984,97,4,0,-1,-1,1.81
fold2_room1_mix0992,48,4,0,-172,-1,6.45
fold2_room1_mix0992,49,4,0,-171,-1,11.66
fold2_room1_mix0992,50,4,0,-170,-1,10.34
fold2_room1_mix0992,51,4,0,-171,-2,10.35
fold2_room1_mix0992,52,4,0,-169,-2,11.26
fold2_room1_mix0992,53,4,0,-169,-2,10.18
fold2_room1_mix0992,54,4,0,-169,-2,9.89
fold2_room1_mix0992,55,4,0,-166,-2,9.08
fold2_room1_mix0992,56,4,0,-166,-3,8.45
fold2_room1_mix0992,57,4,0,-163,-3,7.62
fold2_room1_mix0992,58,4,0,-161,-4,7.01
fold2_room1_mix0992,59,4,0,-160,-4,5.89
fold2_room1_mix0992,60,4,0,-157,-4,5.47
fold2_room1_mix0992,61,4,0,-154,-5,4.77
fold2_room1_mix0992,62,4,0,-152,-5,4.27
fold2_room1_mix0992,63,4,0,-147,-6,3.65
fold2_room1_mix0992,64,4,0,-138,-8,3.03
fold2_room1_mix0992,65,4,0,-130,-9,2.73
fold2_room1_mix0992,66,4,0,-117,-13,2.19
fold2_room1_mix0992,67,4,0,-101,-14,2.13
fold2_room1_mix0992,68,4,0,-86,-17,1.94
fold2_room1_mix0992,69,4,0,-69,-15,2.14
fold2_room1_mix0992,70,4,0,-58,-12,2.55
fold2_room1_mix0992,71,4,0,-47,-10,3.14
fold2_room1_mix0992,72,4,0,-39,-9,3.39
fold2_room1_mix0992,73,4,0,-33,-7,4.01
fold2_room1_mix0992,74,4,0,-30,-7,4.56
fold2_room1_mix0992,75,4,0,-26,-6,5.23
fold2_room1_mix0992,76,4,0,-23,-5,5.58
fold2_room1_mix0992,77,4,0,-21,-5,6.06
fold2_room1_mix0992,78,4,0,-20,-4,6.41
fold2_room1_mix0992,79,4,0,-17,-4,6.96
fold2_room1_mix0992,80,4,0,-16,-3,7.81
fold2_room1_mix0992,81,4,0,-15,-3,8.59
fold2_room1_mix0992,82,4,0,-14,-3,8.45
fold2_room1_mix0992,83,4,0,-12,-2,9.72
fold2_room1_mix0992,84,4,0,-11,-2,9.71
fold2_room1_mix0992,85,4,0,-10,-2,10.14
fold2_room1_mix0992,86,4,0,-9,-2,8.90
fold2_room1_mix0992,87,4,0,-9,-2,11.28
fold2_room1_mix0992,88,4,0,-7,-2,7.04
fold2_room1_mix0992,89,4,0,-7,-2,10.60
fold2_room1_mix0992,90,4,0,-8,-2,8.11
fold2_room1_mix0992,91,4,0,-9,-2,10.88
fold2_room1_mix0992,92,4,0,-8,-2,12.45
fold2_room1_mix0992,93,4,0,-9,-1,9.76
fold2_room1_mix0992,94,4,0,-7,-2,3.94
fold2_room1_mix0992,46,4,0,-174,0,2.59
fold2_room1_mix0992,47,4,0,-177,-1,2.25
fold2_room1_mix1017,0,2,0,-21,-1,4.46
fold2_room1_mix1017,1,2,0,-43,-1,7.76
fold2_room1_mix1017,2,2,0,-36,-2,8.80
fold2_room1_mix1017,3,2,0,-39,-2,11.04
fold2_room1_mix1017,4,2,0,-45,-2,11.21
fold2_room1_mix1017,5,2,0,-51,-2,11.47
fold2_room1_mix1017,6,2,0,-50,-3,9.23
fold2_room1_mix1017,7,2,0,-47,-2,8.56
fold2_room1_mix1017,8,2,0,-47,-2,9.96
fold2_room1_mix1017,9,2,0,-50,-2,10.07
fold2_room1_mix1017,10,2,0,-48,-3,8.42
fold2_room1_mix1017,11,2,0,-50,-3,8.07
fold2_room1_mix1017,12,2,0,-52,-2,9.73
fold2_room1_mix1017,13,2,0,-53,-3,7.70
fold2_room1_mix1017,14,2,0,-52,-3,7.67
fold2_room1_mix1017,15,2,0,-58,-3,6.62
fold2_room1_mix1017,16,2,0,-54,-3,6.42
fold2_room1_mix1017,17,2,0,-57,-3,6.20
fold2_room1_mix1017,18,2,0,-56,-3,7.05
fold2_room1_mix1017,19,2,0,-58,-4,6.19
fold2_room1_mix1017,20,2,0,-61,-3,6.08
fold2_room1_mix1017,21,2,0,-63,-4,5.65
fold2_room1_mix1017,22,2,0,-63,-4,5.59
fold2_room1_mix1017,23,2,0,-64,-4,5.53
fold2_room1_mix1017,24,2,0,-65,-4,5.10
fold2_room1_mix1017,25,2,0,-73,-4,4.80
fold2_room1_mix1017,26,2,0,-75,-4,3.26
fold2_room1_mix1017,27,2,0,-72,-4,2.93
fold2_room1_mix1017,28,2,0,-77,-3,2.03
fold2_room1_mix1017,29,2,0,-89,-4,4.28
fold2_room1_mix1017,30,2,0,-90,-4,4.28
fold2_room1_mix1017,31,2,0,-91,-4,4.27
fold2_room1_mix1017,32,2,0,-92,-4,4.19
fold2_room1_mix1017,33,2,0,-94,-4,4.12
fold2_room1_mix1017,34,2,0,-91,-5,3.34
fold2_room1_mix1017,35,2,0,-96,-4,3.35
fold2_room1_mix1017,36,2,0,-96,-4,2.35
fold2_room1_mix1017,37,2,0,-98,-4,2.01
fold2_room1_mix1017,38,2,0,-101,-4,1.52
fold2_room1_mix1017,39,2,0,-115,-4,4.55
fold2_room1_mix1017,40,2,0,-122,-4,3.59
fold2_room1_mix1017,41,2,0,-120,-4,4.95
fold2_room1_mix1017,42,2,0,-120,-4,4.18
fold2_room1_mix1017,43,2,0,-123,-4,4.59
fold2_room1_mix1017,44,2,0,-125,-4,3.81
fold2_room1_mix1017,45,2,0,-122,-4,3.66
fold2_room1_mix1017,46,2,0,-125,-4,3.41
fold2_room1_mix1017,47,2,0,-123,-4,2.88
fold2_room1_mix1017,48,2,0,-136,-4,3.11
fold2_room1_mix1017,49,2,0,168,-5,7.45
fold2_room1_mix1017,49,2,0,148,-4,7.54
fold2_room1_mix1017,49,2,0,-145,-4,7.36
fold2_room1_mix1017,50,2,0,127,-3,8.65
fold2_room1_mix1017,50,2,0,179,-6,8.50
fold2_room1_mix1017,51,2,0,127,-4,7.34
fold2_room1_mix1017,51,2,0,-171,-8,7.25
fold2_room1_mix1017,52,2,0,147,-4,6.60
fold2_room1_mix1017,52,2,0,132,-3,6.68
fold2_room1_mix1017,52,2,0,-150,-5,6.54
fold2_room1_mix1017,53,2,0,-174,-5,6.56
fold2_room1_mix1017,53,2,0,155,-4,6.63
fold2_room1_mix1017,53,2,0,-144,-4,6.44
fold2_room1_mix1017,54,2,0,153,-5,7.53
fold2_room1_mix1017,54,2,0,137,-4,7.61
fold2_room1_mix1017,54,2,0,-176,-6,7.34
fold2_room1_mix1017,55,2,0,176,-5,6.49
fold2_room1_mix1017,55,2,0,-176,-5,6.43
fold2_room1_mix1017,55,4,0,72,-1,2.76
fold2_room1_mix1017,56,2,0,142,-4,7.00
fold2_room1_mix1017,56,2,0,168,-5,6.85
fold2_room1_mix1017,56,4,0,76,-1,1.87
fold2_room1_mix1017,57,2,0,145,-4,5.74
fold2_room1_mix1017,57,2,0,169,-6,5.64
fold2_room1_mix1017,57,4,0,70,-1,5.88
fold2_room1_mix1017,58,2,0,149,-3,8.56
fold2_room1_mix1017,58,2,0,170,-4,8.42
fold2_room1_mix1017,59,2,0,161,-3,10.10
fold2_room1_mix1017,60,2,0,175,-3,9.47
fold2_room1_mix1017,61,2,0,162,-2,10.10
fold2_room1_mix1017,62,2,0,172,-2,10.92
fold2_room1_mix1017,63,2,0,156,-2,11.85
fold2_room1_mix1017,63,2,0,178,-2,11.60
fold2_room1_mix1017,64,2,0,163,-2,6.82
fold2_room1_mix1017,64,4,0,77,-1,3.89
fold2_room1_mix1017,65,2,0,164,-2,7.06
fold2_room1_mix1017,65,4,0,75,-2,6.39
fold2_room1_mix1017,66,2,0,165,-2,5.25
fold2_room1_mix1017,66,4,0,83,-1,3.99
fold2_room1_mix1017,67,2,0,159,-2,1.63
fold2_room1_mix1017,67,4,0,80,-1,7.58
fold2_room1_mix1017,68,2,0,164,-2,10.20
fold2_room1_mix1017,68,4,0,79,0,1.64
fold2_room1_mix1017,69,2,0,161,-2,11.06
fold2_room1_mix1017,69,4,0,82,-1,2.84
fold2_room1_mix1017,70,2,0,160,-2,11.17
fold2_room1_mix1017,71,2,0,161,-1,11.03
fold2_room1_mix1017,72,2,0,159,-1,11.93
fold2_room1_mix1017,73,2,0,160,-2,9.11
fold2_room1_mix1017,73,4,0,90,-1,1.24
fold2_room1_mix1017,74,2,0,159,-2,10.07
fold2_room1_mix1017,74,4,0,89,-1,1.59
fold2_room1_mix1017,75,2,0,159,-1,4.09
fold2_room1_mix1017,75,4,0,94,-1,3.13
fold2_room1_mix1017,76,2,0,164,-2,4.93
fold2_room1_mix1017,76,4,0,98,-1,2.32
fold2_room1_mix1017,77,4,0,97,-1,5.41
fold2_room1_mix1017,78,2,0,159,-1,10.58
fold2_room1_mix1017,79,2,0,159,-1,11.17
fold2_room1_mix1017,80,2,0,158,-1,11.84
fold2_room1_mix1017,81,2,0,159,-1,12.26
fold2_room1_mix1017,82,2,0,157,-1,12.41
fold2_room1_mix1017,83,2,0,159,-1,8.84
fold2_room1_mix1017,84,2,0,162,-1,5.40
fold2_room1_mix1017,85,2,0,164,-1,2.63
fold2_room1_mix1017,85,4,0,106,-1,1.90
fold2_room1_mix1017,91,2,0,164,0,2.90
fold2_room1_mix1023,0,2,0,-83,-1,3.71
fold2_room1_mix1023,1,2,0,-87,-1,5.36
fold2_room1_mix1023,2,2,0,-85,-3,5.84
fold2_room1_mix1023,3,2,0,-83,-2,7.24
fold2_room1_mix1023,4,2,0,-86,-2,7.60
fold2_room1_mix1023,5,2,0,-89,-2,9.21
fold2_room1_mix1023,6,2,0,-91,-2,8.97
fold2_room1_mix1023,7,2,0,-89,-2,9.23
fold2_room1_mix1023,8,2,0,-88,-2,8.90
fold2_room1_mix1023,9,2,0,-91,-2,9.65
fold2_room1_mix1023,10,2,0,-89,-2,8.91
fold2_room1_mix1023,11,2,0,-89,-3,7.78
fold2_room1_mix1023,12,2,0,-93,-2,8.54
fold2_room1_mix1023,13,2,0,-82,-2,8.26
fold2_room1_mix1023,14,2,0,-87,-3,7.78
fold2_room1_mix1023,15,2,0,-89,-2,4.01
fold2_room1_mix1023,16,2,0,-90,-2,8.61
fold2_room1_mix1023,17,2,0,-90,-2,8.04
fold2_room1_mix1023,18,2,0,-92,-2,8.93
fold2_room1_mix1023,19,2,0,-92,-3,8.19
fold2_room1_mix1023,20,2,0,-92,-2,8.50
fold2_room1_mix1023,21,2,0,-100,-3,7.64
fold2_room1_mix1023,22,2,0,-93,-3,8.14
fold2_room1_mix1023,23,2,0,-92,-3,8.27
fold2_room1_mix1023,24,2,0,-94,-2,9.01
fold2_room1_mix1023,25,2,0,-102,-2,8.54
fold2_room1_mix1023,26,2,0,-99,-3,4.36
fold2_room1_mix1023,27,2,0,-97,-3,4.78
fold2_room1_mix1023,28,2,0,-95,-2,3.36
fold2_room1_mix1023,29,2,0,-100,-2,10.43
fold2_room1_mix1023,30,2,0,-108,-3,8.44
fold2_room1_mix1023,31,2,0,-112,-2,9.35
fold2_room1_mix1023,32,2,0,-100,-3,7.99
fold2_room1_mix1023,33,2,0,-101,-3,8.47
fold2_room1_mix1023,35,2,0,-110,-3,9.53
fold2_room1_mix1023,36,2,0,-113,-3,7.87
fold2_room1_mix1023,37,2,0,-114,-4,7.81
fold2_room1_mix1023,38,2,0,98,-3,7.75
fold2_room1_mix1023,39,2,0,-108,-3,10.15
fold2_room1_mix1023,40,2,0,-89,-3,7.55
fold2_room1_mix1023,41,2,0,-93,-3,8.58
fold2_room1_mix1023,42,2,0,-104,-3,10.00
fold2_room1_mix1023,43,2,0,-91,-3,9.10
fold2_room1_mix1023,44,2,0,-98,-2,8.31
fold2_room1_mix1023,45,2,0,-99,-3,8.77
fold2_room1_mix1023,49,2,0,-92,-3,9.96
fold2_room1_mix1023,50,2,0,-82,-3,11.25
fold2_room1_mix1023,51,2,0,-82,-4,7.99
fold2_room1_mix1023,52,2,0,-83,-3,8.33
fold2_room1_mix1023,53,2,0,-81,-4,8.18
fold2_room1_mix1023,54,2,0,-80,-3,7.04
fold2_room1_mix1023,55,2,0,-80,-4,4.53
fold2_room1_mix1023,57,2,0,72,-3,9.71
fold2_room1_mix1023,58,2,0,-73,-3,10.63
fold2_room1_mix1023,59,2,0,-65,-3,6.76
fold2_room1_mix1023,60,2,0,-60,-3,8.00
fold2_room1_mix1023,61,2,0,-60,-3,8.97
fold2_room1_mix1023,62,2,0,-70,-3,7.86
fold2_room1_mix1023,63,2,0,-57,-3,6.46
fold2_room1_mix1023,64,2,0,-58,-3,6.16
fold2_room1_mix1023,65,2,0,-54,-4,4.28
fold2_room1_mix1023,67,2,0,18,-5,10.71
fold2_room1_mix1023,67,2,0,38,-4,10.89
fold2_room1_mix1023,67,2,0,-30,-4,10.80
fold2_room1_mix1023,68,2,0,-47,-4,9.03
fold2_room1_mix1023,68,2,0,-49,-4,9.02
fold2_room1_mix1023,69,2,0,-51,-3,8.85
fold2_room1_mix1023,70,2,0,-52,-3,8.30
fold2_room1_mix1023,71,2,0,-56,-3,8.91
fold2_room1_mix1023,72,2,0,-66,-3,8.75
fold2_room1_mix1023,73,2,0,-36,-4,4.20
fold2_room1_mix1023,76,2,0,47,-2,9.61
fold2_room1_mix1023,76,2,0,23,-4,9.58
fold2_room1_mix1023,77,2,0,-45,-3,9.51
fold2_room1_mix1023,78,2,0,-57,-3,7.92
fold2_room1_mix1023,79,2,0,-69,-3,8.95
fold2_room1_mix1023,80,2,0,-64,-3,10.22
fold2_room1_mix1023,81,2,0,-61,-3,10.25
fold2_room1_mix1023,86,2,0,49,-3,12.03
fold2_room1_mix1023,86,2,0,28,-4,12.04
fold2_room1_mix1023,87,2,0,-74,-4,7.24
fold2_room1_mix1023,88,2,0,-75,-3,7.98
fold2_room1_mix1023,89,2,0,-71,-3,8.29
fold2_room1_mix1023,90,2,0,-77,-3,9.46
fold2_room1_mix1023,91,2,0,-85,-3,6.39
fold2_room1_mix1023,92,2,0,-81,-3,2.92
fold2_room1_mix1023,93,2,0,-87,-3,4.53
fold2_room1_mix1023,96,2,0,-78,-3,7.02
fold2_room1_mix1023,97,2,0,-85,-3,5.78
fold2_room1_mix1023,98,2,0,-78,-3,7.01
fold2_room1_mix1023,99,2,0,-84,-3,7.19
fold2_room1_mix1023,48,2,0,96,-4,9.83
fold2_room1_mix1023,48,2,0,-88,-3,9.83
fold2_room1_mix1023,34,2,0,-127,-5,7.67
fold2_room1_mix1023,66,2,0,-49,-4,2.77
fold2_room1_mix1025,3,4,0,-4,0,3.31
fold2_room1_mix1025,4,4,0,-7,0,8.86
fold2_room1_mix1025,5,4,0,-7,0,13.86
fold2_room1_mix1025,6,4,0,-6,0,8.56
fold2_room1_mix1025,7,4,0,-8,-1,21.11
fold2_room1_mix1025,8,4,0,-6,-1,20.57
fold2_room1_mix1025,9,4,0,-7,-1,22.98
fold2_room1_mix1025,10,4,0,-5,-1,24.28
fold2_room1_mix1025,11,4,0,-6,-1,23.48
fold2_room1_mix1025,12,4,0,-6,-1,21.33
fold2_room1_mix1025,13,4,0,-6,-1,17.52
fold2_room1_mix1025,14,4,0,-7,-1,17.87
fold2_room1_mix1025,15,4,0,-8,-1,16.14
fold2_room1_mix1025,16,4,0,-8,-1,13.03
fold2_room1_mix1025,17,4,0,-2,-2,12.52
