fold2_room1_mix1572,25,7,0,4,0,27.76
fold2_room1_mix1572,26,7,0,4,0,26.33
fold2_room1_mix1572,27,7,0,4,0,24.87
fold2_room1_mix1572,28,7,0,4,0,23.28
fold2_room1_mix1572,29,7,0,5,0,21.78
fold2_room1_mix1572,30,7,0,5,0,20.36
fold2_room1_mix1572,31,7,0,6,0,18.97
fold2_room1_mix1572,32,7,0,6,0,17.67
fold2_room1_mix1572,33,7,0,7,0,16.40
fold2_room1_mix1572,34,7,0,7,0,14.85
fold2_room1_mix1572,35,7,0,8,0,13.35
fold2_room1_mix1572,36,7,0,8,0,11.99
fold2_room1_mix1572,37,7,0,9,0,10.65
fold2_room1_mix1572,38,7,0,10,0,9.39
fold2_room1_mix1572,39,7,0,11,0,8.26
fold2_room1_mix1572,40,7,0,17,0,6.60
fold2_room1_mix1572,41,7,0,25,0,4.73
fold2_room1_mix1572,42,7,0,33,0,3.33
fold2_room1_mix1572,43,7,0,41,0,2.56
fold2_room1_mix1572,44,7,0,66,0,2.49
fold2_room1_mix1572,45,7,0,112,0,2.44
fold2_room1_mix1572,46,7,0,133,0,2.56
fold2_room1_mix1572,47,7,0,142,0,3.50
fold2_room1_mix1572,48,7,0,151,0,4.80
fold2_room1_mix1572,49,7,0,162,0,6.41
fold2_room1_mix1572,50,7,0,166,0,7.66
fold2_room1_mix1572,51,7,0,167,0,8.91
fold2_room1_mix1572,52,7,0,169,0,10.32
fold2_room1_mix1572,53,7,0,170,0,11.53
fold2_room1_mix1572,54,7,0,171,0,12.65
fold2_room1_mix1572,55,7,0,171,0,13.86
fold2_room1_mix1572,56,7,0,172,0,15.17
fold2_room1_mix1572,57,7,0,172,0,16.56
fold2_room1_mix1572,58,7,0,173,0,18.06
fold2_room1_mix1572,59,7,0,173,0,19.52
fold2_room1_mix1572,60,7,0,174,0,20.69
fold2_room1_mix1572,61,7,0,174,0,21.91
fold2_room1_mix1572,62,7,0,174,0,23.20
fold2_room1_mix1572,63,7,0,174,0,24.54
fold2_room1_mix1572,64,7,0,175,0,25.95
fold2_room1_mix1572,65,7,0,175,0,27.41
fold2_room1_mix1572,66,7,0,175,0,28.65
fold2_room1_mix1572,67,7,0,175,0,29.88
fold2_room1_mix1572,68,7,0,175,0,31.16
fold2_room1_mix1572,69,7,0,176,0,32.64
fold2_room1_mix1572,70,7,0,176,0,34.26
fold2_room1_mix1572,71,7,0,176,0,35.95
fold2_room1_mix1572,72,7,0,176,0,37.42
fold2_room1_mix1572,73,7,0,176,0,38.62
fold2_room1_mix1572,74,7,0,176,0,39.86
fold2_room1_mix1572,75,7,0,176,0,41.17
fold2_room1_mix1572,76,7,0,176,0,42.59
fold2_room1_mix1572,77,7,0,176,0,44.07
fold2_room1_mix1572,78,7,0,176,0,45.53
fold2_room1_mix1572,79,7,0,177,0,46.75
fold2_room1_mix1572,80,7,0,177,0,47.96
fold2_room1_mix1572,81,7,0,177,0,49.24
fold2_room1_mix1572,82,7,0,177,0,50.83
fold2_room1_mix1572,83,7,0,177,0,52.54
fold2_room1_mix1572,84,7,0,177,0,54.28
fold2_room1_mix1572,85,7,0,177,0,55.26
fold2_room1_mix1572,86,7,0,177,0,55.86
fold2_room1_mix1572,87,7,0,177,0,56.47
fold2_room1_mix1572,88,7,0,177,0,58.09
fold2_room1_mix1572,89,7,0,177,0,60.81
fold2_room1_mix1572,90,7,0,177,0,63.66
fold2_room1_mix1572,91,7,0,177,0,65.54
fold2_room1_mix1572,92,7,0,177,0,65.24
fold2_room1_mix1572,93,7,0,177,0,64.87
fold2_room1_mix1572,94,7,0,177,0,65.01
fold2_room1_mix1572,95,7,0,177,0,67.29
fold2_room1_mix1572,96,7,0,177,0,69.89
fold2_room1_mix1572,97,7,0,177,0,72.37
fold2_room1_mix1572,98,7,0,177,0,72.91
fold2_room1_mix1572,99,7,0,177,0,72.96
fold2_room1_mix1575,2,7,0,174,0,11.00
fold2_room1_mix1575,3,7,0,173,0,19.82
fold2_room1_mix1575,4,7,0,172,0,34.57
fold2_room1_mix1575,5,7,0,171,0,35.82
fold2_room1_mix1575,6,7,0,171,0,28.90
fold2_room1_mix1575,7,7,0,171,0,23.27
fold2_room1_mix1575,8,7,0,170,0,21.05
fold2_room1_mix1575,9,7,0,170,0,21.41
fold2_room1_mix1575,10,7,0,170,0,21.77
fold2_room1_mix1575,11,7,0,170,0,21.71
fold2_room1_mix1575,12,7,0,170,0,20.78
fold2_room1_mix1575,13,7,0,169,0,19.86
fold2_room1_mix1575,14,7,0,169,0,19.04
fold2_room1_mix1575,15,7,0,169,0,18.50
fold2_room1_mix1575,16,7,0,168,0,18.00
fold2_room1_mix1575,17,7,0,168,0,17.49
fold2_room1_mix1575,18,7,0,168,0,16.76
fold2_room1_mix1575,19,7,0,167,0,16.00
fold2_room1_mix1575,20,7,0,167,0,15.27
fold2_room1_mix1575,21,7,0,166,0,14.56
fold2_room1_mix1575,22,7,0,165,0,13.88
fold2_room1_mix1575,23,7,0,165,0,13.22
fold2_room1_mix1575,24,7,0,164,0,12.62
fold2_room1_mix1575,25,7,0,163,0,12.06
fold2_room1_mix1575,26,7,0,162,0,11.53
fold2_room1_mix1575,27,7,0,160,0,10.95
fold2_room1_mix1575,28,7,0,159,0,10.28
fold2_room1_mix1575,29,7,0,157,0,9.63
fold2_room1_mix1575,30,7,0,156,0,9.04
fold2_room1_mix1575,31,7,0,154,0,8.55
fold2_room1_mix1575,32,7,0,153,0,8.09
fold2_room1_mix1575,33,7,0,151,0,7.63
fold2_room1_mix1575,34,7,0,149,0,7.00
fold2_room1_mix1575,35,7,0,146,0,6.38
fold2_room1_mix1575,36,7,0,143,0,5.81
fold2_room1_mix1575,37,7,0,139,0,5.34
fold2_room1_mix1575,38,7,0,134,0,4.93
fold2_room1_mix1575,39,7,0,128,0,4.55
fold2_room1_mix1575,40,7,0,122,0,4.21
fold2_room1_mix1575,41,7,0,114,0,3.92
fold2_room1_mix1575,42,7,0,106,0,3.64
fold2_room1_mix1575,43,7,0,97,0,3.47
fold2_room1_mix1575,44,7,0,85,0,3.50
fold2_room1_mix1575,45,7,0,74,0,3.54
fold2_room1_mix1575,46,7,0,64,0,3.65
fold2_room1_mix1575,47,7,0,58,0,4.05
fold2_room1_mix1575,48,7,0,52,0,4.52
fold2_room1_mix1575,49,7,0,45,0,5.03
fold2_room1_mix1575,50,7,0,40,0,5.45
fold2_room1_mix1575,51,7,0,36,0,5.88
fold2_room1_mix1575,52,7,0,32,0,6.33
fold2_room1_mix1575,53,7,0,30,0,6.84
fold2_room1_mix1575,54,7,0,28,0,7.38
fold2_room1_mix1575,55,7,0,26,0,7.97
fold2_room1_mix1575,56,7,0,24,0,8.49
fold2_room1_mix1575,57,7,0,23,0,8.93
fold2_room1_mix1575,58,7,0,22,0,9.39
fold2_room1_mix1575,59,7,0,21,0,9.88
fold2_room1_mix1575,60,7,0,19,0,10.41
fold2_room1_mix1575,61,7,0,18,0,10.95
fold2_room1_mix1575,62,7,0,17,0,11.54
fold2_room1_mix1575,63,7,0,16,0,12.20
fold2_room1_mix1575,64,7,0,15,0,12.89
fold2_room1_mix1575,65,7,0,14,0,13.62
fold2_room1_mix1575,66,7,0,14,0,14.29
fold2_room1_mix1575,67,7,0,13,0,14.96
fold2_room1_mix1575,68,7,0,12,0,15.66
fold2_room1_mix1575,69,7,0,12,0,16.28
fold2_room1_mix1575,70,7,0,11,0,16.86
fold2_room1_mix1575,71,7,0,11,0,17.47
fold2_room1_mix1575,72,7,0,11,0,18.07
fold2_room1_mix1575,73,7,0,10,0,18.65
fold2_room1_mix1575,74,7,0,10,0,19.25
fold2_room1_mix1575,75,7,0,10,0,19.84
fold2_room1_mix1575,76,7,0,10,0,20.39
fold2_room1_mix1575,77,7,0,9,0,20.96
fold2_room1_mix1575,78,7,0,9,0,21.55
fold2_room1_mix1575,79,7,0,9,0,22.23
fold2_room1_mix1575,80,7,0,8,0,22.94
fold2_room1_mix1575,81,7,0,8,0,23.67
fold2_room1_mix1575,82,7,0,8,0,24.35
fold2_room1_mix1575,83,7,0,8,0,25.03
fold2_room1_mix1575,84,7,0,7,0,25.73
fold2_room1_mix1575,85,7,0,7,0,26.35
fold2_room1_mix1575,86,7,0,7,0,26.93
fold2_room1_mix1575,87,7,0,7,0,27.52
fold2_room1_mix1575,88,7,0,7,0,28.16
fold2_room1_mix1575,89,7,0,6,0,28.86
fold2_room1_mix1575,90,7,0,6,0,29.58
fold2_room1_mix1575,91,7,0,6,0,30.19
fold2_room1_mix1575,92,7,0,6,0,30.55
fold2_room1_mix1575,93,7,0,6,0,30.91
fold2_room1_mix1575,94,7,0,6,0,31.37
fold2_room1_mix1575,95,7,0,6,0,32.21
fold2_room1_mix1575,96,7,0,5,0,33.13
fold2_room1_mix1575,97,7,0,5,0,34.02
fold2_room1_mix1575,98,7,0,5,0,34.51
fold2_room1_mix1575,99,7,0,5,0,34.90
fold2_room1_mix1578,3,7,0,1,0,18.95
fold2_room1_mix1578,4,7,0,2,0,101.16
fold2_room1_mix1578,5,7,0,2,0,142.37
fold2_room1_mix1578,6,7,0,2,0,106.43
fold2_room1_mix1578,7,7,0,2,0,79.49
fold2_room1_mix1578,8,7,0,2,0,70.41
fold2_room1_mix1578,9,7,0,2,0,73.99
fold2_room1_mix1578,10,7,0,2,0,77.76
fold2_room1_mix1578,11,7,0,2,0,79.76
fold2_room1_mix1578,12,7,0,2,0,77.82
fold2_room1_mix1578,13,7,0,2,0,75.81
fold2_room1_mix1578,14,7,0,2,0,74.07
fold2_room1_mix1578,15,7,0,2,0,73.27
fold2_room1_mix1578,16,7,0,2,0,72.58
fold2_room1_mix1578,17,7,0,2,0,71.81
fold2_room1_mix1578,18,7,0,2,0,70.25
fold2_room1_mix1578,19,7,0,2,0,68.55
fold2_room1_mix1578,20,7,0,2,0,66.90
fold2_room1_mix1578,21,7,0,2,0,65.66
fold2_room1_mix1578,22,7,0,2,0,64.62
fold2_room1_mix1578,23,7,0,2,0,63.59
fold2_room1_mix1578,24,7,0,3,0,62.45
fold2_room1_mix1578,25,7,0,3,0,61.21
fold2_room1_mix1578,26,7,0,3,0,59.99
fold2_room1_mix1578,27,7,0,3,0,58.85
fold2_room1_mix1578,28,7,0,3,0,57.81
fold2_room1_mix1578,29,7,0,3,0,56.79
fold2_room1_mix1578,30,7,0,3,0,55.69
fold2_room1_mix1578,31,7,0,3,0,54.17
fold2_room1_mix1578,32,7,0,3,0,52.64
fold2_room1_mix1578,33,7,0,3,0,51.20
fold2_room1_mix1578,34,7,0,3,0,50.16
fold2_room1_mix1578,35,7,0,3,0,49.24
fold2_room1_mix1578,36,7,0,4,0,48.32
fold2_room1_mix1578,37,7,0,4,0,47.12
fold2_room1_mix1578,38,7,0,4,0,45.81
fold2_room1_mix1578,39,7,0,4,0,44.54
fold2_room1_mix1578,40,7,0,4,0,43.20
fold2_room1_mix1578,41,7,0,4,0,41.79
fold2_room1_mix1578,42,7,0,4,0,40.43
fold2_room1_mix1578,43,7,0,4,0,39.17
fold2_room1_mix1578,44,7,0,5,0,38.06
fold2_room1_mix1578,45,7,0,5,0,36.98
fold2_room1_mix1578,46,7,0,5,0,35.84
fold2_room1_mix1578,47,7,0,5,0,34.35
fold2_room1_mix1578,48,7,0,5,0,32.87
fold2_room1_mix1578,49,7,0,6,0,31.48
fold2_room1_mix1578,50,7,0,6,0,30.26
fold2_room1_mix1578,51,7,0,6,0,29.11
fold2_room1_mix1578,52,7,0,6,0,28.00
fold2_room1_mix1578,53,7,0,7,0,26.66
fold2_room1_mix1578,54,7,0,7,0,25.25
fold2_room1_mix1578,55,7,0,7,0,23.92
fold2_room1_mix1578,56,7,0,8,0,22.72
fold2_room1_mix1578,57,7,0,8,0,21.64
fold2_room1_mix1578,58,7,0,9,0,20.60
fold2_room1_mix1578,59,7,0,9,0,19.52
fold2_room1_mix1578,60,7,0,10,0,18.32
fold2_room1_mix1578,61,7,0,11,0,17.19
fold2_room1_mix1578,62,7,0,11,0,16.08
fold2_room1_mix1578,63,7,0,12,0,14.86
fold2_room1_mix1578,64,7,0,13,0,13.72
fold2_room1_mix1578,65,7,0,14,0,12.63
fold2_room1_mix1578,66,7,0,16,0,11.42
fold2_room1_mix1578,67,7,0,17,0,10.26
fold2_room1_mix1578,68,7,0,19,0,9.21
fold2_room1_mix1578,69,7,0,22,0,7.99
fold2_room1_mix1578,70,7,0,26,0,6.80
fold2_room1_mix1578,71,7,0,30,0,5.77
fold2_room1_mix1578,72,7,0,38,0,4.87
fold2_room1_mix1578,73,7,0,50,0,4.08
fold2_room1_mix1578,74,7,0,62,0,3.39
fold2_room1_mix1578,75,7,0,77,0,3.06
fold2_room1_mix1578,76,7,0,99,0,3.31
fold2_room1_mix1578,77,7,0,119,0,3.59
fold2_room1_mix1578,78,7,0,132,0,3.98
fold2_room1_mix1578,79,7,0,140,0,4.83
fold2_room1_mix1578,80,7,0,147,0,5.88
fold2_room1_mix1578,81,7,0,155,0,7.07
fold2_room1_mix1578,82,7,0,158,0,8.02
fold2_room1_mix1578,83,7,0,160,0,8.97
fold2_room1_mix1578,84,7,0,161,0,10.01
fold2_room1_mix1578,85,7,0,163,0,10.94
fold2_room1_mix1578,86,7,0,164,0,11.85
fold2_room1_mix1578,87,7,0,165,0,12.83
fold2_room1_mix1578,88,7,0,166,0,13.90
fold2_room1_mix1578,89,7,0,167,0,15.08
fold2_room1_mix1578,90,7,0,168,0,16.35
fold2_room1_mix1578,91,7,0,169,0,17.62
fold2_room1_mix1578,92,7,0,170,0,18.77
fold2_room1_mix1578,93,7,0,170,0,19.99
fold2_room1_mix1578,94,7,0,171,0,21.21
fold2_room1_mix1578,95,7,0,171,0,22.21
fold2_room1_mix1578,96,7,0,172,0,23.22
fold2_room1_mix1578,97,7,0,172,0,24.28
fold2_room1_mix1578,98,7,0,172,0,25.36
fold2_room1_mix1578,99,7,0,173,0,26.48
fold2_room1_mix1580,4,7,0,-179,0,52.31
fold2_room1_mix1580,5,7,0,-179,0,91.38
fold2_room1_mix1580,6,7,0,-179,0,100.70
fold2_room1_mix1580,7,7,0,-179,0,110.96
fold2_room1_mix1580,8,7,0,-179,0,114.54
fold2_room1_mix1580,9,7,0,-179,0,110.77
fold2_room1_mix1580,10,7,0,-179,0,107.12
fold2_room1_mix1580,11,7,0,-179,0,104.38
fold2_room1_mix1580,12,7,0,-179,0,103.33
fold2_room1_mix1580,13,7,0,-179,0,102.34
fold2_room1_mix1580,14,7,0,-179,0,101.29
fold2_room1_mix1580,15,7,0,-179,0,99.99
fold2_room1_mix1580,16,7,0,-179,0,98.68
fold2_room1_mix1580,17,7,0,-179,0,97.41
fold2_room1_mix1580,18,7,0,-179,0,96.43
fold2_room1_mix1580,19,7,0,-179,0,95.53
fold2_room1_mix1580,20,7,0,-179,0,94.62
fold2_room1_mix1580,21,7,0,-179,0,93.22
fold2_room1_mix1580,22,7,0,-179,0,91.61
fold2_room1_mix1580,23,7,0,-179,0,90.03
fold2_room1_mix1580,24,7,0,-179,0,88.07
fold2_room1_mix1580,25,7,0,-179,0,85.76
fold2_room1_mix1580,26,7,0,-179,0,83.51
fold2_room1_mix1580,27,7,0,-179,0,81.83
fold2_room1_mix1580,28,7,0,-179,0,81.23
fold2_room1_mix1580,29,7,0,-179,0,80.67
fold2_room1_mix1580,30,7,0,-179,0,79.97
fold2_room1_mix1580,31,7,0,-179,0,78.70
fold2_room1_mix1580,32,7,0,-179,0,77.39
fold2_room1_mix1580,33,7,0,-179,0,76.09
fold2_room1_mix1580,34,7,0,-179,0,74.72
fold2_room1_mix1580,35,7,0,-179,0,73.35
fold2_room1_mix1580,36,7,0,-178,0,72.03
fold2_room1_mix1580,37,7,0,-178,0,71.30
fold2_room1_mix1580,38,7,0,-178,0,70.87
fold2_room1_mix1580,39,7,0,-178,0,70.43
fold2_room1_mix1580,40,7,0,-178,0,69.56
fold2_room1_mix1580,41,7,0,-178,0,68.28
fold2_room1_mix1580,42,7,0,-178,0,67.01
fold2_room1_mix1580,43,7,0,-178,0,65.40
fold2_room1_mix1580,44,7,0,-178,0,63.10
fold2_room1_mix1580,45,7,0,-178,0,60.86
fold2_room1_mix1580,46,7,0,-178,0,58.72
fold2_room1_mix1580,47,7,0,-178,0,56.73
fold2_room1_mix1580,48,7,0,-178,0,54.81
fold2_room1_mix1580,49,7,0,-178,0,52.95
fold2_room1_mix1580,50,7,0,-178,0,51.03
fold2_room1_mix1580,51,7,0,-177,0,49.16
fold2_room1_mix1580,52,7,0,-177,0,47.34
fold2_room1_mix1580,53,7,0,-177,0,45.41
fold2_room1_mix1580,54,7,0,-177,0,43.47
fold2_room1_mix1580,55,7,0,-177,0,41.61
fold2_room1_mix1580,56,7,0,-177,0,39.79
fold2_room1_mix1580,57,7,0,-177,0,38.00
fold2_room1_mix1580,58,7,0,-176,0,36.28
fold2_room1_mix1580,59,7,0,-176,0,34.59
fold2_room1_mix1580,60,7,0,-176,0,32.85
fold2_room1_mix1580,61,7,0,-176,0,31.19
fold2_room1_mix1580,62,7,0,-176,0,29.55
fold2_room1_mix1580,63,7,0,-175,0,27.73
fold2_room1_mix1580,64,7,0,-175,0,25.98
fold2_room1_mix1580,65,7,0,-174,0,24.32
fold2_room1_mix1580,66,7,0,-174,0,22.51
fold2_room1_mix1580,67,7,0,-173,0,20.77
fold2_room1_mix1580,68,7,0,-173,0,19.15
fold2_room1_mix1580,69,7,0,-172,0,17.28
fold2_room1_mix1580,70,7,0,-171,0,15.42
fold2_room1_mix1580,71,7,0,-170,0,13.74
fold2_room1_mix1580,72,7,0,-169,0,12.08
fold2_room1_mix1580,73,7,0,-167,0,10.47
fold2_room1_mix1580,74,7,0,-166,0,9.05
fold2_room1_mix1580,75,7,0,-160,0,7.30
fold2_room1_mix1580,76,7,0,-149,0,5.06
fold2_room1_mix1580,77,7,0,-139,0,3.40
fold2_room1_mix1580,78,7,0,-129,0,2.44
fold2_room1_mix1580,79,7,0,-103,0,2.61
fold2_room1_mix1580,80,7,0,-60,0,2.92
fold2_room1_mix1580,81,7,0,-40,0,3.30
fold2_room1_mix1580,82,7,0,-33,0,4.34
fold2_room1_mix1580,83,7,0,-25,0,5.84
fold2_room1_mix1580,84,7,0,-17,0,7.72
fold2_room1_mix1580,85,7,0,-13,0,9.28
fold2_room1_mix1580,86,7,0,-11,0,10.66
fold2_room1_mix1580,87,7,0,-10,0,12.23
fold2_room1_mix1580,88,7,0,-9,0,13.61
fold2_room1_mix1580,89,7,0,-8,0,14.71
fold2_room1_mix1580,90,7,0,-7,0,15.90
fold2_room1_mix1580,91,7,0,-7,0,17.23
fold2_room1_mix1580,92,7,0,-6,0,18.81
fold2_room1_mix1580,93,7,0,-6,0,20.53
fold2_room1_mix1580,94,7,0,-6,0,22.26
fold2_room1_mix1580,95,7,0,-5,0,23.57
fold2_room1_mix1580,96,7,0,-5,0,24.88
fold2_room1_mix1580,97,7,0,-4,0,26.29
fold2_room1_mix1580,98,7,0,-4,0,28.03
fold2_room1_mix1580,99,7,0,-4,0,29.96
fold2_room1_mix1586,2,7,0,0,0,6.97
fold2_room1_mix1586,3,7,0,-1,0,28.02
fold2_room1_mix1586,4,7,0,-1,0,101.26
fold2_room1_mix1586,5,7,0,-1,0,118.58
fold2_room1_mix1586,6,7,0,-1,0,80.92
fold2_room1_mix1586,7,7,0,-2,0,55.12
fold2_room1_mix1586,8,7,0,-2,0,47.16
fold2_room1_mix1586,9,7,0,-2,0,50.76
fold2_room1_mix1586,10,7,0,-2,0,54.64
fold2_room1_mix1586,11,7,0,-2,0,56.79
fold2_room1_mix1586,12,7,0,-2,0,54.92
fold2_room1_mix1586,13,7,0,-2,0,53.00
fold2_room1_mix1586,14,7,0,-2,0,51.27
fold2_room1_mix1586,15,7,0,-2,0,50.11
fold2_room1_mix1586,16,7,0,-2,0,49.04
fold2_room1_mix1586,17,7,0,-2,0,47.97
fold2_room1_mix1586,18,7,0,-2,0,46.79
fold2_room1_mix1586,19,7,0,-2,0,45.60
fold2_room1_mix1586,20,7,0,-2,0,44.43
fold2_room1_mix1586,21,7,0,-2,0,43.25
fold2_room1_mix1586,22,7,0,-2,0,42.08
fold2_room1_mix1586,23,7,0,-2,0,40.94
fold2_room1_mix1586,24,7,0,-2,0,39.72
fold2_room1_mix1586,25,7,0,-2,0,38.43
fold2_room1_mix1586,26,7,0,-3,0,37.17
fold2_room1_mix1586,27,7,0,-3,0,36.03
fold2_room1_mix1586,28,7,0,-3,0,35.07
fold2_room1_mix1586,29,7,0,-3,0,34.14
fold2_room1_mix1586,30,7,0,-3,0,33.17
fold2_room1_mix1586,31,7,0,-3,0,32.03
fold2_room1_mix1586,32,7,0,-3,0,30.90
fold2_room1_mix1586,33,7,0,-3,0,29.80
fold2_room1_mix1586,34,7,0,-3,0,28.68
fold2_room1_mix1586,35,7,0,-4,0,27.58
fold2_room1_mix1586,36,7,0,-4,0,26.51
fold2_room1_mix1586,37,7,0,-4,0,25.37
fold2_room1_mix1586,38,7,0,-4,0,24.22
fold2_room1_mix1586,39,7,0,-5,0,23.12
fold2_room1_mix1586,40,7,0,-5,0,21.90
fold2_room1_mix1586,41,7,0,-5,0,20.60
fold2_room1_mix1586,42,7,0,-6,0,19.37
fold2_room1_mix1586,43,7,0,-6,0,18.22
fold2_room1_mix1586,44,7,0,-6,0,17.17
fold2_room1_mix1586,45,7,0,-7,0,16.17
fold2_room1_mix1586,46,7,0,-7,0,15.18
fold2_room1_mix1586,47,7,0,-8,0,14.06
fold2_room1_mix1586,48,7,0,-9,0,12.99
fold2_room1_mix1586,49,7,0,-9,0,11.98
fold2_room1_mix1586,50,7,0,-10,0,10.86
fold2_room1_mix1586,51,7,0,-11,0,9.80
fold2_room1_mix1586,52,7,0,-13,0,8.82
fold2_room1_mix1586,53,7,0,-14,0,7.74
fold2_room1_mix1586,54,7,0,-16,0,6.69
fold2_room1_mix1586,55,7,0,-18,0,5.76
fold2_room1_mix1586,56,7,0,-26,0,4.68
fold2_room1_mix1586,57,7,0,-38,0,3.54
fold2_room1_mix1586,58,7,0,-48,0,2.64
fold2_room1_mix1586,59,7,0,-61,0,2.18
fold2_room1_mix1586,60,7,0,-90,0,2.32
fold2_room1_mix1586,61,7,0,-121,0,2.49
fold2_room1_mix1586,62,7,0,-136,0,2.77
fold2_room1_mix1586,63,7,0,-143,0,3.58
fold2_room1_mix1586,64,7,0,-150,0,4.65
fold2_room1_mix1586,65,7,0,-158,0,5.90
fold2_room1_mix1586,66,7,0,-161,0,6.76
fold2_room1_mix1586,67,7,0,-164,0,7.56
fold2_room1_mix1586,68,7,0,-166,0,8.44
fold2_room1_mix1586,69,7,0,-168,0,9.37
fold2_room1_mix1586,70,7,0,-169,0,10.37
fold2_room1_mix1586,71,7,0,-170,0,11.47
fold2_room1_mix1586,72,7,0,-171,0,12.54
fold2_room1_mix1586,73,7,0,-171,0,13.57
fold2_room1_mix1586,74,7,0,-172,0,14.67
fold2_room1_mix1586,75,7,0,-172,0,15.80
fold2_room1_mix1586,76,7,0,-173,0,16.91
fold2_room1_mix1586,77,7,0,-173,0,18.08
fold2_room1_mix1586,78,7,0,-174,0,19.29
fold2_room1_mix1586,79,7,0,-174,0,20.36
fold2_room1_mix1586,80,7,0,-174,0,21.46
fold2_room1_mix1586,81,7,0,-175,0,22.61
fold2_room1_mix1586,82,7,0,-175,0,23.67
fold2_room1_mix1586,83,7,0,-175,0,24.73
fold2_room1_mix1586,84,7,0,-175,0,25.85
fold2_room1_mix1586,85,7,0,-175,0,26.92
fold2_room1_mix1586,86,7,0,-176,0,28.01
fold2_room1_mix1586,87,7,0,-176,0,29.13
fold2_room1_mix1586,88,7,0,-176,0,30.10
fold2_room1_mix1586,89,7,0,-176,0,30.90
fold2_room1_mix1586,90,7,0,-176,0,31.73
fold2_room1_mix1586,91,7,0,-176,0,32.67
fold2_room1_mix1586,92,7,0,-176,0,33.86
fold2_room1_mix1586,93,7,0,-176,0,35.09
fold2_room1_mix1586,94,7,0,-176,0,36.34
fold2_room1_mix1586,95,7,0,-177,0,37.47
fold2_room1_mix1586,96,7,0,-177,0,38.62
fold2_room1_mix1586,97,7,0,-177,0,39.78
fold2_room1_mix1586,98,7,0,-177,0,40.67
fold2_room1_mix1586,99,7,0,-177,0,41.51
fold2_room1_mix1587,1,7,0,6,0,10.11
fold2_room1_mix1587,2,7,0,4,0,17.08
fold2_room1_mix1587,3,7,0,4,0,31.74
fold2_room1_mix1587,4,7,0,5,0,57.36
fold2_room1_mix1587,5,7,0,5,0,60.60
fold2_room1_mix1587,6,7,0,5,0,49.44
fold2_room1_mix1587,7,7,0,5,0,40.31
fold2_room1_mix1587,8,7,0,5,0,36.98
fold2_room1_mix1587,9,7,0,5,0,38.22
fold2_room1_mix1587,10,7,0,5,0,39.50
fold2_room1_mix1587,11,7,0,5,0,39.90
fold2_room1_mix1587,12,7,0,5,0,38.46
fold2_room1_mix1587,13,7,0,5,0,37.02
fold2_room1_mix1587,14,7,0,6,0,35.73
fold2_room1_mix1587,15,7,0,6,0,34.92
fold2_room1_mix1587,16,7,0,6,0,34.17
fold2_room1_mix1587,17,7,0,6,0,33.41
fold2_room1_mix1587,18,7,0,6,0,32.50
fold2_room1_mix1587,19,7,0,7,0,31.58
fold2_room1_mix1587,20,7,0,7,0,30.67
fold2_room1_mix1587,21,7,0,7,0,29.79
fold2_room1_mix1587,22,7,0,7,0,28.93
fold2_room1_mix1587,23,7,0,8,0,28.09
fold2_room1_mix1587,24,7,0,8,0,27.43
fold2_room1_mix1587,25,7,0,8,0,26.95
fold2_room1_mix1587,26,7,0,8,0,26.47
fold2_room1_mix1587,27,7,0,8,0,25.84
fold2_room1_mix1587,28,7,0,8,0,24.89
fold2_room1_mix1587,29,7,0,9,0,23.97
fold2_room1_mix1587,30,7,0,9,0,23.16
fold2_room1_mix1587,31,7,0,9,0,22.67
fold2_room1_mix1587,32,7,0,10,0,22.23
fold2_room1_mix1587,33,7,0,10,0,21.75
fold2_room1_mix1587,34,7,0,10,0,20.90
fold2_room1_mix1587,35,7,0,11,0,19.99
fold2_room1_mix1587,36,7,0,11,0,19.13
fold2_room1_mix1587,37,7,0,12,0,18.40
fold2_room1_mix1587,38,7,0,12,0,17.75
fold2_room1_mix1587,39,7,0,13,0,17.12
fold2_room1_mix1587,40,7,0,14,0,16.35
fold2_room1_mix1587,41,7,0,14,0,15.46
fold2_room1_mix1587,42,7,0,15,0,14.62
fold2_room1_mix1587,43,7,0,16,0,13.83
fold2_room1_mix1587,44,7,0,17,0,13.09
fold2_room1_mix1587,45,7,0,18,0,12.39
fold2_room1_mix1587,46,7,0,18,0,11.71
fold2_room1_mix1587,47,7,0,20,0,11.03
fold2_room1_mix1587,48,7,0,21,0,10.38
fold2_room1_mix1587,49,7,0,22,0,9.76
fold2_room1_mix1587,50,7,0,25,0,9.08
fold2_room1_mix1587,51,7,0,27,0,8.41
fold2_room1_mix1587,52,7,0,30,0,7.79
fold2_room1_mix1587,53,7,0,33,0,7.17
fold2_room1_mix1587,54,7,0,36,0,6.57
fold2_room1_mix1587,55,7,0,39,0,6.01
fold2_room1_mix1587,56,7,0,45,0,5.46
fold2_room1_mix1587,57,7,0,53,0,4.91
fold2_room1_mix1587,58,7,0,60,0,4.41
fold2_room1_mix1587,59,7,0,67,0,4.08
fold2_room1_mix1587,60,7,0,77,0,4.02
fold2_room1_mix1587,61,7,0,88,0,3.97
fold2_room1_mix1587,62,7,0,100,0,3.98
fold2_room1_mix1587,63,7,0,110,0,4.24
fold2_room1_mix1587,64,7,0,120,0,4.53
fold2_room1_mix1587,65,7,0,129,0,4.86
fold2_room1_mix1587,66,7,0,135,0,5.32
fold2_room1_mix1587,67,7,0,140,0,5.85
