fold2_room1_mix1125,45,5,0,109,4,12.42
fold2_room1_mix1125,46,2,0,70,-4,8.40
fold2_room1_mix1125,46,4,0,-58,4,0.59
fold2_room1_mix1125,46,5,0,102,5,10.54
fold2_room1_mix1125,47,2,0,70,-4,7.68
fold2_room1_mix1125,47,4,0,-51,5,0.59
fold2_room1_mix1125,47,5,0,112,5,12.03
fold2_room1_mix1125,48,2,0,66,-3,5.93
fold2_room1_mix1125,48,5,0,114,4,14.02
fold2_room1_mix1125,49,2,0,70,-4,7.62
fold2_room1_mix1125,49,5,0,109,5,12.74
fold2_room1_mix1125,50,2,0,68,-4,2.31
fold2_room1_mix1125,50,5,0,117,4,15.10
fold2_room1_mix1125,51,2,0,72,-4,8.54
fold2_room1_mix1125,51,5,0,120,4,13.99
fold2_room1_mix1125,52,2,0,75,-3,10.78
fold2_room1_mix1125,52,5,0,109,4,12.81
fold2_room1_mix1125,53,2,0,73,-3,11.29
fold2_room1_mix1125,53,5,0,108,5,9.20
fold2_room1_mix1125,54,2,0,75,-3,9.90
fold2_room1_mix1125,54,5,0,124,4,10.66
fold2_room1_mix1125,55,2,0,68,-3,11.36
fold2_room1_mix1125,55,5,0,105,5,10.33
fold2_room1_mix1125,56,2,0,74,-3,10.30
fold2_room1_mix1125,56,5,0,115,4,13.07
fold2_room1_mix1125,57,2,0,69,-3,10.09
fold2_room1_mix1125,57,5,0,123,4,12.14
fold2_room1_mix1125,58,2,0,68,-3,9.99
fold2_room1_mix1125,58,5,0,120,4,13.71
fold2_room1_mix1125,59,2,0,67,-3,9.08
fold2_room1_mix1125,59,5,0,117,5,14.02
fold2_room1_mix1125,60,2,0,73,-3,6.97
fold2_room1_mix1125,60,5,0,126,4,15.51
fold2_room1_mix1125,61,2,0,66,-3,10.30
fold2_room1_mix1125,61,5,0,119,4,14.08
fold2_room1_mix1125,62,2,0,71,-3,11.26
fold2_room1_mix1125,62,5,0,121,5,13.54
fold2_room1_mix1125,63,2,0,76,-3,8.68
fold2_room1_mix1125,63,5,0,126,4,14.70
fold2_room1_mix1125,64,2,0,77,-3,9.16
fold2_room1_mix1125,64,5,0,119,4,12.94
fold2_room1_mix1125,65,2,0,76,-3,9.35
fold2_room1_mix1125,65,5,0,118,4,13.14
fold2_room1_mix1125,66,2,0,82,-3,8.68
fold2_room1_mix1125,66,5,0,127,4,13.38
fold2_room1_mix1125,67,2,0,80,-3,6.59
fold2_room1_mix1125,67,5,0,128,4,14.47
fold2_room1_mix1125,68,2,0,77,-3,6.92
fold2_room1_mix1125,68,5,0,120,4,16.70
fold2_room1_mix1125,69,2,0,74,-2,4.97
fold2_room1_mix1125,69,5,0,127,4,17.58
fold2_room1_mix1125,70,2,0,81,-3,5.54
fold2_room1_mix1125,70,5,0,128,4,17.66
fold2_room1_mix1125,71,2,0,77,-3,7.88
fold2_room1_mix1125,71,5,0,119,4,13.76
fold2_room1_mix1125,72,2,0,73,-2,8.90
fold2_room1_mix1125,72,5,0,131,4,13.71
fold2_room1_mix1125,73,2,0,79,-3,7.78
fold2_room1_mix1125,73,5,0,128,4,13.26
fold2_room1_mix1125,74,2,0,80,-3,8.27
fold2_room1_mix1125,74,5,0,123,4,13.94
fold2_room1_mix1125,75,2,0,81,-3,8.31
fold2_room1_mix1125,75,5,0,123,4,12.13
fold2_room1_mix1125,76,2,0,78,-3,8.28
fold2_room1_mix1125,76,5,0,130,4,11.40
fold2_room1_mix1125,77,2,0,81,-3,5.17
fold2_room1_mix1125,77,5,0,122,4,14.34
fold2_room1_mix1125,78,2,0,75,-2,4.73
fold2_room1_mix1125,78,5,0,127,4,15.16
fold2_room1_mix1125,79,2,0,83,-2,3.07
fold2_room1_mix1125,79,5,0,127,4,11.45
fold2_room1_mix1125,80,2,0,76,-3,6.12
fold2_room1_mix1125,80,5,0,124,4,14.61
fold2_room1_mix1125,81,5,0,122,4,15.89
fold2_room1_mix1125,82,2,0,79,-3,7.46
fold2_room1_mix1125,82,5,0,130,4,15.05
fold2_room1_mix1125,83,2,0,77,-3,7.85
fold2_room1_mix1125,83,5,0,124,4,14.14
fold2_room1_mix1125,84,2,0,82,-3,7.70
fold2_room1_mix1125,84,5,0,121,4,14.66
fold2_room1_mix1125,85,2,0,74,-3,8.05
fold2_room1_mix1125,85,5,0,131,4,11.72
fold2_room1_mix1125,86,2,0,77,-3,7.95
fold2_room1_mix1125,86,5,0,131,4,12.46
fold2_room1_mix1125,87,2,0,76,-3,6.08
fold2_room1_mix1125,87,5,0,124,4,13.02
fold2_room1_mix1125,88,2,0,79,-2,4.38
fold2_room1_mix1125,88,5,0,138,4,12.23
fold2_room1_mix1125,89,2,0,81,-2,4.13
fold2_room1_mix1125,89,5,0,129,4,14.20
fold2_room1_mix1125,90,2,0,79,-2,4.88
fold2_room1_mix1125,90,5,0,121,4,15.12
fold2_room1_mix1125,91,2,0,78,-3,2.94
fold2_room1_mix1125,91,5,0,130,4,15.37
fold2_room1_mix1125,92,2,0,75,-2,6.35
fold2_room1_mix1125,92,5,0,134,4,14.55
fold2_room1_mix1125,93,2,0,78,-3,6.30
fold2_room1_mix1125,93,5,0,123,4,14.20
fold2_room1_mix1125,94,2,0,81,-2,5.17
fold2_room1_mix1125,94,5,0,127,4,12.14
fold2_room1_mix1125,95,2,0,75,-3,6.86
fold2_room1_mix1125,95,5,0,131,4,12.82
fold2_room1_mix1125,96,2,0,78,-3,7.25
fold2_room1_mix1125,96,5,0,127,4,11.71
fold2_room1_mix1125,97,2,0,77,-2,4.57
fold2_room1_mix1125,97,5,0,137,4,14.53
fold2_room1_mix1125,98,2,0,72,-2,3.18
fold2_room1_mix1125,98,5,0,139,4,13.71
fold2_room1_mix1125,99,2,0,74,-3,4.56
fold2_room1_mix1125,99,5,0,129,4,12.97
fold2_room1_mix1150,24,7,0,178,0,2.02
fold2_room1_mix1150,29,7,0,179,0,4.02
fold2_room1_mix1150,31,7,0,-179,0,2.19
fold2_room1_mix1150,34,7,0,-179,0,2.38
fold2_room1_mix1150,35,7,0,-179,0,6.92
fold2_room1_mix1150,37,7,0,-179,0,2.82
fold2_room1_mix1150,38,7,0,179,0,6.56
fold2_room1_mix1150,39,7,0,178,0,9.32
fold2_room1_mix1150,40,7,0,-179,0,2.76
fold2_room1_mix1150,41,1,0,-144,-1,10.91
fold2_room1_mix1150,41,4,0,172,0,0.67
fold2_room1_mix1150,42,1,0,-140,-2,13.09
fold2_room1_mix1150,43,1,0,-139,-2,12.26
fold2_room1_mix1150,44,1,0,-138,-1,13.93
fold2_room1_mix1150,45,1,0,-134,-1,12.19
fold2_room1_mix1150,47,1,0,-133,-2,11.98
fold2_room1_mix1150,47,4,0,171,-2,3.21
fold2_room1_mix1150,48,1,0,-125,-2,9.94
fold2_room1_mix1150,48,4,0,162,-1,6.10
fold2_room1_mix1150,49,1,0,-123,-2,8.33
fold2_room1_mix1150,49,4,0,164,-3,4.47
fold2_room1_mix1150,50,1,0,-120,-2,9.59
fold2_room1_mix1150,50,4,0,154,-4,4.28
fold2_room1_mix1150,51,1,0,-119,-1,2.37
fold2_room1_mix1150,51,4,0,152,-4,4.57
fold2_room1_mix1150,52,4,0,150,-6,3.39
fold2_room1_mix1150,53,4,0,139,-8,3.14
fold2_room1_mix1150,53,4,0,139,-9,2.82
fold2_room1_mix1150,54,4,0,126,-14,2.47
fold2_room1_mix1150,54,4,0,124,-15,2.12
fold2_room1_mix1150,55,4,0,94,-15,2.65
fold2_room1_mix1150,55,4,0,90,-16,2.08
fold2_room1_mix1150,56,4,0,73,-13,2.99
fold2_room1_mix1150,56,4,0,67,-13,2.30
fold2_room1_mix1150,57,4,0,48,-10,3.14
fold2_room1_mix1150,57,4,0,47,-10,2.64
fold2_room1_mix1150,58,4,0,31,-6,3.97
fold2_room1_mix1150,58,4,0,34,-6,3.47
fold2_room1_mix1150,59,4,0,26,-5,4.51
fold2_room1_mix1150,59,4,0,30,-6,4.00
fold2_room1_mix1150,60,4,0,16,-3,5.74
fold2_room1_mix1150,60,4,0,20,-3,5.49
fold2_room1_mix1150,61,4,0,14,-3,5.67
fold2_room1_mix1150,61,4,0,19,-3,5.37
fold2_room1_mix1150,62,4,0,11,-2,3.43
fold2_room1_mix1150,62,4,0,15,-2,3.72
fold2_room1_mix1150,63,4,0,9,-2,4.70
fold2_room1_mix1150,63,4,0,12,-2,5.08
fold2_room1_mix1150,64,4,0,12,-4,2.96
fold2_room1_mix1150,64,4,0,13,-2,3.69
fold2_room1_mix1150,70,4,0,170,-3,6.38
fold2_room1_mix1150,71,4,0,169,-2,6.78
fold2_room1_mix1150,72,4,0,165,-3,7.11
fold2_room1_mix1150,73,4,0,165,-3,6.41
fold2_room1_mix1150,74,4,0,164,-4,6.26
fold2_room1_mix1150,75,4,0,162,-4,5.97
fold2_room1_mix1150,76,4,0,163,-4,5.28
fold2_room1_mix1150,77,4,0,161,-5,4.61
fold2_room1_mix1150,78,4,0,162,-5,3.97
fold2_room1_mix1150,79,4,0,158,-6,3.43
fold2_room1_mix1150,80,4,0,155,-7,2.98
fold2_room1_mix1150,81,4,0,149,-7,2.85
fold2_room1_mix1150,82,4,0,142,-10,2.12
fold2_room1_mix1150,83,4,0,126,-13,1.64
fold2_room1_mix1150,84,4,0,102,-14,1.41
fold2_room1_mix1150,85,4,0,68,-12,1.34
fold2_room1_mix1150,86,4,0,49,-9,1.73
fold2_room1_mix1150,87,4,0,38,-7,2.34
fold2_room1_mix1150,88,4,0,30,-6,2.53
fold2_room1_mix1150,89,4,0,22,-5,3.17
fold2_room1_mix1150,90,4,0,18,-4,3.49
fold2_room1_mix1150,91,4,0,15,-3,4.06
fold2_room1_mix1150,92,4,0,14,-3,3.96
fold2_room1_mix1150,93,4,0,13,-3,4.41
fold2_room1_mix1150,94,4,0,11,-3,4.78
fold2_room1_mix1150,95,4,0,9,-3,5.34
fold2_room1_mix1150,96,4,0,9,-2,5.61
fold2_room1_mix1150,97,4,0,9,-2,6.24
fold2_room1_mix1150,98,4,0,6,-2,7.03
fold2_room1_mix1150,99,4,0,6,-2,7.46
fold2_room1_mix1150,65,4,0,173,-2,3.15
fold2_room1_mix1150,65,4,0,12,-1,4.29
fold2_room1_mix1150,66,4,0,175,-2,1.27
fold2_room1_mix1150,66,4,0,9,0,2.29
fold2_room1_mix1150,67,4,0,173,-2,2.30
fold2_room1_mix1150,67,4,0,11,-1,3.75
fold2_room1_mix1150,68,4,0,174,-1,1.88
fold2_room1_mix1150,68,4,0,12,0,3.62
fold2_room1_mix1150,69,4,0,174,-2,1.90
fold2_room1_mix1150,46,4,0,172,0,0.60
fold2_room1_mix1172,1,0,0,0,0,29.23
fold2_room1_mix1172,1,1,0,15,-1,3.44
fold2_room1_mix1172,2,0,0,-2,0,37.54
fold2_room1_mix1172,3,0,0,-1,0,57.27
fold2_room1_mix1172,4,0,0,-2,0,60.83
fold2_room1_mix1172,5,0,0,-4,0,68.91
fold2_room1_mix1172,6,0,0,-4,0,54.57
fold2_room1_mix1172,7,0,0,-6,0,57.05
fold2_room1_mix1172,8,0,0,-7,0,58.20
fold2_room1_mix1172,9,0,0,-5,0,62.55
fold2_room1_mix1172,10,0,0,-4,0,67.61
fold2_room1_mix1172,11,0,0,-5,0,59.78
fold2_room1_mix1172,12,0,0,-5,0,64.02
fold2_room1_mix1172,13,0,0,-5,0,63.59
fold2_room1_mix1172,14,0,0,-4,0,62.95
fold2_room1_mix1172,15,0,0,-5,0,64.76
fold2_room1_mix1172,16,0,0,-4,0,68.67
fold2_room1_mix1172,17,0,0,-4,0,65.48
fold2_room1_mix1172,18,0,0,-3,0,64.58
fold2_room1_mix1172,19,0,0,-3,0,64.23
fold2_room1_mix1172,20,0,0,-4,0,68.19
fold2_room1_mix1172,21,0,0,-4,0,69.19
fold2_room1_mix1172,22,0,0,-4,0,66.57
fold2_room1_mix1172,23,0,0,-3,0,61.96
fold2_room1_mix1172,24,0,0,-1,0,65.29
fold2_room1_mix1172,25,0,0,0,0,68.09
fold2_room1_mix1172,26,0,0,0,0,64.67
fold2_room1_mix1172,27,0,0,0,0,63.27
fold2_room1_mix1172,28,0,0,0,0,64.95
fold2_room1_mix1172,29,0,0,0,0,69.12
fold2_room1_mix1172,30,0,0,1,0,67.29
fold2_room1_mix1172,31,0,0,0,0,63.85
fold2_room1_mix1172,32,0,0,1,0,60.47
fold2_room1_mix1172,33,0,0,0,0,58.41
fold2_room1_mix1172,34,0,0,0,0,54.85
fold2_room1_mix1172,35,0,0,0,0,58.65
fold2_room1_mix1172,36,0,0,0,0,60.06
fold2_room1_mix1172,37,0,0,0,0,58.82
fold2_room1_mix1172,38,0,0,0,0,58.49
fold2_room1_mix1172,39,0,0,0,0,53.93
fold2_room1_mix1172,40,0,0,-1,0,52.00
fold2_room1_mix1172,41,0,0,-3,0,56.60
fold2_room1_mix1172,41,4,0,176,-4,0.56
fold2_room1_mix1172,42,0,0,-4,0,51.71
fold2_room1_mix1172,42,4,0,-177,-4,0.76
fold2_room1_mix1172,43,0,0,-4,0,53.56
fold2_room1_mix1172,43,4,0,-174,-5,0.86
fold2_room1_mix1172,44,0,0,-4,0,53.04
fold2_room1_mix1172,44,4,0,-173,-7,1.32
fold2_room1_mix1172,45,0,0,-5,0,50.55
fold2_room1_mix1172,45,4,0,-164,-8,2.23
fold2_room1_mix1172,46,0,0,-6,0,48.49
fold2_room1_mix1172,46,4,0,-160,-11,1.45
fold2_room1_mix1172,46,4,0,85,-6,5.15
fold2_room1_mix1172,47,0,0,-4,0,44.36
fold2_room1_mix1172,47,4,0,-138,-12,1.64
fold2_room1_mix1172,47,4,0,-159,-13,1.72
fold2_room1_mix1172,47,4,0,69,-9,7.04
fold2_room1_mix1172,48,0,0,-5,0,47.06
fold2_room1_mix1172,48,4,0,-131,-14,1.53
fold2_room1_mix1172,48,4,0,-148,-14,1.84
fold2_room1_mix1172,48,4,0,61,-9,6.85
fold2_room1_mix1172,49,0,0,-6,0,49.46
fold2_room1_mix1172,49,4,0,-108,-15,1.39
fold2_room1_mix1172,49,4,0,-133,-15,1.96
fold2_room1_mix1172,49,4,0,41,-6,7.60
fold2_room1_mix1172,50,0,0,-3,-1,47.58
fold2_room1_mix1172,50,4,0,-84,-16,1.57
fold2_room1_mix1172,50,4,0,-118,-18,2.29
fold2_room1_mix1172,50,4,0,33,-7,7.11
fold2_room1_mix1172,51,0,0,-7,-1,43.25
fold2_room1_mix1172,51,4,0,-61,-12,1.75
fold2_room1_mix1172,51,4,0,40,-4,7.08
fold2_room1_mix1172,52,0,0,-5,0,44.64
fold2_room1_mix1172,52,4,0,-49,-11,1.97
fold2_room1_mix1172,52,4,0,36,-5,6.15
fold2_room1_mix1172,53,0,0,-6,0,46.65
fold2_room1_mix1172,53,4,0,-32,-8,2.44
fold2_room1_mix1172,53,4,0,23,-5,6.06
fold2_room1_mix1172,54,0,0,-8,0,50.69
fold2_room1_mix1172,54,4,0,-29,-7,2.96
fold2_room1_mix1172,54,4,0,76,-5,5.23
fold2_room1_mix1172,54,4,0,11,-7,5.50
fold2_room1_mix1172,55,0,0,-6,0,49.50
fold2_room1_mix1172,55,4,0,-20,-6,3.03
fold2_room1_mix1172,55,4,0,88,-6,5.29
fold2_room1_mix1172,55,4,0,12,-6,5.01
fold2_room1_mix1172,56,0,0,-7,0,50.96
fold2_room1_mix1172,56,4,0,-11,-6,3.23
fold2_room1_mix1172,56,4,0,108,-6,4.34
fold2_room1_mix1172,56,4,0,21,-7,3.76
fold2_room1_mix1172,57,0,0,-7,0,50.58
fold2_room1_mix1172,57,4,0,-3,-6,3.66
fold2_room1_mix1172,57,4,0,124,-6,4.53
fold2_room1_mix1172,57,4,0,27,-6,4.17
fold2_room1_mix1172,58,0,0,-7,0,54.00
fold2_room1_mix1172,58,4,0,-1,-5,2.99
fold2_room1_mix1172,58,4,0,23,-6,3.21
fold2_room1_mix1172,59,0,0,-7,0,56.91
fold2_room1_mix1172,59,4,0,22,-6,2.39
fold2_room1_mix1172,60,0,0,-8,0,53.75
fold2_room1_mix1172,61,0,0,-6,0,54.31
fold2_room1_mix1172,61,4,0,40,-4,1.94
fold2_room1_mix1172,62,0,0,-6,0,57.17
fold2_room1_mix1172,63,0,0,-9,0,51.50
fold2_room1_mix1172,64,0,0,-8,0,56.46
fold2_room1_mix1172,65,0,0,-7,0,60.16
fold2_room1_mix1172,66,0,0,-7,0,57.38
fold2_room1_mix1172,67,0,0,-6,0,62.76
fold2_room1_mix1172,67,4,0,-172,-1,0.97
fold2_room1_mix1172,68,0,0,-7,0,56.88
fold2_room1_mix1172,68,4,0,177,-1,0.79
fold2_room1_mix1172,69,0,0,-6,0,59.31
fold2_room1_mix1172,69,4,0,-175,-1,1.27
fold2_room1_mix1172,70,0,0,-6,0,63.14
fold2_room1_mix1172,70,4,0,-173,-1,1.10
fold2_room1_mix1172,71,0,0,-8,0,67.67
fold2_room1_mix1172,71,4,0,-174,0,1.07
fold2_room1_mix1172,71,4,0,166,0,1.41
fold2_room1_mix1172,72,0,0,-8,0,67.42
fold2_room1_mix1172,72,4,0,-170,-1,1.16
fold2_room1_mix1172,73,0,0,-8,0,63.93
fold2_room1_mix1172,73,4,0,-173,-1,0.72
fold2_room1_mix1172,74,0,0,-7,0,65.51
fold2_room1_mix1172,74,4,0,-169,-2,0.76
fold2_room1_mix1172,75,0,0,-7,0,62.95
fold2_room1_mix1172,76,0,0,-8,0,61.18
fold2_room1_mix1172,77,0,0,-7,0,65.15
fold2_room1_mix1172,78,0,0,-6,0,67.20
fold2_room1_mix1172,79,0,0,-6,0,66.16
fold2_room1_mix1172,80,0,0,-10,0,59.55
fold2_room1_mix1172,81,0,0,-7,0,61.86
fold2_room1_mix1172,82,0,0,-7,0,63.35
fold2_room1_mix1172,83,0,0,-7,0,63.78
fold2_room1_mix1172,84,0,0,-8,0,64.28
fold2_room1_mix1172,85,0,0,-6,0,59.63
fold2_room1_mix1172,86,0,0,-5,0,61.14
fold2_room1_mix1172,87,0,0,-7,0,61.90
fold2_room1_mix1172,88,0,0,-6,0,55.99
fold2_room1_mix1172,89,0,0,-6,0,57.62
fold2_room1_mix1172,90,0,0,-6,0,59.95
fold2_room1_mix1172,91,0,0,-7,0,55.88
fold2_room1_mix1172,92,0,0,-5,0,58.93
fold2_room1_mix1172,93,0,0,-5,0,58.10
fold2_room1_mix1172,94,0,0,-5,0,62.55
fold2_room1_mix1172,95,0,0,-5,0,59.86
fold2_room1_mix1172,96,0,0,-4,0,60.14
fold2_room1_mix1172,97,0,0,-5,0,58.95
fold2_room1_mix1172,98,0,0,-4,0,57.99
fold2_room1_mix1172,99,0,0,-4,0,58.40
fold2_room1_mix1216,1,1,0,122,-2,8.89
fold2_room1_mix1216,2,1,0,116,-1,6.08
fold2_room1_mix1251,1,1,0,108,-2,3.88
fold2_room1_mix1302,1,1,0,102,-2,8.44
fold2_room1_mix1302,2,1,0,102,-1,9.26
fold2_room1_mix1368,1,1,0,125,-2,6.17
fold2_room1_mix1372,1,1,0,115,-2,5.64
fold2_room1_mix1517,1,1,0,118,-2,5.16
fold2_room1_mix1517,2,7,0,-1,0,3.44
fold2_room1_mix1517,3,7,0,1,0,25.41
fold2_room1_mix1517,4,7,0,0,0,29.53
fold2_room1_mix1517,5,7,0,1,0,26.69
fold2_room1_mix1517,6,7,0,1,0,28.65
fold2_room1_mix1517,7,7,0,0,0,53.09
fold2_room1_mix1517,8,7,0,1,0,50.54
fold2_room1_mix1517,9,7,0,0,0,48.03
fold2_room1_mix1517,10,7,0,0,0,45.20
fold2_room1_mix1517,11,7,0,1,0,46.91
fold2_room1_mix1517,12,7,0,1,0,47.52
fold2_room1_mix1517,13,7,0,1,0,45.59
fold2_room1_mix1517,14,7,0,1,0,44.16
fold2_room1_mix1517,15,7,0,1,0,43.87
fold2_room1_mix1517,16,7,0,1,0,41.60
fold2_room1_mix1517,17,7,0,0,0,46.13
fold2_room1_mix1517,18,7,0,0,0,45.30
fold2_room1_mix1517,19,7,0,0,0,43.95
fold2_room1_mix1517,20,7,0,0,0,43.37
fold2_room1_mix1517,21,7,0,0,0,44.30
fold2_room1_mix1517,22,7,0,1,0,45.09
fold2_room1_mix1517,23,7,0,0,0,46.77
fold2_room1_mix1517,24,7,0,0,0,45.51
fold2_room1_mix1517,25,7,0,0,0,46.32
fold2_room1_mix1517,26,7,0,0,0,44.03
fold2_room1_mix1517,27,7,0,0,0,42.61
fold2_room1_mix1517,28,7,0,0,0,43.97
fold2_room1_mix1517,29,7,0,0,0,42.14
fold2_room1_mix1517,30,7,0,1,0,39.86
fold2_room1_mix1517,31,7,0,1,0,40.78
fold2_room1_mix1517,32,7,0,0,0,40.45
fold2_room1_mix1517,33,7,0,1,0,35.33
fold2_room1_mix1517,34,7,0,3,0,35.88
fold2_room1_mix1517,35,7,0,1,0,36.95
fold2_room1_mix1517,36,7,0,2,0,35.75
fold2_room1_mix1517,37,7,0,1,0,35.62
fold2_room1_mix1517,38,7,0,2,0,37.24
fold2_room1_mix1517,39,7,0,2,0,34.10
fold2_room1_mix1517,40,7,0,0,0,33.14
fold2_room1_mix1517,41,7,0,1,0,31.09
fold2_room1_mix1517,42,7,0,1,0,30.90
fold2_room1_mix1517,43,7,0,0,0,30.73
fold2_room1_mix1517,44,7,0,0,0,29.27
fold2_room1_mix1517,45,7,0,3,0,32.86
fold2_room1_mix1517,46,7,0,3,0,26.94
fold2_room1_mix1517,47,7,0,2,0,28.37
fold2_room1_mix1517,48,7,0,4,0,24.46
fold2_room1_mix1517,49,7,0,5,0,24.31
fold2_room1_mix1517,50,7,0,4,0,23.21
fold2_room1_mix1517,51,7,0,6,0,22.98
fold2_room1_mix1517,52,7,0,6,0,22.58
fold2_room1_mix1517,53,7,0,7,0,20.90
fold2_room1_mix1517,54,7,0,7,0,21.49
fold2_room1_mix1517,55,7,0,8,0,20.76
fold2_room1_mix1517,56,7,0,9,0,21.34
fold2_room1_mix1517,57,7,0,7,0,20.73
fold2_room1_mix1517,58,7,0,7,0,18.25
fold2_room1_mix1517,59,7,0,8,0,17.92
fold2_room1_mix1517,60,7,0,8,0,16.26
fold2_room1_mix1517,61,7,0,9,0,15.09
fold2_room1_mix1517,62,7,0,9,0,15.10
fold2_room1_mix1517,63,7,0,11,0,13.28
fold2_room1_mix1517,64,7,0,14,0,11.86
fold2_room1_mix1517,65,7,0,14,0,11.15
fold2_room1_mix1517,66,7,0,15,0,10.57
fold2_room1_mix1517,67,7,0,18,0,8.97
fold2_room1_mix1517,68,7,0,19,0,8.22
fold2_room1_mix1517,69,7,0,20,0,7.18
fold2_room1_mix1517,70,7,0,22,0,6.24
fold2_room1_mix1517,71,7,0,26,0,5.45
fold2_room1_mix1517,72,7,0,30,0,4.77
fold2_room1_mix1517,73,7,0,36,0,4.26
fold2_room1_mix1517,74,7,0,42,0,3.66
fold2_room1_mix1517,75,7,0,48,0,2.97
fold2_room1_mix1517,76,7,0,54,0,2.61
fold2_room1_mix1517,77,7,0,67,0,2.21
fold2_room1_mix1517,78,7,0,84,0,2.39
fold2_room1_mix1517,79,7,0,105,0,2.43
fold2_room1_mix1517,80,7,0,119,0,2.70
fold2_room1_mix1517,81,7,0,128,0,3.05
fold2_room1_mix1517,82,7,0,135,0,3.56
fold2_room1_mix1517,83,7,0,139,0,3.95
fold2_room1_mix1517,84,7,0,145,0,4.31
fold2_room1_mix1517,85,7,0,148,0,4.91
fold2_room1_mix1517,86,7,0,152,0,5.40
fold2_room1_mix1517,87,7,0,156,0,6.14
fold2_room1_mix1517,88,7,0,157,0,6.83
fold2_room1_mix1517,89,7,0,159,0,8.09
fold2_room1_mix1517,90,7,0,162,0,8.93
fold2_room1_mix1517,91,7,0,162,0,8.62
fold2_room1_mix1517,92,7,0,162,0,10.27
fold2_room1_mix1517,93,7,0,164,0,11.61
fold2_room1_mix1517,94,7,0,165,0,11.91
fold2_room1_mix1517,95,7,0,165,0,12.53
fold2_room1_mix1517,96,7,0,167,0,14.74
fold2_room1_mix1517,97,7,0,168,0,15.47
fold2_room1_mix1517,98,7,0,168,0,16.56
fold2_room1_mix1517,99,7,0,169,0,18.04
fold2_room1_mix1532,2,7,0,0,0,8.72
fold2_room1_mix1532,3,7,0,1,0,21.75
fold2_room1_mix1532,4,7,0,1,0,27.48
fold2_room1_mix1532,5,7,0,1,0,30.15
fold2_room1_mix1532,6,7,0,0,0,42.36
fold2_room1_mix1532,7,7,0,0,0,42.28
fold2_room1_mix1532,8,7,0,0,0,43.34
fold2_room1_mix1532,9,7,0,0,0,41.21
fold2_room1_mix1532,10,7,0,0,0,41.74
fold2_room1_mix1532,11,7,0,0,0,45.11
fold2_room1_mix1532,12,7,0,0,0,44.24
fold2_room1_mix1532,13,7,0,0,0,43.98
fold2_room1_mix1532,14,7,0,0,0,44.68
fold2_room1_mix1532,15,7,0,0,0,42.87
fold2_room1_mix1532,16,7,0,0,0,43.01
fold2_room1_mix1532,17,7,0,0,0,42.10
fold2_room1_mix1532,18,7,0,1,0,38.34
fold2_room1_mix1532,19,7,0,0,0,40.14
fold2_room1_mix1532,20,7,0,0,0,40.71
fold2_room1_mix1532,21,7,0,0,0,40.82
fold2_room1_mix1532,22,7,0,0,0,39.55
fold2_room1_mix1532,23,7,0,1,0,39.48
fold2_room1_mix1532,24,7,0,1,0,31.60
fold2_room1_mix1532,25,7,0,1,0,35.98
fold2_room1_mix1532,26,7,0,1,0,37.71
fold2_room1_mix1532,27,7,0,0,0,36.51
fold2_room1_mix1532,28,7,0,1,0,35.34
fold2_room1_mix1532,29,7,0,2,0,34.14
fold2_room1_mix1532,30,7,0,1,0,36.22
fold2_room1_mix1532,31,7,0,1,0,33.56
fold2_room1_mix1532,32,7,0,2,0,29.86
fold2_room1_mix1532,33,7,0,2,0,31.07
fold2_room1_mix1532,34,7,0,3,0,28.24
fold2_room1_mix1532,35,7,0,3,0,28.49
fold2_room1_mix1532,36,7,0,4,0,32.30
fold2_room1_mix1532,37,7,0,6,0,24.08
fold2_room1_mix1532,38,7,0,7,0,27.09
fold2_room1_mix1532,39,7,0,7,0,21.21
fold2_room1_mix1532,40,7,0,8,0,26.39
fold2_room1_mix1532,41,7,0,9,0,26.23
fold2_room1_mix1532,42,7,0,7,0,24.03
fold2_room1_mix1532,43,7,0,7,0,29.31
fold2_room1_mix1532,44,7,0,6,0,22.89
fold2_room1_mix1532,45,7,0,10,0,21.22
fold2_room1_mix1532,46,7,0,9,0,22.52
fold2_room1_mix1532,47,7,0,9,0,20.56
fold2_room1_mix1532,48,7,0,10,0,16.39
fold2_room1_mix1532,49,7,0,11,0,16.89
fold2_room1_mix1532,50,7,0,12,0,15.33
fold2_room1_mix1532,51,7,0,15,0,12.15
fold2_room1_mix1532,52,7,0,17,0,11.78
fold2_room1_mix1532,53,7,0,21,0,8.99
fold2_room1_mix1532,54,7,0,22,0,8.83
fold2_room1_mix1532,55,7,0,26,0,6.81
fold2_room1_mix1532,56,7,0,27,0,6.35
fold2_room1_mix1532,57,7,0,32,0,5.61
fold2_room1_mix1532,58,7,0,40,0,4.76
fold2_room1_mix1532,59,7,0,50,0,4.21
fold2_room1_mix1532,60,7,0,54,0,3.81
fold2_room1_mix1532,61,7,0,64,0,3.11
fold2_room1_mix1532,62,7,0,77,0,2.61
fold2_room1_mix1532,63,7,0,90,0,2.72
fold2_room1_mix1532,64,7,0,109,0,2.86
fold2_room1_mix1532,65,7,0,120,0,3.37
fold2_room1_mix1532,66,7,0,128,0,3.70
fold2_room1_mix1532,67,7,0,134,0,4.61
fold2_room1_mix1532,68,7,0,144,0,5.41
fold2_room1_mix1532,69,7,0,144,0,6.26
fold2_room1_mix1532,70,7,0,149,0,6.96
fold2_room1_mix1532,71,7,0,155,0,8.78
