fold2_room1_mix1463,66,7,0,-165,0,14.35
fold2_room1_mix1463,67,7,0,-166,0,14.96
fold2_room1_mix1463,68,7,0,-167,0,15.79
fold2_room1_mix1463,69,7,0,-168,0,16.59
fold2_room1_mix1463,70,7,0,-168,0,17.16
fold2_room1_mix1463,71,7,0,-168,0,18.09
fold2_room1_mix1463,72,7,0,-168,0,18.25
fold2_room1_mix1463,73,7,0,-170,0,19.26
fold2_room1_mix1463,74,7,0,-170,0,19.63
fold2_room1_mix1463,75,7,0,-169,0,20.90
fold2_room1_mix1463,76,7,0,-171,0,21.81
fold2_room1_mix1463,77,7,0,-170,0,22.48
fold2_room1_mix1463,78,7,0,-171,0,23.67
fold2_room1_mix1463,79,7,0,-171,0,24.16
fold2_room1_mix1463,80,7,0,-171,0,24.71
fold2_room1_mix1463,81,7,0,-172,0,25.47
fold2_room1_mix1463,82,7,0,-172,0,26.84
fold2_room1_mix1463,83,7,0,-172,0,26.89
fold2_room1_mix1463,84,7,0,-173,0,28.41
fold2_room1_mix1463,85,7,0,-173,0,27.88
fold2_room1_mix1463,86,7,0,-172,0,29.46
fold2_room1_mix1463,87,7,0,-174,0,30.59
fold2_room1_mix1463,88,7,0,-173,0,31.12
fold2_room1_mix1463,89,7,0,-173,0,31.65
fold2_room1_mix1463,90,7,0,-174,0,33.38
fold2_room1_mix1463,91,7,0,-174,0,34.94
fold2_room1_mix1463,92,7,0,-175,0,36.09
fold2_room1_mix1463,93,7,0,-174,0,35.70
fold2_room1_mix1463,94,7,0,-174,0,36.47
fold2_room1_mix1463,95,7,0,-174,0,37.53
fold2_room1_mix1463,96,7,0,-174,0,39.05
fold2_room1_mix1463,97,7,0,-175,0,38.43
fold2_room1_mix1463,98,7,0,-175,0,38.85
fold2_room1_mix1463,99,7,0,-175,0,40.50
fold2_room1_mix1471,4,7,0,0,0,4.95
fold2_room1_mix1471,5,7,0,0,0,4.00
fold2_room1_mix1471,6,7,0,0,0,28.70
fold2_room1_mix1471,7,7,0,0,0,9.65
fold2_room1_mix1471,8,7,0,1,0,43.09
fold2_room1_mix1471,9,7,0,1,0,30.02
fold2_room1_mix1471,10,7,0,1,0,41.67
fold2_room1_mix1471,11,7,0,0,0,9.63
fold2_room1_mix1471,12,7,0,0,0,40.22
fold2_room1_mix1471,13,7,0,0,0,44.58
fold2_room1_mix1471,14,7,0,0,0,42.35
fold2_room1_mix1471,15,7,0,0,0,30.56
fold2_room1_mix1471,16,7,0,1,0,41.65
fold2_room1_mix1471,17,7,0,0,0,40.17
fold2_room1_mix1471,18,7,0,0,0,40.87
fold2_room1_mix1471,19,7,0,0,0,42.10
fold2_room1_mix1471,20,7,0,1,0,39.93
fold2_room1_mix1471,21,7,0,1,0,36.73
fold2_room1_mix1471,22,7,0,0,0,39.04
fold2_room1_mix1471,23,7,0,2,0,43.54
fold2_room1_mix1471,24,7,0,0,0,38.89
fold2_room1_mix1471,25,7,0,1,0,36.88
fold2_room1_mix1471,26,7,0,0,0,37.67
fold2_room1_mix1471,27,7,0,0,0,36.35
fold2_room1_mix1471,28,7,0,0,0,33.82
fold2_room1_mix1471,29,7,0,0,0,35.03
fold2_room1_mix1471,30,7,0,0,0,32.11
fold2_room1_mix1471,31,7,0,2,0,32.48
fold2_room1_mix1471,32,7,0,0,0,32.78
fold2_room1_mix1471,33,7,0,2,0,32.49
fold2_room1_mix1471,34,7,0,2,0,30.63
fold2_room1_mix1471,35,7,0,1,0,27.96
fold2_room1_mix1471,36,7,0,4,0,27.06
fold2_room1_mix1471,37,7,0,-1,0,26.74
fold2_room1_mix1471,38,7,0,0,0,26.88
fold2_room1_mix1471,39,7,0,2,0,27.25
fold2_room1_mix1471,40,7,0,1,0,24.15
fold2_room1_mix1471,41,7,0,0,0,24.08
fold2_room1_mix1471,42,7,0,0,0,20.79
fold2_room1_mix1471,43,7,0,4,0,21.11
fold2_room1_mix1471,44,7,0,0,0,21.01
fold2_room1_mix1471,45,7,0,4,0,19.69
fold2_room1_mix1471,46,7,0,4,0,19.60
fold2_room1_mix1471,47,7,0,5,0,18.23
fold2_room1_mix1471,48,7,0,4,0,17.69
fold2_room1_mix1471,49,7,0,5,0,16.72
fold2_room1_mix1471,50,7,0,5,0,16.14
fold2_room1_mix1471,51,7,0,8,0,14.48
fold2_room1_mix1471,52,7,0,8,0,14.49
fold2_room1_mix1471,53,7,0,10,0,13.02
fold2_room1_mix1471,54,7,0,11,0,12.15
fold2_room1_mix1471,55,7,0,10,0,11.06
fold2_room1_mix1471,56,7,0,11,0,10.91
fold2_room1_mix1471,57,7,0,13,0,9.51
fold2_room1_mix1471,58,7,0,13,0,9.50
fold2_room1_mix1471,59,7,0,13,0,8.54
fold2_room1_mix1471,60,7,0,17,0,7.82
fold2_room1_mix1471,61,7,0,20,0,6.87
fold2_room1_mix1471,62,7,0,21,0,6.36
fold2_room1_mix1471,63,7,0,27,0,5.49
fold2_room1_mix1471,64,7,0,32,0,4.68
fold2_room1_mix1471,65,7,0,35,0,3.94
fold2_room1_mix1471,66,7,0,43,0,3.28
fold2_room1_mix1471,67,7,0,50,0,2.73
fold2_room1_mix1471,68,7,0,67,0,2.39
fold2_room1_mix1471,69,7,0,86,0,2.56
fold2_room1_mix1471,70,7,0,109,0,2.78
fold2_room1_mix1471,71,7,0,123,0,2.61
fold2_room1_mix1471,72,7,0,131,0,3.04
fold2_room1_mix1471,73,7,0,141,0,3.77
fold2_room1_mix1471,74,7,0,148,0,4.31
fold2_room1_mix1471,75,7,0,148,0,4.65
fold2_room1_mix1471,76,7,0,154,0,5.25
fold2_room1_mix1471,77,7,0,156,0,5.75
fold2_room1_mix1471,78,7,0,160,0,6.88
fold2_room1_mix1471,79,7,0,163,0,7.12
fold2_room1_mix1471,80,7,0,163,0,7.71
fold2_room1_mix1471,81,7,0,164,0,9.02
fold2_room1_mix1471,82,7,0,166,0,9.70
fold2_room1_mix1471,83,7,0,167,0,10.61
fold2_room1_mix1471,84,7,0,168,0,11.88
fold2_room1_mix1471,85,7,0,170,0,12.34
fold2_room1_mix1471,86,7,0,168,0,13.16
fold2_room1_mix1471,87,7,0,170,0,13.74
fold2_room1_mix1471,88,7,0,170,0,14.51
fold2_room1_mix1471,89,7,0,170,0,15.67
fold2_room1_mix1471,90,7,0,171,0,15.68
fold2_room1_mix1471,91,7,0,171,0,16.99
fold2_room1_mix1471,92,7,0,172,0,18.90
fold2_room1_mix1471,93,7,0,171,0,18.52
fold2_room1_mix1471,94,7,0,171,0,18.84
fold2_room1_mix1471,95,7,0,173,0,19.86
fold2_room1_mix1471,96,7,0,173,0,20.65
fold2_room1_mix1471,97,7,0,173,0,20.54
fold2_room1_mix1471,98,7,0,172,0,22.46
fold2_room1_mix1471,99,7,0,172,0,22.86
fold2_room1_mix1472,1,7,0,179,0,6.85
fold2_room1_mix1472,2,7,0,-179,0,20.76
fold2_room1_mix1472,3,7,0,-179,0,19.85
fold2_room1_mix1472,4,7,0,-178,0,22.00
fold2_room1_mix1472,5,7,0,-177,0,27.01
fold2_room1_mix1472,6,7,0,-178,0,26.35
fold2_room1_mix1472,7,7,0,-177,0,24.86
fold2_room1_mix1472,8,7,0,-175,0,23.93
fold2_room1_mix1472,9,7,0,-176,0,23.17
fold2_room1_mix1472,10,7,0,-173,0,21.46
fold2_room1_mix1472,11,7,0,-174,0,21.63
fold2_room1_mix1472,12,7,0,-173,0,20.46
fold2_room1_mix1472,13,7,0,-174,0,21.47
fold2_room1_mix1472,14,7,0,-174,0,20.13
fold2_room1_mix1472,15,7,0,-174,0,19.95
fold2_room1_mix1472,16,7,0,-171,0,20.73
fold2_room1_mix1472,17,7,0,-172,0,19.32
fold2_room1_mix1472,18,7,0,-169,0,18.90
fold2_room1_mix1472,19,7,0,-171,0,17.17
fold2_room1_mix1472,20,7,0,-172,0,16.06
fold2_room1_mix1472,21,7,0,-171,0,15.15
fold2_room1_mix1472,22,7,0,-171,0,15.46
fold2_room1_mix1472,23,7,0,-169,0,14.57
fold2_room1_mix1472,24,7,0,-170,0,14.46
fold2_room1_mix1472,25,7,0,-168,0,13.60
fold2_room1_mix1472,26,7,0,-166,0,12.34
fold2_room1_mix1472,27,7,0,-167,0,11.94
fold2_room1_mix1472,28,7,0,-165,0,11.52
fold2_room1_mix1472,29,7,0,-164,0,10.80
fold2_room1_mix1472,30,7,0,-165,0,11.19
fold2_room1_mix1472,31,7,0,-165,0,10.84
fold2_room1_mix1472,32,7,0,-166,0,9.72
fold2_room1_mix1472,33,7,0,-163,0,9.43
fold2_room1_mix1472,34,7,0,-164,0,9.03
fold2_room1_mix1472,35,7,0,-162,0,8.50
fold2_room1_mix1472,36,7,0,-159,0,7.89
fold2_room1_mix1472,37,7,0,-159,0,7.89
fold2_room1_mix1472,38,7,0,-157,0,6.55
fold2_room1_mix1472,39,7,0,-154,0,6.22
fold2_room1_mix1472,40,7,0,-152,0,5.59
fold2_room1_mix1472,41,7,0,-149,0,4.78
fold2_room1_mix1472,42,7,0,-146,0,4.47
fold2_room1_mix1472,43,7,0,-141,0,3.85
fold2_room1_mix1472,44,7,0,-138,0,3.50
fold2_room1_mix1472,45,7,0,-135,0,3.14
fold2_room1_mix1472,46,7,0,-129,0,2.77
fold2_room1_mix1472,47,7,0,-123,0,2.67
fold2_room1_mix1472,48,7,0,-110,0,2.35
fold2_room1_mix1472,49,7,0,-95,0,2.26
fold2_room1_mix1472,50,7,0,-86,0,2.18
fold2_room1_mix1472,51,7,0,-75,0,2.28
fold2_room1_mix1472,52,7,0,-63,0,2.36
fold2_room1_mix1472,53,7,0,-55,0,2.71
fold2_room1_mix1472,54,7,0,-45,0,3.01
fold2_room1_mix1472,55,7,0,-38,0,3.49
fold2_room1_mix1472,56,7,0,-33,0,4.07
fold2_room1_mix1472,57,7,0,-32,0,4.60
fold2_room1_mix1472,58,7,0,-27,0,4.94
fold2_room1_mix1472,59,7,0,-26,0,5.41
fold2_room1_mix1472,60,7,0,-24,0,5.46
fold2_room1_mix1472,61,7,0,-22,0,6.44
fold2_room1_mix1472,62,7,0,-19,0,6.82
fold2_room1_mix1472,63,7,0,-19,0,7.51
fold2_room1_mix1472,64,7,0,-19,0,7.59
fold2_room1_mix1472,65,7,0,-19,0,8.12
fold2_room1_mix1472,66,7,0,-17,0,8.54
fold2_room1_mix1472,67,7,0,-16,0,9.21
fold2_room1_mix1472,68,7,0,-15,0,9.76
fold2_room1_mix1472,69,7,0,-16,0,9.83
fold2_room1_mix1472,70,7,0,-14,0,10.66
fold2_room1_mix1472,71,7,0,-14,0,11.12
fold2_room1_mix1472,72,7,0,-11,0,11.99
fold2_room1_mix1472,73,7,0,-11,0,12.62
fold2_room1_mix1472,74,7,0,-10,0,13.27
fold2_room1_mix1472,75,7,0,-11,0,14.08
fold2_room1_mix1472,76,7,0,-10,0,14.59
fold2_room1_mix1472,77,7,0,-10,0,14.99
fold2_room1_mix1472,78,7,0,-9,0,15.65
fold2_room1_mix1472,79,7,0,-8,0,16.39
fold2_room1_mix1472,80,7,0,-8,0,17.00
fold2_room1_mix1472,81,7,0,-8,0,17.84
fold2_room1_mix1472,82,7,0,-8,0,17.96
fold2_room1_mix1472,83,7,0,-8,0,17.89
fold2_room1_mix1472,84,7,0,-7,0,18.46
fold2_room1_mix1472,85,7,0,-8,0,18.89
fold2_room1_mix1472,86,7,0,-7,0,19.17
fold2_room1_mix1472,87,7,0,-7,0,18.94
fold2_room1_mix1472,88,7,0,-7,0,19.30
fold2_room1_mix1472,89,7,0,-7,0,20.09
fold2_room1_mix1472,90,7,0,-7,0,21.82
fold2_room1_mix1472,91,7,0,-8,0,22.01
fold2_room1_mix1472,92,7,0,-7,0,22.70
fold2_room1_mix1472,93,7,0,-7,0,23.16
fold2_room1_mix1472,94,7,0,-7,0,24.06
fold2_room1_mix1472,95,7,0,-7,0,24.53
fold2_room1_mix1472,96,7,0,-8,0,24.91
fold2_room1_mix1472,97,7,0,-6,0,26.16
fold2_room1_mix1472,98,7,0,-5,0,27.90
fold2_room1_mix1472,99,7,0,-6,0,28.57
fold2_room1_mix1481,1,7,0,179,0,3.42
fold2_room1_mix1481,2,7,0,-179,0,12.62
fold2_room1_mix1481,3,7,0,-179,0,14.63
fold2_room1_mix1481,4,7,0,-178,0,21.40
fold2_room1_mix1481,5,7,0,-177,0,22.13
fold2_room1_mix1481,6,7,0,-176,0,27.92
fold2_room1_mix1481,7,7,0,-176,0,26.13
fold2_room1_mix1481,8,7,0,-176,0,25.83
fold2_room1_mix1481,9,7,0,-176,0,24.86
fold2_room1_mix1481,10,7,0,-175,0,22.41
fold2_room1_mix1481,11,7,0,-174,0,22.90
fold2_room1_mix1481,12,7,0,-173,0,22.08
fold2_room1_mix1481,13,7,0,-174,0,20.20
fold2_room1_mix1481,14,7,0,-172,0,18.89
fold2_room1_mix1481,15,7,0,-169,0,18.04
fold2_room1_mix1481,16,7,0,-171,0,17.50
fold2_room1_mix1481,17,7,0,-171,0,16.70
fold2_room1_mix1481,18,7,0,-171,0,15.62
fold2_room1_mix1481,19,7,0,-171,0,14.12
fold2_room1_mix1481,20,7,0,-169,0,13.39
fold2_room1_mix1481,21,7,0,-168,0,13.00
fold2_room1_mix1481,22,7,0,-166,0,11.75
fold2_room1_mix1481,23,7,0,-165,0,11.48
fold2_room1_mix1481,24,7,0,-163,0,10.76
fold2_room1_mix1481,25,7,0,-162,0,9.56
fold2_room1_mix1481,26,7,0,-159,0,8.73
fold2_room1_mix1481,27,7,0,-159,0,7.75
fold2_room1_mix1481,28,7,0,-156,0,6.48
fold2_room1_mix1481,29,7,0,-153,0,5.73
fold2_room1_mix1481,30,7,0,-148,0,4.51
fold2_room1_mix1481,31,7,0,-142,0,3.73
fold2_room1_mix1481,32,7,0,-137,0,3.12
fold2_room1_mix1481,33,7,0,-127,0,2.50
fold2_room1_mix1481,34,7,0,-117,0,2.38
fold2_room1_mix1481,35,7,0,-95,0,2.17
fold2_room1_mix1481,36,7,0,-84,0,2.15
fold2_room1_mix1481,37,7,0,-68,0,2.46
fold2_room1_mix1481,38,7,0,-53,0,2.68
fold2_room1_mix1481,39,7,0,-42,0,3.36
fold2_room1_mix1481,40,7,0,-35,0,3.82
fold2_room1_mix1481,41,7,0,-29,0,4.94
fold2_room1_mix1481,42,7,0,-26,0,5.19
fold2_room1_mix1481,43,7,0,-22,0,6.59
fold2_room1_mix1481,44,7,0,-19,0,7.31
fold2_room1_mix1481,45,7,0,-19,0,7.50
fold2_room1_mix1481,46,7,0,-16,0,9.00
fold2_room1_mix1481,47,7,0,-15,0,9.64
fold2_room1_mix1481,48,7,0,-14,0,10.09
fold2_room1_mix1481,49,7,0,-14,0,10.45
fold2_room1_mix1481,50,7,0,-13,0,11.39
fold2_room1_mix1481,51,7,0,-12,0,12.19
fold2_room1_mix1481,52,7,0,-12,0,12.89
fold2_room1_mix1481,53,7,0,-11,0,13.56
fold2_room1_mix1481,54,7,0,-11,0,14.49
fold2_room1_mix1481,55,7,0,-11,0,14.83
fold2_room1_mix1481,56,7,0,-10,0,15.52
fold2_room1_mix1481,57,7,0,-9,0,15.76
fold2_room1_mix1481,58,7,0,-9,0,16.62
fold2_room1_mix1481,59,7,0,-8,0,17.05
fold2_room1_mix1481,60,7,0,-8,0,17.78
fold2_room1_mix1481,61,7,0,-8,0,18.53
fold2_room1_mix1481,62,7,0,-7,0,19.76
fold2_room1_mix1481,63,7,0,-7,0,20.31
fold2_room1_mix1481,64,7,0,-7,0,20.56
fold2_room1_mix1481,65,7,0,-6,0,22.92
fold2_room1_mix1481,66,7,0,-6,0,24.51
fold2_room1_mix1481,67,7,0,-6,0,24.43
fold2_room1_mix1481,68,7,0,-6,0,27.49
fold2_room1_mix1481,69,7,0,-6,0,26.57
fold2_room1_mix1481,70,7,0,-5,0,27.94
fold2_room1_mix1481,71,7,0,-6,0,29.63
fold2_room1_mix1481,72,7,0,-5,0,30.01
fold2_room1_mix1481,73,7,0,-5,0,29.92
fold2_room1_mix1481,74,7,0,-5,0,32.06
fold2_room1_mix1481,75,7,0,-5,0,32.66
fold2_room1_mix1481,76,7,0,-5,0,33.24
fold2_room1_mix1481,77,7,0,-5,0,34.65
fold2_room1_mix1481,78,7,0,-4,0,35.65
fold2_room1_mix1481,79,7,0,-4,0,37.69
fold2_room1_mix1481,80,7,0,-4,0,38.28
fold2_room1_mix1481,81,7,0,-4,0,38.27
fold2_room1_mix1481,82,7,0,-4,0,39.70
fold2_room1_mix1481,83,7,0,-3,0,39.26
fold2_room1_mix1481,84,7,0,-3,0,42.78
fold2_room1_mix1481,85,7,0,-3,0,40.31
fold2_room1_mix1481,86,7,0,-3,0,42.05
fold2_room1_mix1481,87,7,0,-3,0,43.39
fold2_room1_mix1481,88,7,0,-3,0,44.57
fold2_room1_mix1481,89,7,0,-3,0,46.49
fold2_room1_mix1481,90,7,0,-3,0,49.35
fold2_room1_mix1481,91,7,0,-4,0,46.78
fold2_room1_mix1481,92,7,0,-3,0,49.47
fold2_room1_mix1481,93,7,0,-3,0,51.03
fold2_room1_mix1481,94,7,0,-3,0,52.78
fold2_room1_mix1481,95,7,0,-3,0,51.60
fold2_room1_mix1481,96,7,0,-3,0,51.16
fold2_room1_mix1481,97,7,0,-3,0,54.17
fold2_room1_mix1481,98,7,0,-3,0,56.49
fold2_room1_mix1481,99,7,0,-2,0,57.32
fold2_room1_mix1496,1,7,0,176,0,7.27
fold2_room1_mix1496,2,7,0,177,0,5.59
fold2_room1_mix1496,3,7,0,177,0,18.47
fold2_room1_mix1496,4,7,0,177,0,22.70
fold2_room1_mix1496,5,7,0,176,0,24.62
fold2_room1_mix1496,6,7,0,176,0,26.79
fold2_room1_mix1496,7,7,0,172,0,26.18
fold2_room1_mix1496,8,7,0,173,0,25.03
fold2_room1_mix1496,9,7,0,172,0,22.40
fold2_room1_mix1496,10,7,0,171,0,21.35
fold2_room1_mix1496,11,7,0,172,0,21.21
fold2_room1_mix1496,12,7,0,172,0,21.33
fold2_room1_mix1496,13,7,0,170,0,20.30
fold2_room1_mix1496,14,7,0,169,0,18.25
fold2_room1_mix1496,15,7,0,169,0,17.37
fold2_room1_mix1496,16,7,0,166,0,15.96
fold2_room1_mix1496,17,7,0,166,0,15.45
fold2_room1_mix1496,18,7,0,166,0,14.33
fold2_room1_mix1496,19,7,0,164,0,12.95
fold2_room1_mix1496,20,7,0,162,0,12.00
fold2_room1_mix1496,21,7,0,161,0,11.10
fold2_room1_mix1496,22,7,0,160,0,10.66
fold2_room1_mix1496,23,7,0,158,0,9.20
fold2_room1_mix1496,24,7,0,157,0,8.57
fold2_room1_mix1496,25,7,0,154,0,7.33
fold2_room1_mix1496,26,7,0,151,0,6.44
fold2_room1_mix1496,27,7,0,147,0,5.73
fold2_room1_mix1496,28,7,0,138,0,4.74
fold2_room1_mix1496,29,7,0,127,0,4.34
fold2_room1_mix1496,30,7,0,120,0,3.75
fold2_room1_mix1496,31,7,0,112,0,3.61
fold2_room1_mix1496,32,7,0,98,0,3.28
fold2_room1_mix1496,33,7,0,89,0,3.17
fold2_room1_mix1496,34,7,0,74,0,3.55
fold2_room1_mix1496,35,7,0,62,0,3.82
fold2_room1_mix1496,36,7,0,57,0,4.34
fold2_room1_mix1496,37,7,0,50,0,4.88
fold2_room1_mix1496,38,7,0,41,0,5.30
fold2_room1_mix1496,39,7,0,35,0,6.48
fold2_room1_mix1496,40,7,0,31,0,6.97
fold2_room1_mix1496,41,7,0,27,0,8.02
fold2_room1_mix1496,42,7,0,28,0,8.24
fold2_room1_mix1496,43,7,0,23,0,9.90
fold2_room1_mix1496,44,7,0,21,0,10.05
fold2_room1_mix1496,45,7,0,20,0,10.39
fold2_room1_mix1496,46,7,0,18,0,11.20
fold2_room1_mix1496,47,7,0,16,0,11.93
fold2_room1_mix1496,48,7,0,15,0,12.96
fold2_room1_mix1496,49,7,0,14,0,13.70
fold2_room1_mix1496,50,7,0,14,0,14.47
fold2_room1_mix1496,51,7,0,12,0,14.81
fold2_room1_mix1496,52,7,0,12,0,15.40
fold2_room1_mix1496,53,7,0,12,0,15.87
fold2_room1_mix1496,54,7,0,10,0,17.18
fold2_room1_mix1496,55,7,0,10,0,17.26
fold2_room1_mix1496,56,7,0,10,0,18.32
fold2_room1_mix1496,57,7,0,8,0,18.93
fold2_room1_mix1496,58,7,0,9,0,18.28
fold2_room1_mix1496,59,7,0,8,0,20.47
fold2_room1_mix1496,60,7,0,8,0,20.38
fold2_room1_mix1496,61,7,0,7,0,22.12
fold2_room1_mix1496,62,7,0,7,0,23.72
fold2_room1_mix1496,63,7,0,7,0,24.88
fold2_room1_mix1496,64,7,0,7,0,25.25
fold2_room1_mix1496,65,7,0,7,0,26.66
fold2_room1_mix1496,66,7,0,6,0,27.50
fold2_room1_mix1496,67,7,0,6,0,28.86
fold2_room1_mix1496,68,7,0,6,0,28.59
fold2_room1_mix1496,69,7,0,6,0,30.47
fold2_room1_mix1496,70,7,0,6,0,32.11
fold2_room1_mix1496,71,7,0,5,0,31.99
fold2_room1_mix1496,72,7,0,6,0,32.98
fold2_room1_mix1496,73,7,0,5,0,35.46
fold2_room1_mix1496,74,7,0,5,0,35.61
fold2_room1_mix1496,75,7,0,5,0,36.70
fold2_room1_mix1496,76,7,0,5,0,37.11
fold2_room1_mix1496,77,7,0,5,0,37.04
fold2_room1_mix1496,78,7,0,4,0,38.61
fold2_room1_mix1496,79,7,0,4,0,39.84
fold2_room1_mix1496,80,7,0,4,0,41.78
fold2_room1_mix1496,81,7,0,4,0,42.59
fold2_room1_mix1496,82,7,0,4,0,43.96
fold2_room1_mix1496,83,7,0,3,0,46.08
fold2_room1_mix1496,84,7,0,3,0,47.35
fold2_room1_mix1496,85,7,0,3,0,47.48
fold2_room1_mix1496,86,7,0,3,0,47.97
fold2_room1_mix1496,87,7,0,3,0,49.52
fold2_room1_mix1496,88,7,0,3,0,49.86
fold2_room1_mix1496,89,7,0,3,0,51.00
fold2_room1_mix1496,90,7,0,3,0,52.17
fold2_room1_mix1496,91,7,0,3,0,51.31
fold2_room1_mix1496,92,7,0,3,0,53.33
fold2_room1_mix1496,93,7,0,3,0,55.48
fold2_room1_mix1496,94,7,0,3,0,56.66
fold2_room1_mix1496,95,7,0,3,0,56.46
fold2_room1_mix1496,96,7,0,4,0,58.83
fold2_room1_mix1496,97,7,0,3,0,61.52
fold2_room1_mix1496,98,7,0,3,0,61.54
fold2_room1_mix1496,99,7,0,3,0,61.57
fold2_room1_mix1500,2,7,0,0,0,1.99
fold2_room1_mix1500,3,7,0,3,0,3.46
fold2_room1_mix1500,4,7,0,1,0,23.21
fold2_room1_mix1500,5,7,0,0,0,2.71
fold2_room1_mix1500,6,7,0,1,0,24.59
fold2_room1_mix1500,7,7,0,2,0,19.77
fold2_room1_mix1500,8,7,0,2,0,14.95
fold2_room1_mix1500,9,7,0,0,0,14.43
fold2_room1_mix1500,10,7,0,0,0,22.10
fold2_room1_mix1500,11,7,0,1,0,35.65
fold2_room1_mix1500,12,7,0,0,0,33.73
fold2_room1_mix1500,13,7,0,0,0,35.14
fold2_room1_mix1500,14,7,0,0,0,31.67
fold2_room1_mix1500,15,7,0,2,0,31.20
fold2_room1_mix1500,16,7,0,1,0,29.90
fold2_room1_mix1500,17,7,0,-1,0,28.89
fold2_room1_mix1500,18,7,0,1,0,26.98
fold2_room1_mix1500,19,7,0,1,0,27.90
fold2_room1_mix1500,20,7,0,0,0,24.70
fold2_room1_mix1500,21,7,0,-2,0,26.47
fold2_room1_mix1500,22,7,0,-3,0,25.18
fold2_room1_mix1500,23,7,0,1,0,22.78
fold2_room1_mix1500,24,7,0,0,0,17.09
fold2_room1_mix1500,25,7,0,-3,0,21.69
fold2_room1_mix1500,26,7,0,-2,0,22.42
fold2_room1_mix1500,27,7,0,0,0,20.53
fold2_room1_mix1500,28,7,0,-3,0,21.11
fold2_room1_mix1500,29,7,0,-6,0,20.73
fold2_room1_mix1500,30,7,0,-5,0,20.05
fold2_room1_mix1500,31,7,0,-3,0,18.36
fold2_room1_mix1500,32,7,0,-3,0,19.36
fold2_room1_mix1500,33,7,0,-4,0,17.76
fold2_room1_mix1500,34,7,0,-7,0,18.51
fold2_room1_mix1500,35,7,0,-6,0,16.49
fold2_room1_mix1500,36,7,0,-9,0,14.44
fold2_room1_mix1500,37,7,0,-7,0,14.22
fold2_room1_mix1500,38,7,0,-8,0,14.21
fold2_room1_mix1500,39,7,0,-7,0,13.04
fold2_room1_mix1500,40,7,0,-7,0,13.14
fold2_room1_mix1500,41,7,0,-13,0,11.56
fold2_room1_mix1500,42,7,0,-12,0,11.93
fold2_room1_mix1500,43,7,0,-14,0,11.44
fold2_room1_mix1500,44,7,0,-11,0,11.01
fold2_room1_mix1500,45,7,0,-13,0,10.35
fold2_room1_mix1500,46,7,0,-13,0,9.23
fold2_room1_mix1500,47,7,0,-15,0,8.22
fold2_room1_mix1500,48,7,0,-15,0,8.16
fold2_room1_mix1500,49,7,0,-17,0,7.80
fold2_room1_mix1500,50,7,0,-15,0,7.22
fold2_room1_mix1500,51,7,0,-20,0,6.16
fold2_room1_mix1500,52,7,0,-19,0,6.34
fold2_room1_mix1500,53,7,0,-23,0,5.32
fold2_room1_mix1500,54,7,0,-25,0,5.04
fold2_room1_mix1500,55,7,0,-31,0,4.25
fold2_room1_mix1500,56,7,0,-27,0,4.29
fold2_room1_mix1500,57,7,0,-36,0,3.44
fold2_room1_mix1500,58,7,0,-40,0,3.24
fold2_room1_mix1500,59,7,0,-49,0,2.83
fold2_room1_mix1500,60,7,0,-57,0,2.66
fold2_room1_mix1500,61,7,0,-73,0,2.51
fold2_room1_mix1500,62,7,0,-88,0,2.55
fold2_room1_mix1500,63,7,0,-100,0,2.43
fold2_room1_mix1500,64,7,0,-114,0,2.60
fold2_room1_mix1500,65,7,0,-122,0,2.87
fold2_room1_mix1500,66,7,0,-133,0,3.28
fold2_room1_mix1500,67,7,0,-139,0,3.67
fold2_room1_mix1500,68,7,0,-143,0,3.94
fold2_room1_mix1500,69,7,0,-147,0,4.52
fold2_room1_mix1500,70,7,0,-151,0,4.81
fold2_room1_mix1500,71,7,0,-153,0,5.52
fold2_room1_mix1500,72,7,0,-156,0,6.17
fold2_room1_mix1500,73,7,0,-159,0,6.06
fold2_room1_mix1500,74,7,0,-161,0,6.35
fold2_room1_mix1500,75,7,0,-162,0,7.61
fold2_room1_mix1500,76,7,0,-160,0,7.31
fold2_room1_mix1500,77,7,0,-163,0,7.91
fold2_room1_mix1500,78,7,0,-165,0,8.33
fold2_room1_mix1500,79,7,0,-165,0,8.73
fold2_room1_mix1500,80,7,0,-166,0,9.85
fold2_room1_mix1500,81,7,0,-167,0,10.10
fold2_room1_mix1500,82,7,0,-168,0,10.68
fold2_room1_mix1500,83,7,0,-168,0,11.93
fold2_room1_mix1500,84,7,0,-169,0,12.30
fold2_room1_mix1500,85,7,0,-169,0,12.13
fold2_room1_mix1500,86,7,0,-169,0,12.96
fold2_room1_mix1500,87,7,0,-169,0,13.73
fold2_room1_mix1500,88,7,0,-170,0,14.62
fold2_room1_mix1500,89,7,0,-170,0,13.97
fold2_room1_mix1500,90,7,0,-172,0,16.80
fold2_room1_mix1500,91,7,0,-171,0,17.03
fold2_room1_mix1500,92,7,0,-171,0,16.14
fold2_room1_mix1500,93,7,0,-173,0,14.64
fold2_room1_mix1500,94,7,0,-173,0,16.16
fold2_room1_mix1500,95,7,0,-174,0,17.00
fold2_room1_mix1500,96,7,0,-175,0,18.45
fold2_room1_mix1500,97,7,0,-174,0,18.72
fold2_room1_mix1500,98,7,0,-176,0,19.35
fold2_room1_mix1500,99,7,0,-176,0,19.08
fold2_room1_mix1513,2,7,0,0,0,3.95
