fold2_room1_mix1681,79,5,0,10,0,29.92
fold2_room1_mix1681,79,5,0,173,0,55.57
fold2_room1_mix1681,80,5,0,10,0,31.27
fold2_room1_mix1681,80,5,0,173,0,54.84
fold2_room1_mix1681,81,5,0,10,0,32.71
fold2_room1_mix1681,81,5,0,172,0,54.09
fold2_room1_mix1681,82,5,0,9,0,34.49
fold2_room1_mix1681,82,5,0,172,0,52.94
fold2_room1_mix1681,83,5,0,9,0,36.45
fold2_room1_mix1681,83,5,0,171,0,51.73
fold2_room1_mix1681,84,5,0,9,0,38.49
fold2_room1_mix1681,84,5,0,170,0,50.57
fold2_room1_mix1681,85,5,0,9,0,40.09
fold2_room1_mix1681,85,5,0,169,0,49.57
fold2_room1_mix1681,86,5,0,9,0,41.48
fold2_room1_mix1681,86,5,0,169,0,48.66
fold2_room1_mix1681,87,5,0,9,0,42.91
fold2_room1_mix1681,87,5,0,168,0,47.78
fold2_room1_mix1681,88,5,0,9,0,44.05
fold2_room1_mix1681,88,5,0,168,0,46.81
fold2_room1_mix1681,89,5,0,8,0,44.89
fold2_room1_mix1681,89,5,0,168,0,45.76
fold2_room1_mix1681,90,5,0,8,0,45.73
fold2_room1_mix1681,90,5,0,168,0,44.73
fold2_room1_mix1681,91,5,0,8,0,46.78
fold2_room1_mix1681,91,5,0,168,0,43.59
fold2_room1_mix1681,92,5,0,8,0,48.22
fold2_room1_mix1681,92,5,0,175,0,66.66
fold2_room1_mix1681,92,5,0,159,0,17.78
fold2_room1_mix1681,93,5,0,7,0,49.72
fold2_room1_mix1681,93,5,0,175,0,65.43
fold2_room1_mix1681,93,5,0,157,0,16.39
fold2_room1_mix1681,94,5,0,7,0,51.06
fold2_room1_mix1681,94,5,0,175,0,64.21
fold2_room1_mix1681,94,5,0,154,0,14.86
fold2_room1_mix1681,95,5,0,7,0,51.55
fold2_room1_mix1681,95,5,0,175,0,62.93
fold2_room1_mix1681,95,5,0,150,0,12.63
fold2_room1_mix1681,96,5,0,7,0,51.96
fold2_room1_mix1681,96,5,0,175,0,61.67
fold2_room1_mix1681,96,5,0,145,0,10.64
fold2_room1_mix1681,97,5,0,6,0,52.43
fold2_room1_mix1681,97,5,0,175,0,60.52
fold2_room1_mix1681,97,5,0,141,0,9.09
fold2_room1_mix1681,98,5,0,5,0,53.44
fold2_room1_mix1681,98,5,0,175,0,60.24
fold2_room1_mix1681,98,5,0,137,0,9.09
fold2_room1_mix1681,99,5,0,5,0,54.60
fold2_room1_mix1681,99,5,0,175,0,60.15
fold2_room1_mix1681,99,5,0,131,0,9.43
fold2_room1_mix1685,4,5,0,-1,0,56.86
fold2_room1_mix1685,5,5,0,-1,0,109.25
fold2_room1_mix1685,6,5,0,-2,0,132.44
fold2_room1_mix1685,7,5,0,-2,0,160.58
fold2_room1_mix1685,8,5,0,-2,0,176.63
fold2_room1_mix1685,9,5,0,-2,0,176.46
fold2_room1_mix1685,10,5,0,-2,0,176.63
fold2_room1_mix1685,11,5,0,-2,0,176.50
fold2_room1_mix1685,12,5,0,-2,0,175.20
fold2_room1_mix1685,13,5,0,-2,0,173.89
fold2_room1_mix1685,14,5,0,-2,0,172.42
fold2_room1_mix1685,15,5,0,-2,0,170.23
fold2_room1_mix1685,16,5,0,-2,0,167.98
fold2_room1_mix1685,17,5,0,-2,0,165.82
fold2_room1_mix1685,18,5,0,-2,0,164.13
fold2_room1_mix1685,19,5,0,-2,0,162.58
fold2_room1_mix1685,20,5,0,-2,0,161.04
fold2_room1_mix1685,21,5,0,-2,0,159.27
fold2_room1_mix1685,22,5,0,-2,0,157.40
fold2_room1_mix1685,23,5,0,-2,0,155.57
fold2_room1_mix1685,24,5,0,-2,0,153.28
fold2_room1_mix1685,25,5,0,-2,0,150.55
fold2_room1_mix1685,26,5,0,-2,0,147.88
fold2_room1_mix1685,27,5,0,-2,0,145.64
fold2_room1_mix1685,28,5,0,-2,0,144.19
fold2_room1_mix1685,29,5,0,-2,0,142.80
fold2_room1_mix1685,30,5,0,-2,0,141.06
fold2_room1_mix1685,31,5,0,-3,0,137.88
fold2_room1_mix1685,32,5,0,-3,0,134.65
fold2_room1_mix1685,33,5,0,-3,0,131.66
fold2_room1_mix1685,34,5,0,-3,0,129.97
fold2_room1_mix1685,35,5,0,-3,0,128.65
fold2_room1_mix1685,36,5,0,-3,0,127.35
fold2_room1_mix1685,37,5,0,-4,0,124.52
fold2_room1_mix1685,38,5,0,-4,0,121.06
fold2_room1_mix1685,39,5,0,-4,0,117.75
fold2_room1_mix1685,40,5,0,-4,0,114.76
fold2_room1_mix1685,41,5,0,-5,0,112.09
fold2_room1_mix1685,42,5,0,-5,0,109.58
fold2_room1_mix1685,43,5,0,-5,0,107.06
fold2_room1_mix1685,44,5,0,-6,0,104.36
fold2_room1_mix1685,45,5,0,-6,0,101.77
fold2_room1_mix1685,46,5,0,-6,0,99.22
fold2_room1_mix1685,47,5,0,-7,0,96.50
fold2_room1_mix1685,48,5,0,-7,0,93.87
fold2_room1_mix1685,49,5,0,-3,0,103.79
fold2_room1_mix1685,49,5,0,-2,0,128.12
fold2_room1_mix1685,50,5,0,-3,0,106.46
fold2_room1_mix1685,50,5,0,-2,0,125.45
fold2_room1_mix1685,51,5,0,-3,0,110.02
fold2_room1_mix1685,51,5,0,-2,0,123.11
fold2_room1_mix1685,52,5,0,-2,0,113.73
fold2_room1_mix1685,52,5,0,-2,0,121.07
fold2_room1_mix1685,53,5,0,-2,0,118.46
fold2_room1_mix1685,53,5,0,-2,0,119.58
fold2_room1_mix1685,54,5,0,-2,0,123.84
fold2_room1_mix1685,54,5,0,-2,0,118.57
fold2_room1_mix1685,55,5,0,-1,0,129.47
fold2_room1_mix1685,55,5,0,-2,0,117.90
fold2_room1_mix1685,56,5,0,-1,0,128.72
fold2_room1_mix1685,56,5,0,-2,0,115.43
fold2_room1_mix1685,57,5,0,-1,0,121.69
fold2_room1_mix1685,57,5,0,-2,0,111.06
fold2_room1_mix1685,58,5,0,-2,0,115.04
fold2_room1_mix1685,58,5,0,-2,0,106.90
fold2_room1_mix1685,59,5,0,-2,0,110.83
fold2_room1_mix1685,59,5,0,-2,0,103.51
fold2_room1_mix1685,60,5,0,-2,0,111.01
fold2_room1_mix1685,60,5,0,-2,0,101.43
fold2_room1_mix1685,61,5,0,-3,0,111.32
fold2_room1_mix1685,61,5,0,-2,0,99.49
fold2_room1_mix1685,62,5,0,-3,0,112.04
fold2_room1_mix1685,62,5,0,-3,0,97.60
fold2_room1_mix1685,63,5,0,-2,0,114.48
fold2_room1_mix1685,63,5,0,-3,0,95.70
fold2_room1_mix1685,64,5,0,-2,0,117.16
fold2_room1_mix1685,64,5,0,-3,0,94.05
fold2_room1_mix1685,65,5,0,-2,0,119.69
fold2_room1_mix1685,65,5,0,-3,0,92.63
fold2_room1_mix1685,66,5,0,-2,0,120.36
fold2_room1_mix1685,66,5,0,-3,0,91.04
fold2_room1_mix1685,67,5,0,-2,0,120.56
fold2_room1_mix1685,67,5,0,-4,0,89.46
fold2_room1_mix1685,68,5,0,-2,0,120.70
fold2_room1_mix1685,68,5,0,-4,0,87.94
fold2_room1_mix1685,69,5,0,-2,0,118.83
fold2_room1_mix1685,69,5,0,-4,0,85.66
fold2_room1_mix1685,70,5,0,-2,0,116.04
fold2_room1_mix1685,70,5,0,-4,0,83.06
fold2_room1_mix1685,71,5,0,-3,0,113.31
fold2_room1_mix1685,71,5,0,-5,0,80.55
fold2_room1_mix1685,72,5,0,-3,0,111.13
fold2_room1_mix1685,72,5,0,-5,0,78.24
fold2_room1_mix1685,73,5,0,-3,0,109.45
fold2_room1_mix1685,73,5,0,-5,0,76.15
fold2_room1_mix1685,74,5,0,-3,0,107.80
fold2_room1_mix1685,74,5,0,-6,0,74.14
fold2_room1_mix1685,75,5,0,-3,0,105.91
fold2_room1_mix1685,75,5,0,-6,0,72.07
fold2_room1_mix1685,76,5,0,-3,0,103.49
fold2_room1_mix1685,76,5,0,-6,0,69.81
fold2_room1_mix1685,77,5,0,-2,0,101.11
fold2_room1_mix1685,77,5,0,-6,0,67.62
fold2_room1_mix1685,78,5,0,-2,0,98.77
fold2_room1_mix1685,78,5,0,-7,0,65.43
fold2_room1_mix1685,79,5,0,-2,0,96.38
fold2_room1_mix1685,79,5,0,-7,0,62.97
fold2_room1_mix1685,80,5,0,-2,0,94.03
fold2_room1_mix1685,80,5,0,-8,0,60.60
fold2_room1_mix1685,81,5,0,-2,0,91.83
fold2_room1_mix1685,81,5,0,-8,0,58.39
fold2_room1_mix1685,82,5,0,-2,0,90.38
fold2_room1_mix1685,82,5,0,-9,0,56.66
fold2_room1_mix1685,83,5,0,-2,0,89.12
fold2_room1_mix1685,83,5,0,-9,0,55.10
fold2_room1_mix1685,84,5,0,-2,0,87.88
fold2_room1_mix1685,84,5,0,-174,0,51.95
fold2_room1_mix1685,84,5,0,-18,0,19.36
fold2_room1_mix1685,85,5,0,-2,0,86.47
fold2_room1_mix1685,85,5,0,-174,0,54.67
fold2_room1_mix1685,85,5,0,-20,0,17.84
fold2_room1_mix1685,86,5,0,-2,0,84.99
fold2_room1_mix1685,86,5,0,-174,0,57.88
fold2_room1_mix1685,86,5,0,-23,0,16.47
fold2_room1_mix1685,87,5,0,-2,0,83.54
fold2_room1_mix1685,87,5,0,-174,0,61.28
fold2_room1_mix1685,87,5,0,-25,0,15.20
fold2_room1_mix1685,88,5,0,-3,0,80.98
fold2_room1_mix1685,88,5,0,-175,0,63.88
fold2_room1_mix1685,88,5,0,-30,0,13.52
fold2_room1_mix1685,89,5,0,-3,0,77.40
fold2_room1_mix1685,89,5,0,-175,0,65.58
fold2_room1_mix1685,89,5,0,-36,0,11.57
fold2_room1_mix1685,90,5,0,-4,0,73.98
fold2_room1_mix1685,90,5,0,-175,0,67.33
fold2_room1_mix1685,90,5,0,-41,0,9.88
fold2_room1_mix1685,91,5,0,-5,0,71.09
fold2_room1_mix1685,91,5,0,-175,0,69.60
fold2_room1_mix1685,91,5,0,-48,0,8.76
fold2_room1_mix1685,92,5,0,-5,0,69.08
fold2_room1_mix1685,92,5,0,-175,0,73.01
fold2_room1_mix1685,92,5,0,-61,0,8.42
fold2_room1_mix1685,93,5,0,-5,0,67.15
fold2_room1_mix1685,93,5,0,-175,0,76.61
fold2_room1_mix1685,93,5,0,-80,0,8.12
fold2_room1_mix1685,94,5,0,-6,0,65.05
fold2_room1_mix1685,94,5,0,-175,0,80.13
fold2_room1_mix1685,94,5,0,-100,0,8.03
fold2_room1_mix1685,95,5,0,-6,0,62.16
fold2_room1_mix1685,95,5,0,-176,0,82.71
fold2_room1_mix1685,95,5,0,-116,0,8.76
fold2_room1_mix1685,96,5,0,-6,0,59.32
fold2_room1_mix1685,96,5,0,-176,0,85.25
fold2_room1_mix1685,96,5,0,-129,0,9.67
fold2_room1_mix1685,97,5,0,-6,0,56.70
fold2_room1_mix1685,97,5,0,-176,0,87.31
fold2_room1_mix1685,97,5,0,-137,0,10.70
fold2_room1_mix1685,98,5,0,-6,0,55.07
fold2_room1_mix1685,98,5,0,-176,0,84.37
fold2_room1_mix1685,98,5,0,-142,0,12.34
fold2_room1_mix1685,99,5,0,-5,0,53.71
fold2_room1_mix1685,99,5,0,-177,0,80.38
fold2_room1_mix1685,99,5,0,-147,0,14.36
fold2_room1_mix1685,3,5,0,-1,0,11.07
fold2_room1_mix1686,2,5,0,-3,0,8.07
fold2_room1_mix1686,3,5,0,-2,0,37.55
fold2_room1_mix1686,4,5,0,-3,0,157.15
fold2_room1_mix1686,5,5,0,-3,0,201.63
fold2_room1_mix1686,6,5,0,-4,0,147.51
fold2_room1_mix1686,7,5,0,-4,0,108.63
fold2_room1_mix1686,8,5,0,-4,0,96.74
fold2_room1_mix1686,9,5,0,-4,0,103.78
fold2_room1_mix1686,10,5,0,-4,0,111.45
fold2_room1_mix1686,11,5,0,-4,0,116.55
fold2_room1_mix1686,12,5,0,-4,0,115.26
fold2_room1_mix1686,13,5,0,-4,0,113.91
fold2_room1_mix1686,14,5,0,-4,0,112.50
fold2_room1_mix1686,15,5,0,-4,0,110.31
fold2_room1_mix1686,16,5,0,-4,0,108.15
fold2_room1_mix1686,17,5,0,-4,0,106.16
fold2_room1_mix1686,18,5,0,-4,0,104.66
fold2_room1_mix1686,19,5,0,-4,0,103.30
fold2_room1_mix1686,20,5,0,-4,0,101.99
fold2_room1_mix1686,21,5,0,-4,0,100.46
fold2_room1_mix1686,22,5,0,-5,0,98.85
fold2_room1_mix1686,23,5,0,-5,0,97.29
fold2_room1_mix1686,24,5,0,-5,0,95.35
fold2_room1_mix1686,25,5,0,-5,0,93.07
fold2_room1_mix1686,26,5,0,-5,0,90.85
fold2_room1_mix1686,27,5,0,-6,0,88.66
fold2_room1_mix1686,28,5,0,-6,0,86.47
fold2_room1_mix1686,29,5,0,-6,0,84.36
fold2_room1_mix1686,30,5,0,-7,0,82.28
fold2_room1_mix1686,31,5,0,-7,0,80.15
fold2_room1_mix1686,32,5,0,-2,0,102.61
fold2_room1_mix1686,32,5,0,-2,0,108.02
fold2_room1_mix1686,33,5,0,-2,0,101.01
fold2_room1_mix1686,33,5,0,-2,0,105.70
fold2_room1_mix1686,34,5,0,-2,0,101.20
fold2_room1_mix1686,34,5,0,-2,0,103.40
fold2_room1_mix1686,35,5,0,-2,0,101.82
fold2_room1_mix1686,35,5,0,-2,0,101.20
fold2_room1_mix1686,36,5,0,-3,0,102.52
fold2_room1_mix1686,36,5,0,-2,0,99.17
fold2_room1_mix1686,37,5,0,-2,0,105.86
fold2_room1_mix1686,37,5,0,-3,0,98.48
fold2_room1_mix1686,38,5,0,-2,0,110.64
fold2_room1_mix1686,38,5,0,-2,0,98.60
fold2_room1_mix1686,39,5,0,-1,0,115.63
fold2_room1_mix1686,39,5,0,-2,0,98.93
fold2_room1_mix1686,40,5,0,-1,0,117.17
fold2_room1_mix1686,40,5,0,-2,0,97.98
fold2_room1_mix1686,41,5,0,-1,0,115.11
fold2_room1_mix1686,41,5,0,-2,0,95.61
fold2_room1_mix1686,42,5,0,-1,0,113.09
fold2_room1_mix1686,42,5,0,-2,0,93.31
fold2_room1_mix1686,43,5,0,-1,0,111.19
fold2_room1_mix1686,43,5,0,-2,0,91.31
fold2_room1_mix1686,44,5,0,-1,0,109.48
fold2_room1_mix1686,44,5,0,-2,0,89.85
fold2_room1_mix1686,45,5,0,-1,0,107.80
fold2_room1_mix1686,45,5,0,-2,0,88.42
fold2_room1_mix1686,46,5,0,-1,0,106.55
fold2_room1_mix1686,46,5,0,-2,0,87.10
fold2_room1_mix1686,47,5,0,-1,0,106.92
fold2_room1_mix1686,47,5,0,-2,0,86.11
fold2_room1_mix1686,48,5,0,-1,0,107.48
fold2_room1_mix1686,48,5,0,-2,0,85.19
fold2_room1_mix1686,49,5,0,-1,0,107.96
fold2_room1_mix1686,49,5,0,-2,0,84.28
fold2_room1_mix1686,50,5,0,-1,0,107.66
fold2_room1_mix1686,50,5,0,-3,0,82.99
fold2_room1_mix1686,51,5,0,-1,0,107.17
fold2_room1_mix1686,51,5,0,-3,0,81.63
fold2_room1_mix1686,52,5,0,-1,0,106.72
fold2_room1_mix1686,52,5,0,-3,0,80.34
fold2_room1_mix1686,53,5,0,-1,0,107.46
fold2_room1_mix1686,53,5,0,-3,0,79.63
fold2_room1_mix1686,54,5,0,-1,0,108.79
fold2_room1_mix1686,54,5,0,-3,0,79.23
fold2_room1_mix1686,55,5,0,-1,0,110.13
fold2_room1_mix1686,55,5,0,-4,0,78.88
fold2_room1_mix1686,56,5,0,-1,0,109.29
fold2_room1_mix1686,56,5,0,-4,0,77.38
fold2_room1_mix1686,57,5,0,-1,0,106.32
fold2_room1_mix1686,57,5,0,-4,0,74.77
fold2_room1_mix1686,58,5,0,-1,0,103.42
fold2_room1_mix1686,58,5,0,-5,0,72.26
fold2_room1_mix1686,59,5,0,-2,0,100.41
fold2_room1_mix1686,59,5,0,-5,0,69.76
fold2_room1_mix1686,60,5,0,-2,0,97.09
fold2_room1_mix1686,60,5,0,-5,0,67.20
fold2_room1_mix1686,61,5,0,-2,0,93.87
fold2_room1_mix1686,61,5,0,-6,0,64.72
fold2_room1_mix1686,62,5,0,-3,0,90.98
fold2_room1_mix1686,62,5,0,-6,0,62.43
fold2_room1_mix1686,63,5,0,-3,0,89.02
fold2_room1_mix1686,63,5,0,-7,0,60.59
fold2_room1_mix1686,64,5,0,-3,0,87.21
fold2_room1_mix1686,64,5,0,-7,0,58.84
fold2_room1_mix1686,65,5,0,-3,0,85.52
fold2_room1_mix1686,65,5,0,-7,0,57.24
fold2_room1_mix1686,66,5,0,-3,0,84.71
fold2_room1_mix1686,66,5,0,-7,0,56.39
fold2_room1_mix1686,67,5,0,-3,0,84.11
fold2_room1_mix1686,67,5,0,-7,0,55.73
fold2_room1_mix1686,68,5,0,-3,0,83.49
fold2_room1_mix1686,68,5,0,-7,0,55.06
fold2_room1_mix1686,69,5,0,-3,0,82.02
fold2_room1_mix1686,69,5,0,-8,0,53.56
fold2_room1_mix1686,70,5,0,-2,0,80.16
fold2_room1_mix1686,70,5,0,-8,0,51.73
fold2_room1_mix1686,71,5,0,-2,0,78.34
fold2_room1_mix1686,71,5,0,-8,0,49.99
fold2_room1_mix1686,72,5,0,-3,0,76.68
fold2_room1_mix1686,72,5,0,-10,0,48.16
fold2_room1_mix1686,73,5,0,-3,0,75.17
fold2_room1_mix1686,73,5,0,-173,0,45.08
fold2_room1_mix1686,73,5,0,-22,0,17.40
fold2_room1_mix1686,74,5,0,-3,0,73.70
fold2_room1_mix1686,74,5,0,-173,0,48.60
fold2_room1_mix1686,74,5,0,-26,0,15.40
fold2_room1_mix1686,75,5,0,-3,0,72.45
fold2_room1_mix1686,75,5,0,-174,0,52.23
fold2_room1_mix1686,75,5,0,-30,0,13.67
fold2_room1_mix1686,76,5,0,-4,0,71.64
fold2_room1_mix1686,76,5,0,-174,0,55.78
fold2_room1_mix1686,76,5,0,-34,0,12.23
fold2_room1_mix1686,77,5,0,-4,0,70.84
fold2_room1_mix1686,77,5,0,-175,0,59.55
fold2_room1_mix1686,77,5,0,-39,0,10.93
fold2_room1_mix1686,78,5,0,-4,0,69.74
fold2_room1_mix1686,78,5,0,-175,0,62.95
fold2_room1_mix1686,78,5,0,-43,0,9.87
fold2_room1_mix1686,79,5,0,-4,0,67.37
fold2_room1_mix1686,79,5,0,-175,0,63.92
fold2_room1_mix1686,79,5,0,-48,0,9.36
fold2_room1_mix1686,80,5,0,-4,0,64.95
fold2_room1_mix1686,80,5,0,-174,0,64.62
fold2_room1_mix1686,80,5,0,-57,0,8.91
fold2_room1_mix1686,81,5,0,-4,0,62.62
fold2_room1_mix1686,81,5,0,-174,0,65.28
fold2_room1_mix1686,81,5,0,-71,0,8.51
fold2_room1_mix1686,82,5,0,-5,0,60.47
fold2_room1_mix1686,82,5,0,-174,0,65.55
fold2_room1_mix1686,82,5,0,-86,0,8.35
fold2_room1_mix1686,83,5,0,-5,0,58.41
fold2_room1_mix1686,83,5,0,-174,0,65.72
fold2_room1_mix1686,83,5,0,-102,0,8.24
fold2_room1_mix1686,84,5,0,-5,0,56.44
fold2_room1_mix1686,84,5,0,-174,0,65.91
fold2_room1_mix1686,84,5,0,-116,0,8.14
fold2_room1_mix1686,85,5,0,-5,0,55.58
fold2_room1_mix1686,85,5,0,-174,0,66.92
fold2_room1_mix1686,85,5,0,-124,0,8.52
fold2_room1_mix1686,86,5,0,-5,0,55.24
fold2_room1_mix1686,86,5,0,-175,0,68.35
fold2_room1_mix1686,86,5,0,-129,0,9.16
fold2_room1_mix1686,87,5,0,-6,0,54.90
fold2_room1_mix1686,87,5,0,-175,0,69.80
fold2_room1_mix1686,87,5,0,-134,0,9.84
fold2_room1_mix1686,88,5,0,-6,0,54.43
fold2_room1_mix1686,88,5,0,-175,0,71.25
fold2_room1_mix1686,88,5,0,-137,0,10.41
fold2_room1_mix1686,89,5,0,-6,0,53.85
fold2_room1_mix1686,89,5,0,-175,0,72.69
fold2_room1_mix1686,89,5,0,-138,0,10.84
fold2_room1_mix1686,90,5,0,-6,0,53.27
fold2_room1_mix1686,90,5,0,-175,0,74.16
fold2_room1_mix1686,90,5,0,-139,0,11.28
fold2_room1_mix1686,91,5,0,-7,0,51.71
fold2_room1_mix1686,91,5,0,-175,0,75.22
fold2_room1_mix1686,91,5,0,-142,0,11.90
fold2_room1_mix1686,92,5,0,-7,0,48.27
fold2_room1_mix1686,92,5,0,-175,0,75.37
fold2_room1_mix1686,92,5,0,-145,0,12.88
fold2_room1_mix1686,93,5,0,-7,0,45.00
fold2_room1_mix1686,93,5,0,-175,0,75.50
fold2_room1_mix1686,93,5,0,-148,0,13.95
fold2_room1_mix1686,94,5,0,-8,0,41.40
fold2_room1_mix1686,94,5,0,-175,0,76.24
fold2_room1_mix1686,94,5,0,-151,0,15.19
fold2_room1_mix1686,95,5,0,-9,0,36.09
fold2_room1_mix1686,95,5,0,-175,0,79.61
fold2_room1_mix1686,95,5,0,-154,0,16.88
fold2_room1_mix1686,96,5,0,-11,0,31.25
fold2_room1_mix1686,96,5,0,-175,0,83.42
fold2_room1_mix1686,96,5,0,-157,0,18.78
fold2_room1_mix1686,97,5,0,-12,0,27.17
fold2_room1_mix1686,97,5,0,-175,0,86.41
fold2_room1_mix1686,97,5,0,-160,0,20.89
fold2_room1_mix1686,98,5,0,-13,0,24.56
fold2_room1_mix1686,98,5,0,-170,0,51.79
fold2_room1_mix1686,99,5,0,-13,0,22.41
fold2_room1_mix1686,99,5,0,-172,0,49.29
fold2_room1_mix1687,5,5,0,-5,0,74.77
fold2_room1_mix1687,6,5,0,-5,0,136.79
fold2_room1_mix1687,7,5,0,-5,0,249.66
fold2_room1_mix1687,8,5,0,-5,0,308.98
fold2_room1_mix1687,9,5,0,-5,0,259.71
fold2_room1_mix1687,10,5,0,-5,0,218.46
fold2_room1_mix1687,11,5,0,-5,0,193.57
fold2_room1_mix1687,12,5,0,-4,0,190.75
fold2_room1_mix1687,13,5,0,-4,0,188.66
fold2_room1_mix1687,14,5,0,-4,0,186.56
fold2_room1_mix1687,15,5,0,-4,0,183.98
fold2_room1_mix1687,16,5,0,-4,0,181.42
fold2_room1_mix1687,17,5,0,-4,0,179.02
fold2_room1_mix1687,18,5,0,-4,0,177.36
fold2_room1_mix1687,19,5,0,-3,0,175.91
fold2_room1_mix1687,20,5,0,-3,0,174.45
fold2_room1_mix1687,21,5,0,-3,0,171.48
fold2_room1_mix1687,22,5,0,-3,0,167.84
fold2_room1_mix1687,23,5,0,-3,0,164.31
fold2_room1_mix1687,24,5,0,-3,0,161.33
fold2_room1_mix1687,25,5,0,-3,0,158.87
fold2_room1_mix1687,26,5,0,-3,0,156.47
fold2_room1_mix1687,27,5,0,-3,0,154.50
fold2_room1_mix1687,28,5,0,-4,0,153.33
fold2_room1_mix1687,29,5,0,-4,0,152.21
fold2_room1_mix1687,30,5,0,-4,0,150.52
fold2_room1_mix1687,31,5,0,-4,0,146.48
fold2_room1_mix1687,32,5,0,-4,0,142.35
fold2_room1_mix1687,33,5,0,-4,0,138.69
fold2_room1_mix1687,34,5,0,-4,0,137.82
fold2_room1_mix1687,35,5,0,-4,0,137.65
fold2_room1_mix1687,36,5,0,-5,0,137.45
fold2_room1_mix1687,37,5,0,-5,0,135.81
fold2_room1_mix1687,38,5,0,-5,0,133.50
fold2_room1_mix1687,39,5,0,-5,0,131.25
fold2_room1_mix1687,40,5,0,-5,0,128.69
fold2_room1_mix1687,41,5,0,-5,0,125.86
fold2_room1_mix1687,42,5,0,-5,0,123.10
fold2_room1_mix1687,43,5,0,-6,0,119.97
fold2_room1_mix1687,44,5,0,-6,0,116.04
fold2_room1_mix1687,45,5,0,-6,0,112.24
fold2_room1_mix1687,46,5,0,-6,0,108.75
fold2_room1_mix1687,47,5,0,-7,0,106.06
fold2_room1_mix1687,48,5,0,-7,0,103.56
fold2_room1_mix1687,49,5,0,-7,0,101.19
fold2_room1_mix1687,50,5,0,-8,0,98.97
fold2_room1_mix1687,51,5,0,-8,0,96.84
fold2_room1_mix1687,52,5,0,-8,0,94.78
fold2_room1_mix1687,53,5,0,-9,0,91.94
fold2_room1_mix1687,54,5,0,-4,0,122.87
fold2_room1_mix1687,54,5,0,-4,0,121.61
fold2_room1_mix1687,55,5,0,-4,0,120.64
fold2_room1_mix1687,55,5,0,-4,0,118.13
fold2_room1_mix1687,56,5,0,-4,0,120.52
fold2_room1_mix1687,56,5,0,-5,0,114.96
fold2_room1_mix1687,57,5,0,-4,0,122.53
fold2_room1_mix1687,57,5,0,-5,0,112.22
fold2_room1_mix1687,58,5,0,-4,0,124.57
fold2_room1_mix1687,58,5,0,-5,0,109.76
fold2_room1_mix1687,59,5,0,-4,0,126.75
fold2_room1_mix1687,59,5,0,-5,0,107.59
fold2_room1_mix1687,60,5,0,-3,0,129.21
fold2_room1_mix1687,60,5,0,-5,0,105.74
fold2_room1_mix1687,61,5,0,-3,0,131.72
fold2_room1_mix1687,61,5,0,-5,0,104.14
fold2_room1_mix1687,62,5,0,-3,0,133.06
fold2_room1_mix1687,62,5,0,-5,0,102.48
fold2_room1_mix1687,63,5,0,-4,0,129.48
fold2_room1_mix1687,63,5,0,-6,0,99.82
fold2_room1_mix1687,64,5,0,-4,0,125.48
fold2_room1_mix1687,64,5,0,-6,0,97.11
fold2_room1_mix1687,65,5,0,-5,0,121.78
fold2_room1_mix1687,65,5,0,-6,0,94.50
fold2_room1_mix1687,66,5,0,-5,0,119.81
fold2_room1_mix1687,66,5,0,-7,0,92.08
fold2_room1_mix1687,67,5,0,-5,0,118.26
fold2_room1_mix1687,67,5,0,-7,0,89.78
fold2_room1_mix1687,68,5,0,-5,0,116.76
fold2_room1_mix1687,68,5,0,-7,0,87.56
fold2_room1_mix1687,69,5,0,-5,0,116.16
fold2_room1_mix1687,69,5,0,-8,0,85.69
fold2_room1_mix1687,70,5,0,-5,0,115.98
fold2_room1_mix1687,70,5,0,-8,0,84.03
fold2_room1_mix1687,71,5,0,-5,0,115.81
fold2_room1_mix1687,71,5,0,-8,0,82.46
fold2_room1_mix1687,72,5,0,-5,0,114.59
fold2_room1_mix1687,72,5,0,-9,0,80.63
fold2_room1_mix1687,73,5,0,-5,0,112.35
fold2_room1_mix1687,73,5,0,-9,0,78.53
fold2_room1_mix1687,74,5,0,-5,0,110.15
fold2_room1_mix1687,74,5,0,-9,0,76.49
fold2_room1_mix1687,75,5,0,-5,0,107.36
fold2_room1_mix1687,75,5,0,-9,0,74.12
fold2_room1_mix1687,76,5,0,-5,0,103.37
fold2_room1_mix1687,76,5,0,-9,0,71.06
fold2_room1_mix1687,77,5,0,-5,0,99.48
fold2_room1_mix1687,77,5,0,-10,0,68.10
fold2_room1_mix1687,78,5,0,-5,0,95.86
fold2_room1_mix1687,78,5,0,-10,0,65.33
fold2_room1_mix1687,79,5,0,-5,0,92.84
fold2_room1_mix1687,79,5,0,-11,0,62.88
fold2_room1_mix1687,80,5,0,-5,0,89.96
fold2_room1_mix1687,80,5,0,-11,0,60.55
fold2_room1_mix1687,81,5,0,-5,0,87.17
fold2_room1_mix1687,81,5,0,-12,0,58.30
fold2_room1_mix1687,82,5,0,-6,0,84.42
fold2_room1_mix1687,82,5,0,-12,0,56.06
fold2_room1_mix1687,83,5,0,-6,0,81.76
fold2_room1_mix1687,83,5,0,-13,0,53.90
fold2_room1_mix1687,84,5,0,-6,0,79.17
fold2_room1_mix1687,84,5,0,-166,0,42.65
fold2_room1_mix1687,84,5,0,-22,0,24.45
fold2_room1_mix1687,85,5,0,-7,0,76.60
fold2_room1_mix1687,85,5,0,-167,0,44.92
fold2_room1_mix1687,85,5,0,-25,0,22.03
