fold2_room1_mix0933,46,0,0,-178,0,179.56
fold2_room1_mix0933,47,0,0,-178,0,183.37
fold2_room1_mix0933,48,0,0,-178,0,187.79
fold2_room1_mix0933,49,0,0,-178,0,191.97
fold2_room1_mix0933,50,0,0,-178,0,192.93
fold2_room1_mix0933,51,0,0,-178,0,193.09
fold2_room1_mix0933,52,0,0,-178,0,193.15
fold2_room1_mix0933,53,0,0,-178,0,189.92
fold2_room1_mix0933,54,0,0,-178,0,185.20
fold2_room1_mix0933,55,0,0,-178,0,180.59
fold2_room1_mix0933,56,0,0,-178,0,178.55
fold2_room1_mix0933,57,0,0,-178,0,178.99
fold2_room1_mix0933,58,0,0,-178,0,179.43
fold2_room1_mix0933,59,0,0,-178,0,179.35
fold2_room1_mix0933,60,0,0,-178,0,178.21
fold2_room1_mix0933,61,0,0,-178,0,177.04
fold2_room1_mix0933,62,0,0,-178,0,175.85
fold2_room1_mix0933,63,0,0,-178,0,174.53
fold2_room1_mix0933,64,0,0,-178,0,173.20
fold2_room1_mix0933,65,0,0,-178,0,171.66
fold2_room1_mix0933,66,0,0,-178,0,168.05
fold2_room1_mix0933,67,0,0,-178,0,164.02
fold2_room1_mix0933,68,0,0,-177,0,160.17
fold2_room1_mix0933,69,0,0,-177,0,158.93
fold2_room1_mix0933,70,0,0,-177,0,158.92
fold2_room1_mix0933,71,0,0,-177,0,158.92
fold2_room1_mix0933,72,0,0,-177,0,160.17
fold2_room1_mix0933,73,0,0,-178,0,162.72
fold2_room1_mix0933,74,0,0,-178,0,165.30
fold2_room1_mix0933,75,0,0,-178,0,168.12
fold2_room1_mix0933,76,0,0,-178,0,171.37
fold2_room1_mix0933,77,0,0,-178,0,174.70
fold2_room1_mix0933,78,0,0,-178,0,176.05
fold2_room1_mix0933,79,0,0,-178,0,169.22
fold2_room1_mix0933,80,0,0,-178,0,161.82
fold2_room1_mix0933,81,0,0,-178,0,155.57
fold2_room1_mix0933,82,0,0,-178,0,157.10
fold2_room1_mix0933,83,0,0,-178,0,160.55
fold2_room1_mix0933,83,4,0,57,-1,1.73
fold2_room1_mix0933,84,0,0,-178,0,163.93
fold2_room1_mix0933,84,4,0,58,-1,2.60
fold2_room1_mix0933,85,0,0,-178,0,162.60
fold2_room1_mix0933,85,4,0,61,-1,2.23
fold2_room1_mix0933,86,0,0,-179,0,159.03
fold2_room1_mix0933,86,4,0,68,-1,1.39
fold2_room1_mix0933,87,0,0,-179,0,155.54
fold2_room1_mix0933,87,4,0,74,-1,0.78
fold2_room1_mix0933,88,0,0,-179,0,155.43
fold2_room1_mix0933,88,4,0,76,-1,0.48
fold2_room1_mix0933,89,0,0,-179,0,158.70
fold2_room1_mix0933,90,0,0,-178,0,162.04
fold2_room1_mix0933,91,0,0,-178,0,162.13
fold2_room1_mix0933,92,0,0,-178,0,155.56
fold2_room1_mix0933,93,0,0,-178,0,149.06
fold2_room1_mix0933,94,0,0,-178,0,144.94
fold2_room1_mix0933,95,0,0,-178,0,149.72
fold2_room1_mix0933,96,0,0,-178,0,155.66
fold2_room1_mix0933,97,0,0,-178,0,160.99
fold2_room1_mix0933,98,0,0,-178,0,158.50
fold2_room1_mix0933,99,0,0,-178,0,154.18
fold2_room1_mix0979,13,4,0,134,-2,6.17
fold2_room1_mix0979,14,4,0,135,-1,8.40
fold2_room1_mix0979,15,4,0,132,-2,6.04
fold2_room1_mix0979,16,4,0,126,-1,4.06
fold2_room1_mix0979,18,4,0,124,-2,4.43
fold2_room1_mix0979,19,4,0,128,-2,8.20
fold2_room1_mix0979,20,4,0,130,-2,14.30
fold2_room1_mix0979,21,4,0,129,-2,12.74
fold2_room1_mix0979,22,4,0,125,-2,8.15
fold2_room1_mix0979,23,4,0,117,-2,5.10
fold2_room1_mix0979,24,4,0,115,-2,5.15
fold2_room1_mix0979,25,4,0,120,-2,8.39
fold2_room1_mix0979,26,4,0,123,-2,13.36
fold2_room1_mix0979,27,4,0,125,-2,17.85
fold2_room1_mix0979,28,4,0,123,-2,17.11
fold2_room1_mix0979,29,4,0,122,-2,16.24
fold2_room1_mix0979,30,4,0,121,-2,15.61
fold2_room1_mix0979,31,4,0,122,-2,15.82
fold2_room1_mix0979,32,4,0,123,-2,16.13
fold2_room1_mix0979,33,4,0,124,-2,16.41
fold2_room1_mix0979,34,4,0,124,-2,16.36
fold2_room1_mix0979,35,4,0,125,-2,16.23
fold2_room1_mix0979,36,4,0,126,-2,16.10
fold2_room1_mix0979,37,4,0,126,-2,15.85
fold2_room1_mix0979,38,4,0,125,-2,15.55
fold2_room1_mix0979,39,4,0,120,-2,14.79
fold2_room1_mix0979,39,4,0,135,-2,16.18
fold2_room1_mix0979,40,4,0,119,-2,14.99
fold2_room1_mix0979,40,4,0,135,-2,16.29
fold2_room1_mix0979,41,4,0,124,-2,16.08
fold2_room1_mix0979,42,4,0,124,-2,16.75
fold2_room1_mix0979,43,4,0,122,-2,17.03
fold2_room1_mix0979,44,4,0,108,-2,16.18
fold2_room1_mix0979,44,4,0,135,-2,16.96
fold2_room1_mix0979,45,4,0,100,-2,15.76
fold2_room1_mix0979,45,4,0,135,-2,16.05
fold2_room1_mix0979,46,4,0,91,-2,15.52
fold2_room1_mix0979,46,4,0,135,-2,15.43
fold2_room1_mix0979,47,4,0,85,-2,16.02
fold2_room1_mix0979,47,4,0,134,-2,15.87
fold2_room1_mix0979,48,4,0,80,-2,16.61
fold2_room1_mix0979,48,4,0,133,-2,16.45
fold2_room1_mix0979,49,4,0,74,-2,17.21
fold2_room1_mix0979,49,4,0,132,-2,16.99
fold2_room1_mix0979,50,4,0,68,-2,17.47
fold2_room1_mix0979,50,4,0,133,-2,17.05
fold2_room1_mix0979,51,4,0,62,-2,17.64
fold2_room1_mix0979,51,4,0,136,-2,17.00
fold2_room1_mix0979,52,4,0,58,-2,17.83
fold2_room1_mix0979,52,4,0,139,-3,16.96
fold2_room1_mix0979,53,4,0,53,-2,17.89
fold2_room1_mix0979,53,4,0,149,-2,17.08
fold2_room1_mix0979,54,4,0,48,-2,17.90
fold2_room1_mix0979,54,4,0,159,-2,17.29
fold2_room1_mix0979,55,4,0,44,-1,17.91
fold2_room1_mix0979,55,4,0,168,-2,17.50
fold2_room1_mix0979,56,4,0,39,-1,17.85
fold2_room1_mix0979,56,4,0,66,-3,18.38
fold2_room1_mix0979,56,4,0,174,-1,17.80
fold2_room1_mix0979,57,4,0,37,-1,18.17
fold2_room1_mix0979,57,4,0,146,-2,18.85
fold2_room1_mix0979,57,4,0,177,-1,18.20
fold2_room1_mix0979,58,4,0,35,-1,18.50
fold2_room1_mix0979,58,4,0,162,-1,19.34
fold2_room1_mix0979,58,4,0,179,-1,18.60
fold2_room1_mix0979,59,4,0,34,-1,18.41
fold2_room1_mix0979,59,4,0,176,-1,18.85
fold2_room1_mix0979,60,4,0,34,-1,17.49
fold2_room1_mix0979,60,4,0,176,-1,17.61
fold2_room1_mix0979,61,4,0,34,-1,16.58
fold2_room1_mix0979,61,4,0,176,-2,16.41
fold2_room1_mix0979,62,4,0,34,-1,15.63
fold2_room1_mix0979,62,4,0,176,-2,15.42
fold2_room1_mix0979,63,4,0,35,-1,14.38
fold2_room1_mix0979,63,4,0,175,-2,14.95
fold2_room1_mix0979,64,4,0,35,-1,13.20
fold2_room1_mix0979,64,4,0,175,-2,14.55
fold2_room1_mix0979,65,4,0,36,-2,12.10
fold2_room1_mix0979,65,4,0,174,-1,14.14
fold2_room1_mix0979,66,4,0,38,-2,11.04
fold2_room1_mix0979,66,4,0,166,-2,14.06
fold2_room1_mix0979,66,4,0,-177,-2,12.84
fold2_room1_mix0979,67,4,0,40,-2,10.06
fold2_room1_mix0979,67,4,0,164,-2,13.19
fold2_room1_mix0979,67,4,0,-176,-2,12.25
fold2_room1_mix0979,68,4,0,44,-3,9.16
fold2_room1_mix0979,68,4,0,163,-2,12.38
fold2_room1_mix0979,68,4,0,-176,-2,11.69
fold2_room1_mix0979,69,4,0,49,-3,8.42
fold2_room1_mix0979,69,4,0,159,-2,11.63
fold2_room1_mix0979,69,4,0,-175,-2,10.88
fold2_room1_mix0979,70,4,0,54,-3,7.77
fold2_room1_mix0979,70,4,0,152,-2,10.93
fold2_room1_mix0979,70,4,0,-174,-3,10.01
fold2_room1_mix0979,71,4,0,60,-3,7.16
fold2_room1_mix0979,71,4,0,142,-3,10.27
fold2_room1_mix0979,71,4,0,-173,-3,9.20
fold2_room1_mix0979,72,4,0,65,-3,6.75
fold2_room1_mix0979,72,4,0,122,-4,9.38
fold2_room1_mix0979,72,4,0,-172,-3,8.67
fold2_room1_mix0979,73,4,0,68,-4,6.50
fold2_room1_mix0979,73,4,0,103,-5,8.33
fold2_room1_mix0979,73,4,0,-170,-3,8.36
fold2_room1_mix0979,74,4,0,78,-5,6.82
fold2_room1_mix0979,74,4,0,-169,-3,8.07
fold2_room1_mix0979,75,4,0,80,-5,6.43
fold2_room1_mix0979,75,4,0,-168,-3,7.77
fold2_room1_mix0979,76,4,0,86,-4,6.12
fold2_room1_mix0979,76,4,0,114,-6,6.56
fold2_room1_mix0979,76,4,0,-169,-3,7.46
fold2_room1_mix0979,77,4,0,96,-5,6.13
fold2_room1_mix0979,77,4,0,147,-6,6.39
fold2_room1_mix0979,77,4,0,-169,-3,7.16
fold2_room1_mix0979,78,4,0,104,-5,6.29
fold2_room1_mix0979,78,4,0,-176,-4,6.39
fold2_room1_mix0979,79,4,0,107,-4,7.03
fold2_room1_mix0979,79,4,0,-171,-5,5.47
fold2_room1_mix0979,80,4,0,110,-3,7.93
fold2_room1_mix0979,80,4,0,-167,-5,4.62
fold2_room1_mix0979,81,4,0,113,-2,8.79
fold2_room1_mix0979,81,4,0,-163,-5,3.90
fold2_room1_mix0979,82,4,0,124,-3,8.43
fold2_room1_mix0979,82,4,0,-160,-6,3.41
fold2_room1_mix0979,83,4,0,132,-3,7.82
fold2_room1_mix0979,83,4,0,-158,-7,3.01
fold2_room1_mix0979,84,4,0,140,-4,7.17
fold2_room1_mix0979,84,4,0,-156,-8,2.66
fold2_room1_mix0979,85,4,0,156,-9,4.73
fold2_room1_mix0979,85,4,0,-144,-10,1.89
fold2_room1_mix0979,85,4,0,-177,-8,4.13
fold2_room1_mix0979,86,4,0,-144,-23,2.50
fold2_room1_mix0979,86,4,0,-123,-14,1.43
fold2_room1_mix0979,86,4,0,156,-4,6.80
fold2_room1_mix0979,87,4,0,-80,-19,1.09
fold2_room1_mix0979,87,4,0,138,-1,10.86
fold2_room1_mix0979,88,4,0,-54,-15,1.01
fold2_room1_mix0979,88,4,0,135,0,13.40
fold2_room1_mix0979,89,4,0,-39,-11,1.60
fold2_room1_mix0979,89,4,0,140,0,12.98
fold2_room1_mix0979,90,4,0,-25,-7,2.36
fold2_room1_mix0979,90,4,0,146,-1,12.57
fold2_room1_mix0979,91,4,0,-14,-4,3.17
fold2_room1_mix0979,91,4,0,150,-1,12.55
fold2_room1_mix0979,92,4,0,-12,-4,3.71
fold2_room1_mix0979,92,4,0,150,-2,13.34
fold2_room1_mix0979,93,4,0,-11,-4,4.30
fold2_room1_mix0979,93,4,0,150,-2,14.21
fold2_room1_mix0979,94,4,0,-10,-4,4.94
fold2_room1_mix0979,94,4,0,150,-1,15.02
fold2_room1_mix0979,95,4,0,-9,-3,5.50
fold2_room1_mix0979,95,4,0,151,-1,15.36
fold2_room1_mix0979,96,4,0,-9,-3,6.11
fold2_room1_mix0979,96,4,0,152,-1,15.66
fold2_room1_mix0979,97,4,0,-8,-3,6.76
fold2_room1_mix0979,97,4,0,153,-1,15.83
fold2_room1_mix0979,98,4,0,-7,-2,7.39
fold2_room1_mix0979,99,4,0,-5,-2,8.07
fold2_room1_mix0979,99,4,0,19,-2,13.67
fold2_room1_mix0979,8,4,0,139,-2,4.15
fold2_room1_mix0979,17,4,0,126,-1,2.85
fold2_room1_mix0984,0,4,0,-154,-1,12.01
fold2_room1_mix0984,1,4,0,-154,-1,12.11
fold2_room1_mix0984,2,4,0,-152,-1,13.16
fold2_room1_mix0984,3,4,0,-150,-1,14.55
fold2_room1_mix0984,4,4,0,-148,-1,16.03
fold2_room1_mix0984,5,4,0,-147,-1,15.94
fold2_room1_mix0984,6,4,0,-147,-1,15.08
fold2_room1_mix0984,7,4,0,-146,-1,14.26
fold2_room1_mix0984,8,4,0,-145,-1,13.90
fold2_room1_mix0984,9,4,0,-144,-1,13.97
fold2_room1_mix0984,10,4,0,-144,-1,14.04
fold2_room1_mix0984,11,4,0,-143,-1,13.99
fold2_room1_mix0984,12,4,0,-143,-1,13.72
fold2_room1_mix0984,13,4,0,-143,-1,13.44
fold2_room1_mix0984,14,4,0,-143,-1,13.17
fold2_room1_mix0984,15,4,0,-142,-1,12.86
fold2_room1_mix0984,16,4,0,-142,-1,12.56
fold2_room1_mix0984,17,4,0,-141,-1,12.26
fold2_room1_mix0984,18,4,0,-140,-2,11.88
fold2_room1_mix0984,19,4,0,-138,-2,11.49
fold2_room1_mix0984,20,4,0,-137,-2,11.12
fold2_room1_mix0984,21,4,0,-136,-2,10.86
fold2_room1_mix0984,22,4,0,-135,-2,10.67
fold2_room1_mix0984,23,4,0,-129,-2,8.70
fold2_room1_mix0984,23,4,0,-145,-1,14.14
fold2_room1_mix0984,24,4,0,-128,-2,8.45
fold2_room1_mix0984,24,4,0,-144,-1,14.10
fold2_room1_mix0984,25,4,0,-131,-2,10.14
fold2_room1_mix0984,26,4,0,-129,-2,9.95
fold2_room1_mix0984,27,4,0,-127,-2,9.81
fold2_room1_mix0984,28,4,0,-126,-2,9.76
fold2_room1_mix0984,29,4,0,-118,-2,7.60
fold2_room1_mix0984,29,4,0,-138,-1,14.01
fold2_room1_mix0984,30,4,0,-116,-2,7.27
fold2_room1_mix0984,30,4,0,-140,-1,14.79
fold2_room1_mix0984,31,4,0,-113,-2,6.92
fold2_room1_mix0984,31,4,0,-149,0,16.27
fold2_room1_mix0984,32,4,0,-109,-2,6.59
fold2_room1_mix0984,32,4,0,-159,0,17.95
fold2_room1_mix0984,33,4,0,-106,-2,6.28
fold2_room1_mix0984,33,4,0,-169,0,19.68
fold2_room1_mix0984,34,4,0,-103,-2,6.13
fold2_room1_mix0984,34,4,0,-175,0,20.42
fold2_room1_mix0984,35,4,0,-100,-2,6.02
fold2_room1_mix0984,35,4,0,-179,0,20.89
fold2_room1_mix0984,36,4,0,-98,-2,5.92
fold2_room1_mix0984,36,4,0,177,0,21.36
fold2_room1_mix0984,37,4,0,-95,-2,5.92
fold2_room1_mix0984,37,4,0,174,0,21.44
fold2_room1_mix0984,38,4,0,-93,-3,5.97
fold2_room1_mix0984,38,4,0,173,0,21.32
fold2_room1_mix0984,39,4,0,-91,-3,6.02
fold2_room1_mix0984,39,4,0,172,0,21.20
fold2_room1_mix0984,40,4,0,-88,-3,6.02
fold2_room1_mix0984,40,4,0,171,0,20.93
fold2_room1_mix0984,41,4,0,-85,-3,5.96
fold2_room1_mix0984,41,4,0,170,0,20.51
fold2_room1_mix0984,42,4,0,-82,-3,5.91
fold2_room1_mix0984,42,4,0,170,0,20.10
fold2_room1_mix0984,43,4,0,-79,-3,5.88
fold2_room1_mix0984,43,4,0,170,0,19.60
fold2_room1_mix0984,44,4,0,-77,-3,5.87
fold2_room1_mix0984,44,4,0,170,0,18.90
fold2_room1_mix0984,45,4,0,-74,-3,5.87
fold2_room1_mix0984,45,4,0,170,0,18.23
fold2_room1_mix0984,46,4,0,-72,-3,5.90
fold2_room1_mix0984,46,4,0,169,0,17.56
fold2_room1_mix0984,47,4,0,-69,-2,6.05
fold2_room1_mix0984,47,4,0,168,0,16.82
fold2_room1_mix0984,48,4,0,-65,-2,6.22
fold2_room1_mix0984,48,4,0,168,0,16.10
fold2_room1_mix0984,49,4,0,-63,-2,6.39
fold2_room1_mix0984,49,4,0,167,0,15.37
fold2_room1_mix0984,50,4,0,-60,-2,6.60
fold2_room1_mix0984,50,4,0,166,0,14.38
fold2_room1_mix0984,51,4,0,-58,-2,6.81
fold2_room1_mix0984,51,4,0,166,0,13.37
fold2_room1_mix0984,52,4,0,-56,-2,7.03
fold2_room1_mix0984,52,4,0,165,-1,12.44
fold2_room1_mix0984,53,4,0,-54,-2,7.24
fold2_room1_mix0984,53,4,0,164,-1,11.72
fold2_room1_mix0984,54,4,0,-53,-2,7.44
fold2_room1_mix0984,54,4,0,162,-1,11.11
fold2_room1_mix0984,55,4,0,-52,-2,7.65
fold2_room1_mix0984,55,4,0,160,-1,10.52
fold2_room1_mix0984,56,4,0,-50,-2,7.92
fold2_room1_mix0984,56,4,0,158,-1,9.97
fold2_room1_mix0984,57,4,0,-48,-2,8.25
fold2_room1_mix0984,57,4,0,154,-1,9.46
fold2_room1_mix0984,58,4,0,-46,-2,8.59
fold2_room1_mix0984,58,4,0,150,-1,8.96
fold2_room1_mix0984,59,4,0,-44,-2,8.95
fold2_room1_mix0984,59,4,0,147,-1,8.37
fold2_room1_mix0984,60,4,0,-42,-2,9.35
fold2_room1_mix0984,60,4,0,142,-1,7.58
fold2_room1_mix0984,61,4,0,-40,-2,9.76
fold2_room1_mix0984,61,4,0,138,-2,6.85
fold2_room1_mix0984,62,4,0,-38,-2,10.13
fold2_room1_mix0984,62,4,0,132,-2,6.20
fold2_room1_mix0984,63,4,0,-37,-2,10.27
fold2_room1_mix0984,63,4,0,125,-2,5.69
fold2_room1_mix0984,64,4,0,-35,-2,10.39
fold2_room1_mix0984,64,4,0,118,-3,5.22
fold2_room1_mix0984,65,4,0,-33,-2,10.51
fold2_room1_mix0984,65,4,0,111,-3,4.80
fold2_room1_mix0984,66,4,0,-31,-2,10.69
fold2_room1_mix0984,66,4,0,105,-3,4.58
fold2_room1_mix0984,67,4,0,-30,-1,10.89
fold2_room1_mix0984,67,4,0,98,-3,4.42
fold2_room1_mix0984,68,4,0,-29,-1,11.09
fold2_room1_mix0984,68,4,0,91,-4,4.26
fold2_room1_mix0984,69,4,0,-29,-1,11.16
fold2_room1_mix0984,69,4,0,82,-4,4.34
fold2_room1_mix0984,70,4,0,-28,-1,11.18
fold2_room1_mix0984,70,4,0,72,-3,4.52
fold2_room1_mix0984,71,4,0,-28,-1,11.20
fold2_room1_mix0984,71,4,0,64,-3,4.72
fold2_room1_mix0984,72,4,0,-28,-1,11.23
fold2_room1_mix0984,72,4,0,58,-3,5.06
fold2_room1_mix0984,73,4,0,-28,-1,11.27
fold2_room1_mix0984,73,4,0,54,-2,5.57
fold2_room1_mix0984,74,4,0,-27,-1,11.31
fold2_room1_mix0984,74,4,0,50,-2,6.13
fold2_room1_mix0984,75,4,0,-27,-1,11.50
fold2_room1_mix0984,75,4,0,45,-2,6.69
fold2_room1_mix0984,76,4,0,-26,-1,11.99
fold2_room1_mix0984,76,4,0,41,-2,7.22
fold2_room1_mix0984,77,4,0,-26,-1,12.50
fold2_room1_mix0984,77,4,0,37,-2,7.78
fold2_room1_mix0984,78,4,0,-25,-1,13.02
fold2_room1_mix0984,78,4,0,34,-1,8.37
fold2_room1_mix0984,79,4,0,-25,-1,13.49
fold2_room1_mix0984,79,4,0,31,-1,8.96
fold2_room1_mix0984,80,4,0,-24,-1,13.96
fold2_room1_mix0984,80,4,0,29,-1,9.58
fold2_room1_mix0984,81,4,0,-24,-1,14.42
fold2_room1_mix0984,81,4,0,26,-1,10.24
fold2_room1_mix0984,82,4,0,-22,-1,14.53
fold2_room1_mix0984,82,4,0,23,-1,10.99
fold2_room1_mix0984,83,4,0,-21,-1,14.56
fold2_room1_mix0984,83,4,0,21,-1,11.80
fold2_room1_mix0984,84,4,0,-20,-1,14.61
fold2_room1_mix0984,84,4,0,17,-1,12.67
fold2_room1_mix0984,85,4,0,-18,-1,15.10
fold2_room1_mix0984,85,4,0,14,-1,13.44
fold2_room1_mix0984,86,4,0,-15,-1,15.83
fold2_room1_mix0984,86,4,0,11,-1,14.16
fold2_room1_mix0984,87,4,0,-13,-1,16.60
fold2_room1_mix0984,87,4,0,8,-1,14.93
fold2_room1_mix0984,88,4,0,-11,-1,17.00
fold2_room1_mix0984,88,4,0,6,-1,15.39
fold2_room1_mix0984,89,4,0,-11,-1,17.03
fold2_room1_mix0984,89,4,0,6,-1,15.52
fold2_room1_mix0984,90,4,0,-5,-1,16.59
fold2_room1_mix0984,91,4,0,-5,-1,16.78
fold2_room1_mix0984,92,4,0,-5,-1,17.26
fold2_room1_mix0984,93,4,0,-6,-1,17.77
fold2_room1_mix0984,94,4,0,-6,-1,18.20
fold2_room1_mix0984,95,4,0,-7,-1,18.32
fold2_room1_mix0984,96,4,0,-8,-1,18.40
fold2_room1_mix0984,97,4,0,-8,-1,18.48
fold2_room1_mix0984,98,4,0,-8,-1,18.54
fold2_room1_mix0984,99,4,0,-8,-1,18.59
fold2_room1_mix0992,34,4,0,-174,-1,4.31
fold2_room1_mix0992,35,4,0,-173,-1,8.93
fold2_room1_mix0992,36,4,0,-172,-1,17.28
fold2_room1_mix0992,37,4,0,-172,-1,20.28
fold2_room1_mix0992,38,4,0,-173,-1,18.83
fold2_room1_mix0992,39,4,0,-173,-1,17.48
fold2_room1_mix0992,40,4,0,-173,-1,16.85
fold2_room1_mix0992,41,4,0,-173,-1,16.85
fold2_room1_mix0992,42,4,0,-173,-1,16.85
fold2_room1_mix0992,43,4,0,-173,-1,16.61
fold2_room1_mix0992,44,4,0,-172,-2,15.87
fold2_room1_mix0992,45,4,0,-172,-2,15.15
fold2_room1_mix0992,46,4,0,-172,-2,14.44
fold2_room1_mix0992,47,4,0,-171,-2,13.66
fold2_room1_mix0992,48,4,0,-171,-2,12.90
fold2_room1_mix0992,49,4,0,-170,-2,12.17
fold2_room1_mix0992,50,4,0,-170,-2,11.38
fold2_room1_mix0992,51,4,0,-169,-2,10.61
fold2_room1_mix0992,52,4,0,-168,-2,9.89
fold2_room1_mix0992,53,4,0,-167,-3,9.23
fold2_room1_mix0992,54,4,0,-166,-3,8.63
fold2_room1_mix0992,55,4,0,-165,-3,8.06
fold2_room1_mix0992,56,4,0,-164,-4,7.43
fold2_room1_mix0992,57,4,0,-162,-4,6.77
fold2_room1_mix0992,58,4,0,-161,-5,6.16
fold2_room1_mix0992,59,4,0,-159,-5,5.56
fold2_room1_mix0992,60,4,0,-156,-6,4.94
fold2_room1_mix0992,61,4,0,-154,-7,4.38
fold2_room1_mix0992,62,4,0,-150,-7,3.86
fold2_room1_mix0992,63,4,0,-143,-9,3.33
fold2_room1_mix0992,64,4,0,-137,-10,2.85
fold2_room1_mix0992,65,4,0,-131,-12,2.45
fold2_room1_mix0992,66,4,0,-119,-14,2.25
fold2_room1_mix0992,67,4,0,-103,-16,2.10
fold2_room1_mix0992,68,4,0,-84,-17,1.96
fold2_room1_mix0992,69,4,0,-68,-16,2.14
fold2_room1_mix0992,70,4,0,-56,-13,2.49
fold2_room1_mix0992,71,4,0,-45,-11,2.89
fold2_room1_mix0992,72,4,0,-36,-9,3.34
fold2_room1_mix0992,73,4,0,-31,-8,3.85
fold2_room1_mix0992,74,4,0,-26,-7,4.42
fold2_room1_mix0992,75,4,0,-22,-6,4.99
fold2_room1_mix0992,76,4,0,-20,-5,5.50
fold2_room1_mix0992,77,4,0,-19,-5,6.05
fold2_room1_mix0992,78,4,0,-17,-4,6.62
fold2_room1_mix0992,79,4,0,-15,-4,7.14
fold2_room1_mix0992,80,4,0,-14,-3,7.69
fold2_room1_mix0992,81,4,0,-13,-3,8.28
fold2_room1_mix0992,82,4,0,-12,-3,8.87
fold2_room1_mix0992,83,4,0,-11,-3,9.49
fold2_room1_mix0992,84,4,0,-11,-2,10.14
fold2_room1_mix0992,85,4,0,-10,-2,10.79
fold2_room1_mix0992,86,4,0,-9,-2,11.45
fold2_room1_mix0992,87,4,0,-9,-2,12.14
fold2_room1_mix0992,88,4,0,-8,-2,12.80
fold2_room1_mix0992,89,4,0,-8,-2,13.41
fold2_room1_mix0992,90,4,0,-8,-2,14.05
fold2_room1_mix0992,91,4,0,-8,-2,14.64
fold2_room1_mix0992,92,4,0,-7,-2,15.09
fold2_room1_mix0992,93,4,0,-7,-2,15.54
fold2_room1_mix0992,94,4,0,-7,-1,16.03
fold2_room1_mix0992,95,4,0,-7,-1,16.68
fold2_room1_mix0992,96,4,0,-7,-1,17.36
fold2_room1_mix0992,97,4,0,-7,-1,18.03
fold2_room1_mix0992,98,4,0,-7,-1,18.28
fold2_room1_mix0992,99,4,0,-7,-1,18.43
fold2_room1_mix1017,0,2,0,-39,-2,13.79
fold2_room1_mix1017,1,2,0,-39,-2,13.69
fold2_room1_mix1017,2,2,0,-40,-2,12.67
fold2_room1_mix1017,3,2,0,-42,-2,11.52
fold2_room1_mix1017,4,2,0,-45,-2,10.25
fold2_room1_mix1017,5,2,0,-46,-2,4.49
fold2_room1_mix1017,10,2,0,-47,-3,8.37
fold2_room1_mix1017,11,2,0,-46,-3,14.47
fold2_room1_mix1017,12,2,0,-47,-2,4.71
fold2_room1_mix1017,19,2,0,-66,-3,2.91
fold2_room1_mix1017,20,2,0,-63,-4,8.27
fold2_room1_mix1017,21,2,0,-64,-4,10.90
fold2_room1_mix1017,22,2,0,-68,-4,10.33
fold2_room1_mix1017,23,2,0,-72,-4,9.79
fold2_room1_mix1017,24,2,0,-76,-3,5.56
fold2_room1_mix1017,28,4,0,35,-1,4.18
fold2_room1_mix1017,29,2,0,-91,-3,3.82
fold2_room1_mix1017,29,4,0,36,-1,6.86
fold2_room1_mix1017,30,2,0,-91,-4,9.80
fold2_room1_mix1017,30,4,0,38,-1,9.77
fold2_room1_mix1017,31,2,0,-94,-4,10.76
fold2_room1_mix1017,31,4,0,40,-1,8.73
fold2_room1_mix1017,32,2,0,-96,-4,10.85
fold2_room1_mix1017,32,4,0,45,-1,7.40
fold2_room1_mix1017,33,2,0,-98,-4,10.03
fold2_room1_mix1017,33,4,0,51,-1,6.01
fold2_room1_mix1017,34,2,0,-96,-3,3.92
fold2_room1_mix1017,34,4,0,54,-1,3.25
fold2_room1_mix1017,39,2,0,-113,-3,6.69
fold2_room1_mix1017,39,4,0,52,-1,4.72
fold2_room1_mix1017,40,2,0,-115,-3,11.67
fold2_room1_mix1017,40,4,0,50,-1,7.05
fold2_room1_mix1017,41,2,0,-117,-3,11.59
fold2_room1_mix1017,41,4,0,50,-1,7.74
fold2_room1_mix1017,42,2,0,-118,-3,11.52
fold2_room1_mix1017,42,4,0,50,-1,8.49
fold2_room1_mix1017,43,2,0,-118,-3,8.32
fold2_room1_mix1017,43,4,0,50,-1,8.93
fold2_room1_mix1017,44,2,0,-115,-3,2.83
fold2_room1_mix1017,44,4,0,50,0,8.60
fold2_room1_mix1017,45,4,0,50,0,8.26
fold2_room1_mix1017,46,4,0,51,0,7.64
fold2_room1_mix1017,47,4,0,52,0,6.03
fold2_room1_mix1017,48,4,0,55,-1,4.64
fold2_room1_mix1017,49,4,0,58,-1,3.72
fold2_room1_mix1017,50,4,0,63,-1,4.88
fold2_room1_mix1017,51,2,0,-130,-2,4.33
fold2_room1_mix1017,51,4,0,65,-1,7.07
fold2_room1_mix1017,52,2,0,-132,-3,13.30
fold2_room1_mix1017,52,4,0,66,-1,10.00
fold2_room1_mix1017,53,2,0,-131,-2,7.71
fold2_room1_mix1017,53,4,0,66,-1,11.33
fold2_room1_mix1017,54,4,0,66,-1,11.56
fold2_room1_mix1017,55,4,0,66,-1,11.79
fold2_room1_mix1017,56,4,0,67,-1,11.83
fold2_room1_mix1017,57,4,0,68,-1,11.68
fold2_room1_mix1017,58,2,0,-154,-3,5.34
fold2_room1_mix1017,58,4,0,69,-1,11.54
fold2_room1_mix1017,59,2,0,-150,-3,12.86
fold2_room1_mix1017,59,4,0,70,-1,11.30
fold2_room1_mix1017,60,2,0,-149,-2,15.09
