fold2_room1_mix1544,12,7,0,-175,0,42.25
fold2_room1_mix1544,13,7,0,-174,0,40.65
fold2_room1_mix1544,14,7,0,-174,0,39.13
fold2_room1_mix1544,15,7,0,-174,0,37.82
fold2_room1_mix1544,16,7,0,-174,0,36.57
fold2_room1_mix1544,17,7,0,-174,0,35.40
fold2_room1_mix1544,18,7,0,-173,0,34.74
fold2_room1_mix1544,19,7,0,-173,0,34.20
fold2_room1_mix1544,20,7,0,-173,0,33.64
fold2_room1_mix1544,21,7,0,-173,0,32.45
fold2_room1_mix1544,22,7,0,-173,0,31.00
fold2_room1_mix1544,23,7,0,-173,0,29.61
fold2_room1_mix1544,24,7,0,-173,0,28.74
fold2_room1_mix1544,25,7,0,-172,0,28.33
fold2_room1_mix1544,26,7,0,-172,0,27.93
fold2_room1_mix1544,27,7,0,-171,0,27.20
fold2_room1_mix1544,28,7,0,-171,0,25.84
fold2_room1_mix1544,29,7,0,-170,0,24.53
fold2_room1_mix1544,30,7,0,-170,0,23.38
fold2_room1_mix1544,31,7,0,-170,0,22.69
fold2_room1_mix1544,32,7,0,-169,0,22.05
fold2_room1_mix1544,33,7,0,-169,0,21.38
fold2_room1_mix1544,34,7,0,-169,0,20.29
fold2_room1_mix1544,35,7,0,-168,0,19.15
fold2_room1_mix1544,36,7,0,-168,0,18.07
fold2_room1_mix1544,37,7,0,-167,0,17.07
fold2_room1_mix1544,38,7,0,-166,0,16.13
fold2_room1_mix1544,39,7,0,-164,0,15.24
fold2_room1_mix1544,40,7,0,-163,0,14.25
fold2_room1_mix1544,41,7,0,-162,0,13.19
fold2_room1_mix1544,42,7,0,-161,0,12.20
fold2_room1_mix1544,43,7,0,-159,0,11.24
fold2_room1_mix1544,44,7,0,-157,0,10.29
fold2_room1_mix1544,45,7,0,-155,0,9.42
fold2_room1_mix1544,46,7,0,-152,0,8.62
fold2_room1_mix1544,47,7,0,-149,0,7.94
fold2_room1_mix1544,48,7,0,-146,0,7.31
fold2_room1_mix1544,49,7,0,-143,0,6.70
fold2_room1_mix1544,50,7,0,-134,0,5.90
fold2_room1_mix1544,51,7,0,-126,0,5.13
fold2_room1_mix1544,52,7,0,-118,0,4.46
fold2_room1_mix1544,53,7,0,-109,0,4.19
fold2_room1_mix1544,54,7,0,-97,0,4.08
fold2_room1_mix1544,55,7,0,-85,0,3.98
fold2_room1_mix1544,56,7,0,-74,0,4.14
fold2_room1_mix1544,57,7,0,-63,0,4.59
fold2_room1_mix1544,58,7,0,-53,0,5.08
fold2_room1_mix1544,59,7,0,-44,0,5.64
fold2_room1_mix1544,60,7,0,-39,0,6.31
fold2_room1_mix1544,61,7,0,-34,0,7.06
fold2_room1_mix1544,62,7,0,-30,0,7.84
fold2_room1_mix1544,63,7,0,-27,0,8.53
fold2_room1_mix1544,64,7,0,-24,0,9.26
fold2_room1_mix1544,65,7,0,-22,0,10.04
fold2_room1_mix1544,66,7,0,-20,0,10.87
fold2_room1_mix1544,67,7,0,-18,0,11.77
fold2_room1_mix1544,68,7,0,-17,0,12.73
fold2_room1_mix1544,69,7,0,-16,0,13.60
fold2_room1_mix1544,70,7,0,-15,0,14.45
fold2_room1_mix1544,71,7,0,-15,0,15.35
fold2_room1_mix1544,72,7,0,-14,0,16.25
fold2_room1_mix1544,73,7,0,-13,0,17.14
fold2_room1_mix1544,74,7,0,-13,0,18.09
fold2_room1_mix1544,75,7,0,-12,0,18.92
fold2_room1_mix1544,76,7,0,-12,0,19.44
fold2_room1_mix1544,77,7,0,-11,0,19.96
fold2_room1_mix1544,78,7,0,-10,0,20.55
fold2_room1_mix1544,79,7,0,-10,0,21.40
fold2_room1_mix1544,80,7,0,-10,0,22.31
fold2_room1_mix1544,81,7,0,-9,0,23.25
fold2_room1_mix1544,82,7,0,-9,0,24.22
fold2_room1_mix1544,83,7,0,-8,0,25.22
fold2_room1_mix1544,84,7,0,-8,0,26.26
fold2_room1_mix1544,85,7,0,-8,0,27.20
fold2_room1_mix1544,86,7,0,-7,0,28.10
fold2_room1_mix1544,87,7,0,-7,0,29.02
fold2_room1_mix1544,88,7,0,-7,0,30.05
fold2_room1_mix1544,89,7,0,-7,0,31.20
fold2_room1_mix1544,90,7,0,-6,0,32.39
fold2_room1_mix1544,91,7,0,-6,0,33.46
fold2_room1_mix1544,92,7,0,-6,0,34.24
fold2_room1_mix1544,93,7,0,-6,0,35.02
fold2_room1_mix1544,94,7,0,-6,0,35.87
fold2_room1_mix1544,95,7,0,-6,0,36.96
fold2_room1_mix1544,96,7,0,-6,0,38.10
fold2_room1_mix1544,97,7,0,-6,0,39.40
fold2_room1_mix1544,98,7,0,-5,0,41.98
fold2_room1_mix1544,99,7,0,-5,0,45.06
fold2_room1_mix1549,2,7,0,-178,0,12.66
fold2_room1_mix1549,3,7,0,-178,0,24.33
fold2_room1_mix1549,4,7,0,-177,0,45.20
fold2_room1_mix1549,5,7,0,-177,0,48.07
fold2_room1_mix1549,6,7,0,-177,0,39.08
fold2_room1_mix1549,7,7,0,-176,0,31.75
fold2_room1_mix1549,8,7,0,-176,0,29.01
fold2_room1_mix1549,9,7,0,-176,0,29.87
fold2_room1_mix1549,10,7,0,-176,0,30.74
fold2_room1_mix1549,11,7,0,-176,0,31.15
fold2_room1_mix1549,12,7,0,-176,0,30.57
fold2_room1_mix1549,13,7,0,-176,0,29.97
fold2_room1_mix1549,14,7,0,-176,0,29.37
fold2_room1_mix1549,15,7,0,-176,0,28.76
fold2_room1_mix1549,16,7,0,-176,0,28.16
fold2_room1_mix1549,17,7,0,-176,0,27.57
fold2_room1_mix1549,18,7,0,-176,0,26.92
fold2_room1_mix1549,19,7,0,-176,0,26.27
fold2_room1_mix1549,20,7,0,-176,0,25.64
fold2_room1_mix1549,21,7,0,-176,0,24.98
fold2_room1_mix1549,22,7,0,-176,0,24.32
fold2_room1_mix1549,23,7,0,-176,0,23.68
fold2_room1_mix1549,24,7,0,-176,0,23.08
fold2_room1_mix1549,25,7,0,-175,0,22.50
fold2_room1_mix1549,26,7,0,-175,0,21.95
fold2_room1_mix1549,27,7,0,-175,0,21.30
fold2_room1_mix1549,28,7,0,-175,0,20.46
fold2_room1_mix1549,29,7,0,-174,0,19.66
fold2_room1_mix1549,30,7,0,-174,0,18.95
fold2_room1_mix1549,31,7,0,-174,0,18.57
fold2_room1_mix1549,32,7,0,-173,0,18.22
fold2_room1_mix1549,33,7,0,-173,0,17.86
fold2_room1_mix1549,34,7,0,-173,0,17.22
fold2_room1_mix1549,35,7,0,-173,0,16.54
fold2_room1_mix1549,36,7,0,-173,0,15.89
fold2_room1_mix1549,37,7,0,-172,0,15.42
fold2_room1_mix1549,38,7,0,-172,0,15.04
fold2_room1_mix1549,39,7,0,-171,0,14.67
fold2_room1_mix1549,40,7,0,-171,0,14.08
fold2_room1_mix1549,41,7,0,-170,0,13.29
fold2_room1_mix1549,42,7,0,-170,0,12.54
fold2_room1_mix1549,43,7,0,-170,0,11.86
fold2_room1_mix1549,44,7,0,-169,0,11.25
fold2_room1_mix1549,45,7,0,-169,0,10.68
fold2_room1_mix1549,46,7,0,-168,0,10.08
fold2_room1_mix1549,47,7,0,-167,0,9.36
fold2_room1_mix1549,48,7,0,-166,0,8.66
fold2_room1_mix1549,49,7,0,-165,0,8.01
fold2_room1_mix1549,50,7,0,-164,0,7.37
fold2_room1_mix1549,51,7,0,-162,0,6.76
fold2_room1_mix1549,52,7,0,-161,0,6.20
fold2_room1_mix1549,53,7,0,-159,0,5.58
fold2_room1_mix1549,54,7,0,-157,0,4.97
fold2_room1_mix1549,55,7,0,-154,0,4.41
fold2_room1_mix1549,56,7,0,-151,0,3.86
fold2_room1_mix1549,57,7,0,-146,0,3.32
fold2_room1_mix1549,58,7,0,-141,0,2.85
fold2_room1_mix1549,59,7,0,-133,0,2.48
fold2_room1_mix1549,60,7,0,-120,0,2.25
fold2_room1_mix1549,61,7,0,-105,0,2.04
fold2_room1_mix1549,62,7,0,-88,0,1.92
fold2_room1_mix1549,63,7,0,-71,0,2.07
fold2_room1_mix1549,64,7,0,-57,0,2.27
fold2_room1_mix1549,65,7,0,-44,0,2.51
fold2_room1_mix1549,66,7,0,-37,0,2.92
fold2_room1_mix1549,67,7,0,-32,0,3.44
fold2_room1_mix1549,68,7,0,-26,0,4.02
fold2_room1_mix1549,69,7,0,-23,0,4.54
fold2_room1_mix1549,70,7,0,-21,0,5.05
fold2_room1_mix1549,71,7,0,-19,0,5.61
fold2_room1_mix1549,72,7,0,-17,0,6.16
fold2_room1_mix1549,73,7,0,-16,0,6.70
fold2_room1_mix1549,74,7,0,-15,0,7.28
fold2_room1_mix1549,75,7,0,-14,0,7.84
fold2_room1_mix1549,76,7,0,-14,0,8.30
fold2_room1_mix1549,77,7,0,-13,0,8.77
fold2_room1_mix1549,78,7,0,-12,0,9.28
fold2_room1_mix1549,79,7,0,-11,0,9.90
fold2_room1_mix1549,80,7,0,-11,0,10.55
fold2_room1_mix1549,81,7,0,-10,0,11.24
fold2_room1_mix1549,82,7,0,-9,0,11.88
fold2_room1_mix1549,83,7,0,-9,0,12.54
fold2_room1_mix1549,84,7,0,-8,0,13.23
fold2_room1_mix1549,85,7,0,-8,0,13.81
fold2_room1_mix1549,86,7,0,-7,0,14.35
fold2_room1_mix1549,87,7,0,-7,0,14.90
fold2_room1_mix1549,88,7,0,-7,0,15.43
fold2_room1_mix1549,89,7,0,-6,0,15.92
fold2_room1_mix1549,90,7,0,-6,0,16.42
fold2_room1_mix1549,91,7,0,-6,0,16.98
fold2_room1_mix1549,92,7,0,-6,0,17.66
fold2_room1_mix1549,93,7,0,-6,0,18.36
fold2_room1_mix1549,94,7,0,-6,0,19.03
fold2_room1_mix1549,95,7,0,-6,0,19.46
fold2_room1_mix1549,96,7,0,-5,0,19.88
fold2_room1_mix1549,97,7,0,-5,0,20.33
fold2_room1_mix1549,98,7,0,-5,0,21.07
fold2_room1_mix1549,99,7,0,-5,0,21.91
fold2_room1_mix1582,2,7,0,-179,0,7.07
fold2_room1_mix1582,3,7,0,-179,0,32.11
fold2_room1_mix1582,4,7,0,-179,0,129.96
fold2_room1_mix1582,5,7,0,-179,0,155.69
fold2_room1_mix1582,6,7,0,-178,0,103.99
fold2_room1_mix1582,7,7,0,-178,0,69.35
fold2_room1_mix1582,8,7,0,-178,0,59.07
fold2_room1_mix1582,9,7,0,-178,0,64.37
fold2_room1_mix1582,10,7,0,-178,0,70.14
fold2_room1_mix1582,11,7,0,-178,0,73.27
fold2_room1_mix1582,12,7,0,-178,0,70.17
fold2_room1_mix1582,13,7,0,-177,0,67.02
fold2_room1_mix1582,14,7,0,-177,0,64.29
fold2_room1_mix1582,15,7,0,-177,0,62.82
fold2_room1_mix1582,16,7,0,-177,0,61.50
fold2_room1_mix1582,17,7,0,-177,0,60.17
fold2_room1_mix1582,18,7,0,-177,0,58.56
fold2_room1_mix1582,19,7,0,-177,0,56.92
fold2_room1_mix1582,20,7,0,-177,0,55.32
fold2_room1_mix1582,21,7,0,-177,0,53.66
fold2_room1_mix1582,22,7,0,-176,0,52.00
fold2_room1_mix1582,23,7,0,-176,0,50.39
fold2_room1_mix1582,24,7,0,-176,0,48.83
fold2_room1_mix1582,25,7,0,-176,0,47.33
fold2_room1_mix1582,26,7,0,-176,0,45.88
fold2_room1_mix1582,27,7,0,-176,0,44.25
fold2_room1_mix1582,28,7,0,-175,0,42.24
fold2_room1_mix1582,29,7,0,-175,0,40.31
fold2_room1_mix1582,30,7,0,-175,0,38.48
fold2_room1_mix1582,31,7,0,-175,0,36.75
fold2_room1_mix1582,32,7,0,-175,0,35.11
fold2_room1_mix1582,33,7,0,-175,0,33.49
fold2_room1_mix1582,34,7,0,-175,0,31.53
fold2_room1_mix1582,35,7,0,-174,0,29.60
fold2_room1_mix1582,36,7,0,-174,0,27.78
fold2_room1_mix1582,37,7,0,-173,0,26.07
fold2_room1_mix1582,38,7,0,-172,0,24.46
fold2_room1_mix1582,39,7,0,-171,0,22.94
fold2_room1_mix1582,40,7,0,-170,0,21.27
fold2_room1_mix1582,41,7,0,-170,0,19.47
fold2_room1_mix1582,42,7,0,-169,0,17.83
fold2_room1_mix1582,43,7,0,-168,0,16.24
fold2_room1_mix1582,44,7,0,-167,0,14.67
fold2_room1_mix1582,45,7,0,-165,0,13.24
fold2_room1_mix1582,46,7,0,-164,0,11.83
fold2_room1_mix1582,47,7,0,-161,0,10.21
fold2_room1_mix1582,48,7,0,-159,0,8.76
fold2_room1_mix1582,49,7,0,-155,0,7.43
fold2_room1_mix1582,50,7,0,-140,0,5.80
fold2_room1_mix1582,51,7,0,-126,0,4.39
fold2_room1_mix1582,52,7,0,-107,0,3.31
fold2_room1_mix1582,53,7,0,-82,0,3.42
fold2_room1_mix1582,54,7,0,-59,0,4.11
fold2_room1_mix1582,55,7,0,-43,0,4.90
fold2_room1_mix1582,56,7,0,-34,0,5.90
fold2_room1_mix1582,57,7,0,-29,0,7.16
fold2_room1_mix1582,58,7,0,-23,0,8.64
fold2_room1_mix1582,59,7,0,-19,0,10.17
fold2_room1_mix1582,60,7,0,-17,0,11.39
fold2_room1_mix1582,61,7,0,-15,0,12.72
fold2_room1_mix1582,62,7,0,-13,0,14.16
fold2_room1_mix1582,63,7,0,-12,0,15.58
fold2_room1_mix1582,64,7,0,-11,0,17.11
fold2_room1_mix1582,65,7,0,-10,0,18.75
fold2_room1_mix1582,66,7,0,-9,0,20.27
fold2_room1_mix1582,67,7,0,-9,0,21.84
fold2_room1_mix1582,68,7,0,-8,0,23.51
fold2_room1_mix1582,69,7,0,-8,0,24.87
fold2_room1_mix1582,70,7,0,-7,0,26.09
fold2_room1_mix1582,71,7,0,-7,0,27.37
fold2_room1_mix1582,72,7,0,-6,0,28.89
fold2_room1_mix1582,73,7,0,-6,0,30.66
fold2_room1_mix1582,74,7,0,-6,0,32.55
fold2_room1_mix1582,75,7,0,-5,0,34.37
fold2_room1_mix1582,76,7,0,-5,0,35.93
fold2_room1_mix1582,77,7,0,-4,0,37.54
fold2_room1_mix1582,78,7,0,-4,0,39.18
fold2_room1_mix1582,79,7,0,-4,0,40.68
fold2_room1_mix1582,80,7,0,-4,0,42.22
fold2_room1_mix1582,81,7,0,-4,0,43.82
fold2_room1_mix1582,82,7,0,-3,0,45.50
fold2_room1_mix1582,83,7,0,-3,0,47.26
fold2_room1_mix1582,84,7,0,-3,0,49.08
fold2_room1_mix1582,85,7,0,-3,0,50.78
fold2_room1_mix1582,86,7,0,-3,0,52.44
fold2_room1_mix1582,87,7,0,-3,0,54.15
fold2_room1_mix1582,88,7,0,-3,0,55.56
fold2_room1_mix1582,89,7,0,-3,0,56.64
fold2_room1_mix1582,90,7,0,-3,0,57.75
fold2_room1_mix1582,91,7,0,-3,0,58.85
fold2_room1_mix1582,92,7,0,-3,0,59.93
fold2_room1_mix1582,93,7,0,-3,0,61.02
fold2_room1_mix1582,94,7,0,-2,0,62.22
fold2_room1_mix1582,95,7,0,-2,0,63.79
fold2_room1_mix1582,96,7,0,-2,0,65.45
fold2_room1_mix1582,97,7,0,-2,0,67.29
fold2_room1_mix1582,98,7,0,-2,0,70.62
fold2_room1_mix1582,99,7,0,-2,0,74.48
fold2_room1_mix1611,2,7,0,-3,0,14.14
fold2_room1_mix1611,3,7,0,-4,0,28.12
fold2_room1_mix1611,4,7,0,-5,0,53.98
fold2_room1_mix1611,5,7,0,-5,0,55.51
fold2_room1_mix1611,6,7,0,-6,0,42.25
fold2_room1_mix1611,7,7,0,-6,0,32.10
fold2_room1_mix1611,8,7,0,-6,0,28.19
fold2_room1_mix1611,9,7,0,-6,0,28.66
fold2_room1_mix1611,10,7,0,-6,0,29.14
fold2_room1_mix1611,11,7,0,-7,0,29.00
fold2_room1_mix1611,12,7,0,-7,0,27.63
fold2_room1_mix1611,13,7,0,-7,0,26.27
fold2_room1_mix1611,14,7,0,-7,0,24.93
fold2_room1_mix1611,15,7,0,-8,0,23.43
fold2_room1_mix1611,16,7,0,-8,0,21.99
fold2_room1_mix1611,17,7,0,-9,0,20.64
fold2_room1_mix1611,18,7,0,-9,0,19.35
fold2_room1_mix1611,19,7,0,-10,0,18.13
fold2_room1_mix1611,20,7,0,-11,0,16.98
fold2_room1_mix1611,21,7,0,-12,0,15.55
fold2_room1_mix1611,22,7,0,-13,0,14.09
fold2_room1_mix1611,23,7,0,-15,0,12.76
fold2_room1_mix1611,24,7,0,-17,0,11.51
fold2_room1_mix1611,25,7,0,-19,0,10.35
fold2_room1_mix1611,26,7,0,-21,0,9.30
fold2_room1_mix1611,27,7,0,-25,0,8.17
fold2_room1_mix1611,28,7,0,-30,0,6.86
fold2_room1_mix1611,29,7,0,-36,0,5.72
fold2_room1_mix1611,30,7,0,-43,0,4.82
fold2_room1_mix1611,31,7,0,-58,0,4.28
fold2_room1_mix1611,32,7,0,-78,0,3.81
fold2_room1_mix1611,33,7,0,-100,0,3.47
fold2_room1_mix1611,34,7,0,-117,0,3.95
fold2_room1_mix1611,35,7,0,-130,0,4.73
fold2_room1_mix1611,36,7,0,-142,0,5.62
fold2_room1_mix1611,37,7,0,-149,0,6.60
fold2_room1_mix1611,38,7,0,-153,0,7.69
fold2_room1_mix1611,39,7,0,-157,0,8.95
fold2_room1_mix1611,40,7,0,-159,0,10.05
fold2_room1_mix1611,41,7,0,-161,0,10.90
fold2_room1_mix1611,42,7,0,-163,0,11.82
fold2_room1_mix1611,43,7,0,-164,0,12.85
fold2_room1_mix1611,44,7,0,-165,0,14.06
fold2_room1_mix1611,45,7,0,-167,0,15.38
fold2_room1_mix1611,46,7,0,-168,0,16.79
fold2_room1_mix1611,47,7,0,-169,0,18.22
fold2_room1_mix1611,48,7,0,-169,0,19.75
fold2_room1_mix1611,49,7,0,-170,0,21.36
fold2_room1_mix1611,50,7,0,-171,0,22.63
fold2_room1_mix1611,51,7,0,-171,0,23.85
fold2_room1_mix1611,52,7,0,-172,0,25.13
fold2_room1_mix1611,53,7,0,-172,0,26.58
fold2_room1_mix1611,54,7,0,-173,0,28.16
fold2_room1_mix1611,55,7,0,-173,0,29.83
fold2_room1_mix1611,56,7,0,-173,0,30.92
fold2_room1_mix1611,57,7,0,-174,0,31.36
fold2_room1_mix1611,58,7,0,-174,0,31.80
fold2_room1_mix1611,59,7,0,-174,0,32.95
fold2_room1_mix1611,60,7,0,-174,0,35.67
fold2_room1_mix1611,61,7,0,-174,0,38.66
fold2_room1_mix1611,62,7,0,-174,0,41.41
fold2_room1_mix1611,63,7,0,-174,0,42.24
fold2_room1_mix1611,64,7,0,-174,0,42.87
fold2_room1_mix1611,65,7,0,-174,0,43.60
fold2_room1_mix1611,66,7,0,-174,0,45.22
fold2_room1_mix1611,67,7,0,-174,0,47.12
fold2_room1_mix1611,68,7,0,-174,0,49.04
fold2_room1_mix1611,69,7,0,-175,0,48.89
fold2_room1_mix1611,70,7,0,-175,0,47.73
fold2_room1_mix1611,71,7,0,-175,0,46.60
fold2_room1_mix1611,72,7,0,-175,0,51.95
fold2_room1_mix1611,73,7,0,-176,0,66.06
fold2_room1_mix1611,74,7,0,-176,0,83.93
fold2_room1_mix1611,75,7,0,-177,0,58.86
fold2_room1_mix1611,76,7,0,-177,0,11.60
fold2_room1_mix1611,80,7,0,-177,0,23.14
fold2_room1_mix1611,81,7,0,-177,0,117.74
fold2_room1_mix1611,82,7,0,-177,0,132.04
fold2_room1_mix1611,83,7,0,-177,0,103.02
fold2_room1_mix1611,84,7,0,-177,0,80.03
fold2_room1_mix1611,85,7,0,-178,0,55.01
fold2_room1_mix1611,86,7,0,-178,0,35.53
fold2_room1_mix1611,87,7,0,-178,0,22.83
fold2_room1_mix1611,95,7,0,-176,0,4.67
fold2_room1_mix1611,96,7,0,-176,0,28.30
fold2_room1_mix1611,97,7,0,-176,0,129.13
fold2_room1_mix1611,98,7,0,-176,0,140.57
fold2_room1_mix1611,99,7,0,-177,0,108.38
fold2_room1_mix1624,2,7,0,-2,0,13.08
fold2_room1_mix1624,3,7,0,-3,0,24.35
fold2_room1_mix1624,4,7,0,-3,0,43.92
fold2_room1_mix1624,5,7,0,-4,0,46.10
fold2_room1_mix1624,6,7,0,-4,0,37.29
fold2_room1_mix1624,7,7,0,-4,0,30.13
fold2_room1_mix1624,8,7,0,-4,0,27.54
fold2_room1_mix1624,9,7,0,-4,0,28.49
fold2_room1_mix1624,10,7,0,-4,0,29.48
fold2_room1_mix1624,11,7,0,-4,0,29.73
fold2_room1_mix1624,12,7,0,-5,0,28.44
fold2_room1_mix1624,13,7,0,-5,0,27.16
fold2_room1_mix1624,14,7,0,-5,0,26.01
fold2_room1_mix1624,15,7,0,-5,0,25.18
fold2_room1_mix1624,16,7,0,-5,0,24.40
fold2_room1_mix1624,17,7,0,-5,0,23.67
fold2_room1_mix1624,18,7,0,-6,0,23.10
fold2_room1_mix1624,19,7,0,-6,0,22.59
fold2_room1_mix1624,20,7,0,-6,0,22.08
fold2_room1_mix1624,21,7,0,-6,0,21.46
fold2_room1_mix1624,22,7,0,-6,0,20.80
fold2_room1_mix1624,23,7,0,-6,0,20.16
fold2_room1_mix1624,24,7,0,-6,0,19.58
fold2_room1_mix1624,25,7,0,-7,0,19.05
fold2_room1_mix1624,26,7,0,-7,0,18.53
fold2_room1_mix1624,27,7,0,-7,0,17.97
fold2_room1_mix1624,28,7,0,-7,0,17.31
fold2_room1_mix1624,29,7,0,-8,0,16.66
fold2_room1_mix1624,30,7,0,-8,0,16.03
fold2_room1_mix1624,31,7,0,-8,0,15.37
fold2_room1_mix1624,32,7,0,-9,0,14.73
fold2_room1_mix1624,33,7,0,-9,0,14.10
fold2_room1_mix1624,34,7,0,-10,0,13.41
fold2_room1_mix1624,35,7,0,-10,0,12.74
fold2_room1_mix1624,36,7,0,-11,0,12.09
fold2_room1_mix1624,37,7,0,-12,0,11.39
fold2_room1_mix1624,38,7,0,-13,0,10.70
fold2_room1_mix1624,39,7,0,-14,0,10.05
fold2_room1_mix1624,40,7,0,-15,0,9.39
fold2_room1_mix1624,41,7,0,-16,0,8.73
fold2_room1_mix1624,42,7,0,-17,0,8.11
fold2_room1_mix1624,43,7,0,-19,0,7.55
fold2_room1_mix1624,44,7,0,-20,0,7.07
fold2_room1_mix1624,45,7,0,-22,0,6.62
fold2_room1_mix1624,46,7,0,-25,0,6.15
fold2_room1_mix1624,47,7,0,-28,0,5.56
fold2_room1_mix1624,48,7,0,-31,0,5.01
fold2_room1_mix1624,49,7,0,-34,0,4.49
fold2_room1_mix1624,50,7,0,-40,0,3.93
fold2_room1_mix1624,51,7,0,-47,0,3.41
fold2_room1_mix1624,52,7,0,-53,0,2.95
fold2_room1_mix1624,53,7,0,-64,0,2.75
fold2_room1_mix1624,54,7,0,-78,0,2.66
fold2_room1_mix1624,55,7,0,-95,0,2.57
fold2_room1_mix1624,56,7,0,-108,0,2.65
fold2_room1_mix1624,57,7,0,-118,0,2.90
fold2_room1_mix1624,58,7,0,-128,0,3.17
fold2_room1_mix1624,59,7,0,-137,0,3.52
fold2_room1_mix1624,60,7,0,-142,0,4.04
fold2_room1_mix1624,61,7,0,-147,0,4.62
fold2_room1_mix1624,62,7,0,-151,0,5.24
fold2_room1_mix1624,63,7,0,-154,0,5.74
fold2_room1_mix1624,64,7,0,-156,0,6.27
fold2_room1_mix1624,65,7,0,-159,0,6.82
fold2_room1_mix1624,66,7,0,-160,0,7.35
fold2_room1_mix1624,67,7,0,-161,0,7.90
fold2_room1_mix1624,68,7,0,-163,0,8.48
fold2_room1_mix1624,69,7,0,-164,0,8.99
fold2_room1_mix1624,70,7,0,-164,0,9.49
fold2_room1_mix1624,71,7,0,-165,0,10.00
fold2_room1_mix1624,72,7,0,-166,0,10.59
fold2_room1_mix1624,73,7,0,-167,0,11.27
fold2_room1_mix1624,74,7,0,-168,0,11.99
fold2_room1_mix1624,75,7,0,-169,0,12.67
fold2_room1_mix1624,76,7,0,-169,0,13.22
fold2_room1_mix1624,77,7,0,-169,0,13.80
fold2_room1_mix1624,78,7,0,-170,0,14.38
fold2_room1_mix1624,79,7,0,-170,0,14.95
fold2_room1_mix1624,80,7,0,-170,0,15.54
fold2_room1_mix1624,81,7,0,-171,0,16.14
fold2_room1_mix1624,82,7,0,-171,0,16.78
fold2_room1_mix1624,83,7,0,-172,0,17.45
fold2_room1_mix1624,84,7,0,-172,0,18.13
fold2_room1_mix1624,85,7,0,-172,0,18.83
fold2_room1_mix1624,86,7,0,-172,0,19.55
fold2_room1_mix1624,87,7,0,-172,0,20.30
fold2_room1_mix1624,88,7,0,-173,0,20.97
fold2_room1_mix1624,89,7,0,-173,0,21.58
fold2_room1_mix1624,90,7,0,-173,0,22.20
fold2_room1_mix1624,91,7,0,-173,0,22.73
fold2_room1_mix1624,92,7,0,-173,0,23.04
fold2_room1_mix1624,93,7,0,-173,0,23.34
fold2_room1_mix1624,94,7,0,-174,0,23.78
fold2_room1_mix1624,95,7,0,-174,0,24.72
fold2_room1_mix1624,96,7,0,-174,0,25.77
fold2_room1_mix1624,97,7,0,-175,0,26.80
fold2_room1_mix1624,98,7,0,-175,0,27.39
fold2_room1_mix1624,99,7,0,-175,0,27.87
fold2_room1_mix1628,1,7,0,-175,0,10.87
fold2_room1_mix1628,2,7,0,-176,0,18.35
fold2_room1_mix1628,3,7,0,-176,0,34.12
fold2_room1_mix1628,4,7,0,-175,0,61.73
fold2_room1_mix1628,5,7,0,-175,0,64.94
fold2_room1_mix1628,6,7,0,-175,0,52.61
fold2_room1_mix1628,7,7,0,-175,0,42.59
fold2_room1_mix1628,8,7,0,-175,0,38.84
fold2_room1_mix1628,9,7,0,-175,0,39.94
fold2_room1_mix1628,10,7,0,-175,0,41.07
fold2_room1_mix1628,11,7,0,-175,0,41.24
fold2_room1_mix1628,12,7,0,-174,0,39.44
fold2_room1_mix1628,13,7,0,-174,0,37.66
fold2_room1_mix1628,14,7,0,-174,0,36.05
fold2_room1_mix1628,15,7,0,-174,0,34.91
fold2_room1_mix1628,16,7,0,-174,0,33.84
fold2_room1_mix1628,17,7,0,-174,0,32.83
fold2_room1_mix1628,18,7,0,-173,0,32.08
fold2_room1_mix1628,19,7,0,-173,0,31.41
fold2_room1_mix1628,20,7,0,-173,0,30.75
fold2_room1_mix1628,21,7,0,-173,0,29.82
fold2_room1_mix1628,22,7,0,-173,0,28.79
fold2_room1_mix1628,23,7,0,-173,0,27.79
fold2_room1_mix1628,24,7,0,-172,0,26.90
fold2_room1_mix1628,25,7,0,-172,0,26.12
fold2_room1_mix1628,26,7,0,-172,0,25.36
fold2_room1_mix1628,27,7,0,-172,0,24.51
fold2_room1_mix1628,28,7,0,-171,0,23.46
fold2_room1_mix1628,29,7,0,-171,0,22.44
fold2_room1_mix1628,30,7,0,-171,0,21.47
fold2_room1_mix1628,31,7,0,-170,0,20.55
fold2_room1_mix1628,32,7,0,-170,0,19.67
fold2_room1_mix1628,33,7,0,-169,0,18.81
fold2_room1_mix1628,34,7,0,-169,0,17.82
fold2_room1_mix1628,35,7,0,-168,0,16.85
fold2_room1_mix1628,36,7,0,-168,0,15.92
fold2_room1_mix1628,37,7,0,-167,0,15.00
fold2_room1_mix1628,38,7,0,-166,0,14.12
fold2_room1_mix1628,39,7,0,-164,0,13.28
fold2_room1_mix1628,40,7,0,-163,0,12.47
fold2_room1_mix1628,41,7,0,-162,0,11.69
fold2_room1_mix1628,42,7,0,-160,0,10.95
fold2_room1_mix1628,43,7,0,-159,0,10.18
fold2_room1_mix1628,44,7,0,-157,0,9.30
fold2_room1_mix1628,45,7,0,-155,0,8.48
fold2_room1_mix1628,46,7,0,-152,0,7.70
fold2_room1_mix1628,47,7,0,-149,0,6.86
fold2_room1_mix1628,48,7,0,-147,0,6.09
