fold2_room1_mix1125,43,2,0,76,-2,11.89
fold2_room1_mix1125,43,4,0,-39,-2,1.82
fold2_room1_mix1125,43,4,0,95,-6,0.32
fold2_room1_mix1125,43,5,0,111,3,12.77
fold2_room1_mix1125,44,2,0,76,-2,11.54
fold2_room1_mix1125,44,4,0,-40,-2,1.78
fold2_room1_mix1125,44,4,0,85,-7,0.35
fold2_room1_mix1125,44,5,0,112,3,12.92
fold2_room1_mix1125,45,2,0,77,-2,11.18
fold2_room1_mix1125,45,4,0,-41,-2,1.74
fold2_room1_mix1125,45,4,0,74,-7,0.37
fold2_room1_mix1125,45,5,0,113,3,13.09
fold2_room1_mix1125,46,2,0,77,-2,11.00
fold2_room1_mix1125,46,4,0,66,-7,0.39
fold2_room1_mix1125,46,5,0,114,3,13.31
fold2_room1_mix1125,47,2,0,77,-2,11.54
fold2_room1_mix1125,47,5,0,115,3,13.75
fold2_room1_mix1125,48,2,0,77,-2,12.19
fold2_room1_mix1125,48,5,0,117,3,14.21
fold2_room1_mix1125,49,2,0,78,-2,12.78
fold2_room1_mix1125,49,5,0,119,3,14.65
fold2_room1_mix1125,50,2,0,78,-2,12.49
fold2_room1_mix1125,50,5,0,119,3,14.63
fold2_room1_mix1125,51,2,0,78,-2,12.00
fold2_room1_mix1125,51,5,0,119,3,14.50
fold2_room1_mix1125,52,2,0,78,-2,11.55
fold2_room1_mix1125,52,5,0,120,3,14.38
fold2_room1_mix1125,53,2,0,78,-2,11.66
fold2_room1_mix1125,53,5,0,121,3,14.67
fold2_room1_mix1125,54,2,0,78,-2,12.07
fold2_room1_mix1125,54,5,0,122,3,15.18
fold2_room1_mix1125,55,2,0,78,-2,12.48
fold2_room1_mix1125,55,5,0,123,3,15.71
fold2_room1_mix1125,56,2,0,79,-2,12.53
fold2_room1_mix1125,56,5,0,124,3,16.40
fold2_room1_mix1125,57,2,0,80,-2,12.20
fold2_room1_mix1125,57,5,0,125,3,17.27
fold2_room1_mix1125,58,2,0,81,-2,11.89
fold2_room1_mix1125,58,5,0,126,3,18.19
fold2_room1_mix1125,59,2,0,81,-2,11.70
fold2_room1_mix1125,59,5,0,127,3,18.62
fold2_room1_mix1125,60,2,0,81,-2,11.78
fold2_room1_mix1125,60,5,0,127,3,17.99
fold2_room1_mix1125,61,2,0,81,-2,11.87
fold2_room1_mix1125,61,5,0,127,3,17.35
fold2_room1_mix1125,62,2,0,81,-2,11.89
fold2_room1_mix1125,62,5,0,128,3,16.76
fold2_room1_mix1125,63,2,0,81,-2,11.64
fold2_room1_mix1125,63,5,0,127,3,16.25
fold2_room1_mix1125,64,2,0,81,-2,11.36
fold2_room1_mix1125,64,5,0,127,3,15.76
fold2_room1_mix1125,65,2,0,82,-2,11.12
fold2_room1_mix1125,65,5,0,126,3,15.37
fold2_room1_mix1125,66,2,0,82,-2,11.25
fold2_room1_mix1125,66,5,0,127,3,15.72
fold2_room1_mix1125,67,2,0,82,-2,11.46
fold2_room1_mix1125,67,5,0,128,3,16.27
fold2_room1_mix1125,68,2,0,82,-2,11.67
fold2_room1_mix1125,68,5,0,129,3,16.83
fold2_room1_mix1125,69,2,0,81,-2,11.56
fold2_room1_mix1125,69,5,0,129,3,17.07
fold2_room1_mix1125,70,2,0,81,-2,11.30
fold2_room1_mix1125,70,5,0,129,3,17.16
fold2_room1_mix1125,71,2,0,80,-2,11.04
fold2_room1_mix1125,71,5,0,129,3,17.25
fold2_room1_mix1125,72,2,0,80,-2,10.95
fold2_room1_mix1125,72,5,0,128,3,17.21
fold2_room1_mix1125,73,2,0,81,-2,11.00
fold2_room1_mix1125,73,5,0,128,3,17.04
fold2_room1_mix1125,74,2,0,81,-2,11.06
fold2_room1_mix1125,74,5,0,128,3,16.88
fold2_room1_mix1125,75,2,0,83,-2,11.16
fold2_room1_mix1125,75,5,0,127,3,16.96
fold2_room1_mix1125,76,2,0,85,-2,11.33
fold2_room1_mix1125,76,5,0,128,3,17.53
fold2_room1_mix1125,77,2,0,87,-2,11.50
fold2_room1_mix1125,77,5,0,128,3,18.15
fold2_room1_mix1125,78,2,0,88,-2,11.64
fold2_room1_mix1125,78,5,0,128,3,18.69
fold2_room1_mix1125,79,2,0,88,-2,11.61
fold2_room1_mix1125,79,5,0,129,3,18.87
fold2_room1_mix1125,80,2,0,88,-2,11.56
fold2_room1_mix1125,80,5,0,130,2,19.01
fold2_room1_mix1125,81,2,0,88,-2,11.51
fold2_room1_mix1125,81,5,0,131,2,19.12
fold2_room1_mix1125,82,2,0,86,-2,11.41
fold2_room1_mix1125,82,5,0,131,2,19.02
fold2_room1_mix1125,83,2,0,83,-2,11.29
fold2_room1_mix1125,83,5,0,132,3,18.87
fold2_room1_mix1125,84,2,0,81,-2,11.20
fold2_room1_mix1125,84,5,0,132,3,18.72
fold2_room1_mix1125,85,2,0,81,-2,11.57
fold2_room1_mix1125,85,5,0,132,3,18.50
fold2_room1_mix1125,86,2,0,81,-2,12.19
fold2_room1_mix1125,86,5,0,131,3,18.25
fold2_room1_mix1125,87,2,0,81,-2,12.84
fold2_room1_mix1125,87,5,0,131,3,18.00
fold2_room1_mix1125,88,2,0,80,-2,12.98
fold2_room1_mix1125,88,5,0,131,3,17.96
fold2_room1_mix1125,89,2,0,79,-2,12.57
fold2_room1_mix1125,89,5,0,131,3,18.13
fold2_room1_mix1125,90,2,0,77,-2,12.18
fold2_room1_mix1125,90,5,0,132,3,18.30
fold2_room1_mix1125,91,2,0,76,-2,11.75
fold2_room1_mix1125,91,5,0,133,3,18.36
fold2_room1_mix1125,92,2,0,75,-2,11.23
fold2_room1_mix1125,92,5,0,133,3,18.20
fold2_room1_mix1125,93,2,0,75,-2,10.73
fold2_room1_mix1125,93,5,0,133,3,18.03
fold2_room1_mix1125,94,2,0,75,-2,10.41
fold2_room1_mix1125,94,5,0,133,3,17.93
fold2_room1_mix1125,95,2,0,75,-2,10.82
fold2_room1_mix1125,95,5,0,132,2,18.08
fold2_room1_mix1125,96,2,0,75,-2,11.32
fold2_room1_mix1125,96,5,0,131,2,18.27
fold2_room1_mix1125,97,2,0,76,-2,11.02
fold2_room1_mix1125,97,5,0,130,2,18.41
fold2_room1_mix1125,98,2,0,78,-2,5.33
fold2_room1_mix1125,98,5,0,131,2,18.11
fold2_room1_mix1125,99,2,0,81,-1,1.87
fold2_room1_mix1125,99,5,0,132,2,17.71
fold2_room1_mix1150,40,1,0,-142,-2,3.31
fold2_room1_mix1150,41,1,0,-144,-2,6.13
fold2_room1_mix1150,42,1,0,-144,-2,10.78
fold2_room1_mix1150,43,1,0,-142,-2,14.15
fold2_room1_mix1150,44,1,0,-142,-2,10.62
fold2_room1_mix1150,44,4,0,171,-2,0.87
fold2_room1_mix1150,45,1,0,-140,-2,7.78
fold2_room1_mix1150,45,4,0,170,-2,1.42
fold2_room1_mix1150,46,1,0,-137,-2,6.15
fold2_room1_mix1150,46,4,0,170,-2,2.11
fold2_room1_mix1150,47,1,0,-133,-2,6.96
fold2_room1_mix1150,47,4,0,169,-2,3.60
fold2_room1_mix1150,48,1,0,-131,-2,8.15
fold2_room1_mix1150,48,4,0,167,-2,5.92
fold2_room1_mix1150,49,1,0,-129,-2,8.71
fold2_room1_mix1150,49,4,0,165,-3,8.91
fold2_room1_mix1150,50,1,0,-127,-2,3.91
fold2_room1_mix1150,50,4,0,162,-3,8.03
fold2_room1_mix1150,51,4,0,158,-4,6.45
fold2_room1_mix1150,52,4,0,147,-6,3.20
fold2_room1_mix1150,52,4,0,167,-2,9.29
fold2_room1_mix1150,53,4,0,136,-8,2.65
fold2_room1_mix1150,53,4,0,165,-2,8.95
fold2_room1_mix1150,54,4,0,111,-12,1.90
fold2_room1_mix1150,54,4,0,129,-9,2.92
fold2_room1_mix1150,54,4,0,163,-3,8.82
fold2_room1_mix1150,55,4,0,85,-14,1.70
fold2_room1_mix1150,55,4,0,112,-11,2.66
fold2_room1_mix1150,55,4,0,161,-3,8.69
fold2_room1_mix1150,56,4,0,65,-12,1.90
fold2_room1_mix1150,56,4,0,109,-11,2.93
fold2_room1_mix1150,56,4,0,162,-3,8.69
fold2_room1_mix1150,57,4,0,52,-9,2.59
fold2_room1_mix1150,57,4,0,124,-9,3.84
fold2_room1_mix1150,57,4,0,165,-3,8.80
fold2_room1_mix1150,58,4,0,41,-6,3.45
fold2_room1_mix1150,58,4,0,142,-6,4.96
fold2_room1_mix1150,58,4,0,169,-2,8.91
fold2_room1_mix1150,59,4,0,33,-5,4.42
fold2_room1_mix1150,59,4,0,167,-2,7.62
fold2_room1_mix1150,60,4,0,29,-4,5.38
fold2_room1_mix1150,60,4,0,168,-2,8.26
fold2_room1_mix1150,61,4,0,25,-3,6.50
fold2_room1_mix1150,61,4,0,169,-1,8.97
fold2_room1_mix1150,62,4,0,20,-3,7.69
fold2_room1_mix1150,62,4,0,169,-1,9.65
fold2_room1_mix1150,63,4,0,18,-2,8.45
fold2_room1_mix1150,63,4,0,170,-1,9.85
fold2_room1_mix1150,64,4,0,16,-2,9.20
fold2_room1_mix1150,64,4,0,171,-1,10.00
fold2_room1_mix1150,65,4,0,15,-2,9.91
fold2_room1_mix1150,65,4,0,171,-1,10.11
fold2_room1_mix1150,67,4,0,169,-1,9.33
fold2_room1_mix1150,68,4,0,169,-1,8.92
fold2_room1_mix1150,69,4,0,168,-1,8.39
fold2_room1_mix1150,70,4,0,168,-2,7.82
fold2_room1_mix1150,71,4,0,167,-2,7.29
fold2_room1_mix1150,72,4,0,166,-2,6.73
fold2_room1_mix1150,73,4,0,165,-2,6.15
fold2_room1_mix1150,74,4,0,164,-3,5.61
fold2_room1_mix1150,75,4,0,163,-3,5.12
fold2_room1_mix1150,76,4,0,162,-3,4.68
fold2_room1_mix1150,77,4,0,160,-4,4.27
fold2_room1_mix1150,78,4,0,158,-4,3.83
fold2_room1_mix1150,79,4,0,155,-5,3.16
fold2_room1_mix1150,80,4,0,152,-6,2.57
fold2_room1_mix1150,81,4,0,147,-7,2.07
fold2_room1_mix1150,82,4,0,135,-9,1.71
fold2_room1_mix1150,83,4,0,117,-11,1.41
fold2_room1_mix1150,84,4,0,92,-14,1.15
fold2_room1_mix1150,85,4,0,69,-13,1.28
fold2_room1_mix1150,86,4,0,52,-10,1.62
fold2_room1_mix1150,87,4,0,38,-8,2.02
fold2_room1_mix1150,88,4,0,28,-7,2.46
fold2_room1_mix1150,89,4,0,24,-5,2.93
fold2_room1_mix1150,90,4,0,21,-4,3.47
fold2_room1_mix1150,91,4,0,19,-3,3.99
fold2_room1_mix1150,92,4,0,17,-3,4.36
fold2_room1_mix1150,93,4,0,16,-3,4.75
fold2_room1_mix1150,94,4,0,14,-2,5.18
fold2_room1_mix1150,95,4,0,13,-2,5.63
fold2_room1_mix1150,96,4,0,12,-2,6.11
fold2_room1_mix1150,97,4,0,10,-2,6.63
fold2_room1_mix1150,98,4,0,9,-2,7.15
fold2_room1_mix1150,99,4,0,9,-1,7.69
fold2_room1_mix1150,66,4,0,171,-1,9.84
fold2_room1_mix1172,0,0,0,0,0,82.74
fold2_room1_mix1172,1,0,0,0,0,82.40
fold2_room1_mix1172,2,0,0,0,0,78.95
fold2_room1_mix1172,3,0,0,0,0,74.94
fold2_room1_mix1172,4,0,0,0,0,71.25
fold2_room1_mix1172,5,0,0,0,0,71.38
fold2_room1_mix1172,6,0,0,0,0,73.35
fold2_room1_mix1172,7,0,0,0,0,75.37
fold2_room1_mix1172,8,0,0,0,0,74.82
fold2_room1_mix1172,9,0,0,0,0,71.77
fold2_room1_mix1172,10,0,0,0,0,68.84
fold2_room1_mix1172,11,0,0,0,0,66.70
fold2_room1_mix1172,12,0,0,0,0,65.98
fold2_room1_mix1172,13,0,0,0,0,65.31
fold2_room1_mix1172,14,0,0,0,0,64.77
fold2_room1_mix1172,15,0,0,0,0,64.75
fold2_room1_mix1172,16,0,0,0,0,64.79
fold2_room1_mix1172,17,0,0,0,0,64.86
fold2_room1_mix1172,18,0,0,0,0,65.19
fold2_room1_mix1172,19,0,0,0,0,65.57
fold2_room1_mix1172,20,0,0,0,0,65.93
fold2_room1_mix1172,21,0,0,0,0,65.27
fold2_room1_mix1172,22,0,0,0,0,64.13
fold2_room1_mix1172,23,0,0,0,0,63.00
fold2_room1_mix1172,24,0,0,0,0,62.02
fold2_room1_mix1172,25,0,0,0,0,61.19
fold2_room1_mix1172,26,0,0,0,0,60.36
fold2_room1_mix1172,27,0,0,0,0,59.65
fold2_room1_mix1172,28,0,0,0,0,59.19
fold2_room1_mix1172,29,0,0,0,0,58.73
fold2_room1_mix1172,30,0,0,0,0,58.33
fold2_room1_mix1172,31,0,0,1,0,58.10
fold2_room1_mix1172,32,0,0,1,0,57.90
fold2_room1_mix1172,33,0,0,1,0,57.84
fold2_room1_mix1172,34,0,0,1,0,59.11
fold2_room1_mix1172,35,0,0,2,0,60.74
fold2_room1_mix1172,36,0,0,2,0,62.25
fold2_room1_mix1172,37,0,0,2,0,58.29
fold2_room1_mix1172,38,0,0,2,0,52.24
fold2_room1_mix1172,39,0,0,2,0,46.81
fold2_room1_mix1172,39,4,0,-168,-4,3.52
fold2_room1_mix1172,40,0,0,2,0,44.26
fold2_room1_mix1172,40,4,0,144,-8,4.29
fold2_room1_mix1172,40,4,0,179,-7,4.80
fold2_room1_mix1172,40,4,0,-165,-4,4.65
fold2_room1_mix1172,41,0,0,1,0,44.15
fold2_room1_mix1172,41,4,0,149,-9,4.04
fold2_room1_mix1172,41,4,0,-167,-5,4.33
fold2_room1_mix1172,42,0,0,0,0,44.04
fold2_room1_mix1172,42,4,0,155,-10,3.80
fold2_room1_mix1172,42,4,0,-163,-5,3.96
fold2_room1_mix1172,43,0,0,0,0,44.35
fold2_room1_mix1172,43,4,0,156,-11,3.56
fold2_room1_mix1172,43,4,0,-158,-6,3.59
fold2_room1_mix1172,44,0,0,0,0,45.51
fold2_room1_mix1172,44,4,0,149,-13,3.29
fold2_room1_mix1172,44,4,0,-163,-8,3.25
fold2_room1_mix1172,44,4,0,-142,-7,3.21
fold2_room1_mix1172,45,0,0,0,0,46.73
fold2_room1_mix1172,45,4,0,143,-15,3.04
fold2_room1_mix1172,45,4,0,-160,-10,2.90
fold2_room1_mix1172,45,4,0,-134,-8,2.88
fold2_room1_mix1172,46,0,0,0,0,47.66
fold2_room1_mix1172,46,4,0,141,-20,2.75
fold2_room1_mix1172,46,4,0,-153,-13,2.61
fold2_room1_mix1172,46,4,0,-128,-9,2.61
fold2_room1_mix1172,47,0,0,0,0,47.27
fold2_room1_mix1172,47,4,0,-124,-12,2.46
fold2_room1_mix1172,48,0,0,0,0,46.75
fold2_room1_mix1172,48,4,0,-79,-22,1.85
fold2_room1_mix1172,48,4,0,-102,-14,2.32
fold2_room1_mix1172,49,0,0,0,0,46.33
fold2_room1_mix1172,49,4,0,-71,-14,2.00
fold2_room1_mix1172,50,0,0,0,0,46.89
fold2_room1_mix1172,50,4,0,-55,-11,2.10
fold2_room1_mix1172,51,0,0,0,0,47.70
fold2_room1_mix1172,51,4,0,-43,-9,2.48
fold2_room1_mix1172,52,0,0,0,0,48.50
fold2_room1_mix1172,52,4,0,-34,-8,2.91
fold2_room1_mix1172,53,0,0,0,0,48.71
fold2_room1_mix1172,53,4,0,-28,-7,3.30
fold2_room1_mix1172,54,0,0,0,0,48.64
fold2_room1_mix1172,54,4,0,-23,-6,3.67
fold2_room1_mix1172,55,0,0,0,0,48.56
fold2_room1_mix1172,55,4,0,-17,-5,4.07
fold2_room1_mix1172,56,0,0,0,0,49.72
fold2_room1_mix1172,56,4,0,-11,-4,3.72
fold2_room1_mix1172,57,0,0,0,0,52.20
fold2_room1_mix1172,57,4,0,-2,-4,2.77
fold2_room1_mix1172,58,0,0,0,0,54.81
fold2_room1_mix1172,58,4,0,-6,-5,1.87
fold2_room1_mix1172,59,0,0,0,0,56.64
fold2_room1_mix1172,59,4,0,129,-3,1.87
fold2_room1_mix1172,60,0,0,0,0,56.65
fold2_room1_mix1172,60,4,0,138,-3,2.26
fold2_room1_mix1172,61,0,0,0,0,56.61
fold2_room1_mix1172,61,4,0,145,-2,2.73
fold2_room1_mix1172,62,0,0,0,0,56.84
fold2_room1_mix1172,62,4,0,149,-2,3.01
fold2_room1_mix1172,63,0,0,0,0,58.19
fold2_room1_mix1172,63,4,0,150,-2,2.30
fold2_room1_mix1172,64,0,0,0,0,59.70
fold2_room1_mix1172,65,0,0,0,0,61.09
fold2_room1_mix1172,66,0,0,0,0,61.08
fold2_room1_mix1172,67,0,0,0,0,60.72
fold2_room1_mix1172,68,0,0,0,0,60.36
fold2_room1_mix1172,69,0,0,0,0,59.91
fold2_room1_mix1172,70,0,0,0,0,59.42
fold2_room1_mix1172,71,0,0,-1,0,58.94
fold2_room1_mix1172,72,0,0,-1,0,59.81
fold2_room1_mix1172,73,0,0,-1,0,62.08
fold2_room1_mix1172,73,4,0,-97,-3,2.63
fold2_room1_mix1172,74,0,0,-1,0,64.45
fold2_room1_mix1172,74,4,0,-103,-4,4.31
fold2_room1_mix1172,75,0,0,-1,0,66.12
fold2_room1_mix1172,75,4,0,-99,-4,4.98
fold2_room1_mix1172,76,0,0,-1,0,66.21
fold2_room1_mix1172,76,4,0,-92,-4,3.04
fold2_room1_mix1172,77,0,0,-1,0,66.26
fold2_room1_mix1172,77,4,0,-81,-3,1.63
fold2_room1_mix1172,78,0,0,-1,0,66.35
fold2_room1_mix1172,78,4,0,-74,-3,1.00
fold2_room1_mix1172,79,0,0,-1,0,66.61
fold2_room1_mix1172,79,4,0,-73,-3,1.68
fold2_room1_mix1172,80,0,0,-1,0,66.89
fold2_room1_mix1172,80,4,0,-74,-3,2.87
fold2_room1_mix1172,81,0,0,-1,0,67.04
fold2_room1_mix1172,81,4,0,-74,-3,4.16
fold2_room1_mix1172,82,0,0,-1,0,66.02
fold2_room1_mix1172,82,4,0,-74,-3,2.85
fold2_room1_mix1172,83,0,0,-1,0,64.73
fold2_room1_mix1172,83,4,0,-73,-2,1.48
fold2_room1_mix1172,84,0,0,-1,0,63.52
fold2_room1_mix1172,85,0,0,-1,0,63.92
fold2_room1_mix1172,86,0,0,-1,0,65.13
fold2_room1_mix1172,87,0,0,-2,0,66.36
fold2_room1_mix1172,88,0,0,-2,0,67.40
fold2_room1_mix1172,89,0,0,-1,0,68.23
fold2_room1_mix1172,90,0,0,-1,0,69.08
fold2_room1_mix1172,91,0,0,0,0,69.49
fold2_room1_mix1172,92,0,0,0,0,68.99
fold2_room1_mix1172,93,0,0,0,0,68.46
fold2_room1_mix1172,94,0,0,0,0,68.18
fold2_room1_mix1172,95,0,0,0,0,68.89
fold2_room1_mix1172,96,0,0,0,0,69.71
fold2_room1_mix1172,97,0,0,0,0,70.44
fold2_room1_mix1172,98,0,0,0,0,70.11
fold2_room1_mix1172,99,0,0,0,0,69.54
fold2_room1_mix1517,2,7,0,1,0,6.40
fold2_room1_mix1517,3,7,0,2,0,26.40
fold2_room1_mix1517,4,7,0,2,0,97.14
fold2_room1_mix1517,5,7,0,3,0,114.76
fold2_room1_mix1517,6,7,0,3,0,78.70
fold2_room1_mix1517,7,7,0,3,0,53.87
fold2_room1_mix1517,8,7,0,3,0,46.49
fold2_room1_mix1517,9,7,0,3,0,50.67
fold2_room1_mix1517,10,7,0,3,0,55.22
fold2_room1_mix1517,11,7,0,3,0,57.96
fold2_room1_mix1517,12,7,0,3,0,56.31
fold2_room1_mix1517,13,7,0,3,0,54.58
fold2_room1_mix1517,14,7,0,3,0,53.15
fold2_room1_mix1517,15,7,0,3,0,52.76
fold2_room1_mix1517,16,7,0,3,0,52.47
fold2_room1_mix1517,17,7,0,3,0,52.12
fold2_room1_mix1517,18,7,0,3,0,51.15
fold2_room1_mix1517,19,7,0,3,0,50.04
fold2_room1_mix1517,20,7,0,3,0,48.98
fold2_room1_mix1517,21,7,0,3,0,48.51
fold2_room1_mix1517,22,7,0,3,0,48.31
fold2_room1_mix1517,23,7,0,3,0,48.12
fold2_room1_mix1517,24,7,0,3,0,47.83
fold2_room1_mix1517,25,7,0,3,0,47.43
fold2_room1_mix1517,26,7,0,3,0,47.04
fold2_room1_mix1517,27,7,0,3,0,46.37
fold2_room1_mix1517,28,7,0,3,0,45.14
fold2_room1_mix1517,29,7,0,3,0,43.92
fold2_room1_mix1517,30,7,0,3,0,42.90
fold2_room1_mix1517,31,7,0,3,0,42.56
fold2_room1_mix1517,32,7,0,3,0,42.29
fold2_room1_mix1517,33,7,0,3,0,41.95
fold2_room1_mix1517,34,7,0,3,0,40.93
fold2_room1_mix1517,35,7,0,3,0,39.77
fold2_room1_mix1517,36,7,0,3,0,38.65
fold2_room1_mix1517,37,7,0,3,0,37.86
fold2_room1_mix1517,38,7,0,3,0,37.22
fold2_room1_mix1517,39,7,0,4,0,36.59
fold2_room1_mix1517,40,7,0,4,0,35.64
fold2_room1_mix1517,41,7,0,4,0,34.39
fold2_room1_mix1517,42,7,0,4,0,33.18
fold2_room1_mix1517,43,7,0,5,0,32.11
fold2_room1_mix1517,44,7,0,5,0,31.27
fold2_room1_mix1517,45,7,0,5,0,30.47
fold2_room1_mix1517,46,7,0,5,0,29.58
fold2_room1_mix1517,47,7,0,6,0,28.33
fold2_room1_mix1517,48,7,0,6,0,27.09
fold2_room1_mix1517,49,7,0,6,0,25.93
fold2_room1_mix1517,50,7,0,6,0,25.04
fold2_room1_mix1517,51,7,0,7,0,24.24
fold2_room1_mix1517,52,7,0,7,0,23.45
fold2_room1_mix1517,53,7,0,7,0,22.65
fold2_room1_mix1517,54,7,0,7,0,21.85
fold2_room1_mix1517,55,7,0,8,0,21.08
fold2_room1_mix1517,56,7,0,8,0,20.20
fold2_room1_mix1517,57,7,0,8,0,19.23
fold2_room1_mix1517,58,7,0,9,0,18.30
fold2_room1_mix1517,59,7,0,9,0,17.37
fold2_room1_mix1517,60,7,0,10,0,16.40
fold2_room1_mix1517,61,7,0,11,0,15.48
fold2_room1_mix1517,62,7,0,11,0,14.56
fold2_room1_mix1517,63,7,0,12,0,13.53
fold2_room1_mix1517,64,7,0,13,0,12.54
fold2_room1_mix1517,65,7,0,14,0,11.62
fold2_room1_mix1517,66,7,0,15,0,10.73
fold2_room1_mix1517,67,7,0,17,0,9.90
fold2_room1_mix1517,68,7,0,18,0,9.12
fold2_room1_mix1517,69,7,0,20,0,8.23
fold2_room1_mix1517,70,7,0,22,0,7.36
fold2_room1_mix1517,71,7,0,25,0,6.56
fold2_room1_mix1517,72,7,0,29,0,5.74
fold2_room1_mix1517,73,7,0,34,0,4.92
fold2_room1_mix1517,74,7,0,39,0,4.20
fold2_room1_mix1517,75,7,0,47,0,3.59
fold2_room1_mix1517,76,7,0,58,0,3.12
fold2_room1_mix1517,77,7,0,70,0,2.69
fold2_room1_mix1517,78,7,0,84,0,2.42
fold2_room1_mix1517,79,7,0,100,0,2.63
fold2_room1_mix1517,80,7,0,115,0,2.91
fold2_room1_mix1517,81,7,0,127,0,3.22
fold2_room1_mix1517,82,7,0,134,0,3.74
fold2_room1_mix1517,83,7,0,140,0,4.36
fold2_room1_mix1517,84,7,0,147,0,5.07
fold2_room1_mix1517,85,7,0,151,0,5.78
fold2_room1_mix1517,86,7,0,154,0,6.54
fold2_room1_mix1517,87,7,0,157,0,7.38
fold2_room1_mix1517,88,7,0,159,0,8.09
fold2_room1_mix1517,89,7,0,160,0,8.60
fold2_room1_mix1517,90,7,0,161,0,9.15
fold2_room1_mix1517,91,7,0,162,0,9.77
fold2_room1_mix1517,92,7,0,163,0,10.55
fold2_room1_mix1517,93,7,0,164,0,11.38
fold2_room1_mix1517,94,7,0,165,0,12.28
fold2_room1_mix1517,95,7,0,165,0,13.28
fold2_room1_mix1517,96,7,0,166,0,14.37
fold2_room1_mix1517,97,7,0,167,0,15.50
fold2_room1_mix1517,98,7,0,168,0,16.42
fold2_room1_mix1517,99,7,0,169,0,17.32
fold2_room1_mix1532,2,7,0,1,0,13.96
fold2_room1_mix1532,3,7,0,2,0,37.30
fold2_room1_mix1532,4,7,0,3,0,94.56
fold2_room1_mix1532,5,7,0,3,0,101.69
fold2_room1_mix1532,6,7,0,3,0,72.34
fold2_room1_mix1532,7,7,0,3,0,51.38
fold2_room1_mix1532,8,7,0,3,0,44.64
fold2_room1_mix1532,9,7,0,3,0,47.51
fold2_room1_mix1532,10,7,0,3,0,50.56
fold2_room1_mix1532,11,7,0,3,0,52.36
fold2_room1_mix1532,12,7,0,3,0,51.29
fold2_room1_mix1532,13,7,0,3,0,50.15
fold2_room1_mix1532,14,7,0,3,0,48.99
fold2_room1_mix1532,15,7,0,4,0,47.72
fold2_room1_mix1532,16,7,0,4,0,46.46
fold2_room1_mix1532,17,7,0,4,0,45.33
fold2_room1_mix1532,18,7,0,4,0,45.06
fold2_room1_mix1532,19,7,0,4,0,45.01
fold2_room1_mix1532,20,7,0,4,0,44.93
fold2_room1_mix1532,21,7,0,4,0,44.14
fold2_room1_mix1532,22,7,0,4,0,43.04
fold2_room1_mix1532,23,7,0,4,0,41.96
fold2_room1_mix1532,24,7,0,4,0,41.09
fold2_room1_mix1532,25,7,0,4,0,40.42
fold2_room1_mix1532,26,7,0,4,0,39.77
fold2_room1_mix1532,27,7,0,5,0,39.06
fold2_room1_mix1532,28,7,0,5,0,38.23
fold2_room1_mix1532,29,7,0,5,0,37.41
fold2_room1_mix1532,30,7,0,5,0,36.68
fold2_room1_mix1532,31,7,0,5,0,36.25
fold2_room1_mix1532,32,7,0,5,0,35.85
fold2_room1_mix1532,33,7,0,5,0,35.39
fold2_room1_mix1532,34,7,0,5,0,34.40
fold2_room1_mix1532,35,7,0,6,0,33.30
fold2_room1_mix1532,36,7,0,6,0,32.24
fold2_room1_mix1532,37,7,0,6,0,31.17
fold2_room1_mix1532,38,7,0,6,0,30.11
fold2_room1_mix1532,39,7,0,7,0,29.08
fold2_room1_mix1532,40,7,0,7,0,27.79
fold2_room1_mix1532,41,7,0,8,0,26.27
fold2_room1_mix1532,42,7,0,8,0,24.84
fold2_room1_mix1532,43,7,0,9,0,23.38
fold2_room1_mix1532,44,7,0,9,0,21.82
fold2_room1_mix1532,45,7,0,9,0,20.35
fold2_room1_mix1532,46,7,0,10,0,18.99
fold2_room1_mix1532,47,7,0,10,0,17.79
fold2_room1_mix1532,48,7,0,11,0,16.68
fold2_room1_mix1532,49,7,0,12,0,15.58
fold2_room1_mix1532,50,7,0,14,0,14.11
fold2_room1_mix1532,51,7,0,16,0,12.68
fold2_room1_mix1532,52,7,0,18,0,11.39
fold2_room1_mix1532,53,7,0,20,0,10.23
fold2_room1_mix1532,54,7,0,22,0,9.19
fold2_room1_mix1532,55,7,0,24,0,8.25
fold2_room1_mix1532,56,7,0,28,0,7.24
fold2_room1_mix1532,57,7,0,32,0,6.22
fold2_room1_mix1532,58,7,0,36,0,5.32
fold2_room1_mix1532,59,7,0,42,0,4.60
fold2_room1_mix1532,60,7,0,52,0,4.07
fold2_room1_mix1532,61,7,0,62,0,3.60
fold2_room1_mix1532,62,7,0,74,0,3.27
fold2_room1_mix1532,63,7,0,91,0,3.40
fold2_room1_mix1532,64,7,0,108,0,3.58
fold2_room1_mix1532,65,7,0,121,0,3.80
fold2_room1_mix1532,66,7,0,129,0,4.39
fold2_room1_mix1532,67,7,0,137,0,5.15
fold2_room1_mix1532,68,7,0,145,0,6.01
fold2_room1_mix1532,69,7,0,150,0,6.82
fold2_room1_mix1532,70,7,0,153,0,7.62
fold2_room1_mix1532,71,7,0,155,0,8.51
fold2_room1_mix1532,72,7,0,157,0,9.41
fold2_room1_mix1532,73,7,0,159,0,10.33
fold2_room1_mix1532,74,7,0,160,0,11.32
fold2_room1_mix1532,75,7,0,162,0,12.56
fold2_room1_mix1532,76,7,0,164,0,14.29
