fold2_room1_mix1768,69,5,0,-19,0,22.74
fold2_room1_mix1768,69,5,0,-173,0,69.17
fold2_room1_mix1768,70,5,0,-17,0,25.04
fold2_room1_mix1768,70,5,0,-173,0,67.96
fold2_room1_mix1768,71,5,0,-17,0,25.38
fold2_room1_mix1768,71,5,0,-172,0,66.52
fold2_room1_mix1768,72,5,0,-15,0,28.95
fold2_room1_mix1768,72,5,0,-170,0,59.93
fold2_room1_mix1768,73,5,0,-15,0,31.16
fold2_room1_mix1768,73,5,0,-170,0,62.26
fold2_room1_mix1768,74,5,0,-13,0,36.62
fold2_room1_mix1768,74,5,0,-168,0,56.71
fold2_room1_mix1768,75,5,0,-13,0,36.90
fold2_room1_mix1768,75,5,0,-156,0,22.45
fold2_room1_mix1768,75,5,0,-174,0,80.66
fold2_room1_mix1768,76,5,0,-12,0,38.10
fold2_room1_mix1768,76,5,0,-159,0,23.31
fold2_room1_mix1768,76,5,0,-175,0,85.93
fold2_room1_mix1768,77,5,0,-10,0,42.01
fold2_room1_mix1768,77,5,0,-155,0,19.11
fold2_room1_mix1768,77,5,0,-174,0,76.87
fold2_room1_mix1768,78,5,0,-9,0,43.72
fold2_room1_mix1768,78,5,0,-152,0,17.31
fold2_room1_mix1768,78,5,0,-174,0,72.89
fold2_room1_mix1768,79,5,0,-8,0,44.70
fold2_room1_mix1768,79,5,0,-156,0,18.20
fold2_room1_mix1768,79,5,0,-175,0,77.45
fold2_room1_mix1768,80,5,0,-8,0,51.12
fold2_room1_mix1768,80,5,0,-136,0,12.78
fold2_room1_mix1768,80,5,0,-173,0,63.54
fold2_room1_mix1768,81,5,0,-8,0,51.47
fold2_room1_mix1768,81,5,0,-132,0,12.18
fold2_room1_mix1768,81,5,0,-172,0,59.89
fold2_room1_mix1768,82,5,0,-7,0,53.51
fold2_room1_mix1768,82,5,0,-132,0,12.20
fold2_room1_mix1768,82,5,0,-172,0,60.17
fold2_room1_mix1768,83,5,0,-7,0,54.01
fold2_room1_mix1768,83,5,0,-128,0,11.33
fold2_room1_mix1768,83,5,0,-172,0,58.87
fold2_room1_mix1768,84,5,0,-7,0,56.15
fold2_room1_mix1768,84,5,0,-94,0,9.68
fold2_room1_mix1768,84,5,0,-171,0,50.24
fold2_room1_mix1768,85,5,0,-8,0,57.42
fold2_room1_mix1768,85,5,0,-89,0,10.17
fold2_room1_mix1768,85,5,0,-171,0,53.03
fold2_room1_mix1768,86,5,0,-8,0,57.20
fold2_room1_mix1768,86,5,0,-56,0,10.45
fold2_room1_mix1768,86,5,0,-170,0,43.18
fold2_room1_mix1768,87,5,0,-6,0,61.35
fold2_room1_mix1768,87,5,0,-58,0,11.31
fold2_room1_mix1768,87,5,0,-170,0,46.90
fold2_room1_mix1768,88,5,0,-5,0,64.99
fold2_room1_mix1768,88,5,0,-50,0,11.59
fold2_room1_mix1768,88,5,0,-171,0,46.50
fold2_room1_mix1768,89,5,0,-5,0,66.59
fold2_room1_mix1768,89,5,0,-62,0,11.69
fold2_room1_mix1768,89,5,0,-171,0,50.54
fold2_room1_mix1768,90,5,0,-6,0,71.97
fold2_room1_mix1768,90,5,0,-46,0,13.25
fold2_room1_mix1768,90,5,0,-169,0,44.42
fold2_room1_mix1768,91,5,0,-5,0,75.26
fold2_room1_mix1768,91,5,0,-41,0,14.96
fold2_room1_mix1768,91,5,0,-168,0,39.32
fold2_room1_mix1768,92,5,0,-5,0,75.56
fold2_room1_mix1768,92,5,0,-42,0,15.29
fold2_room1_mix1768,92,5,0,-169,0,44.80
fold2_room1_mix1768,93,5,0,-5,0,80.10
fold2_room1_mix1768,93,5,0,-34,0,19.04
fold2_room1_mix1768,93,5,0,-166,0,33.64
fold2_room1_mix1768,94,5,0,-5,0,82.87
fold2_room1_mix1768,94,5,0,-27,0,22.23
fold2_room1_mix1768,94,5,0,-166,0,31.35
fold2_room1_mix1768,95,5,0,-4,0,77.86
fold2_room1_mix1768,95,5,0,-31,0,18.89
fold2_room1_mix1768,95,5,0,-167,0,33.36
fold2_room1_mix1768,96,5,0,-4,0,81.92
fold2_room1_mix1768,96,5,0,-25,0,22.44
fold2_room1_mix1768,96,5,0,-165,0,31.27
fold2_room1_mix1768,97,5,0,-4,0,83.98
fold2_room1_mix1768,97,5,0,-32,0,18.71
fold2_room1_mix1768,97,5,0,-169,0,40.38
fold2_room1_mix1768,98,5,0,-4,0,86.50
fold2_room1_mix1768,98,5,0,-28,0,21.28
fold2_room1_mix1768,98,5,0,-169,0,36.41
fold2_room1_mix1768,99,5,0,-4,0,83.40
fold2_room1_mix1768,99,5,0,-33,0,18.28
fold2_room1_mix1768,99,5,0,-170,0,41.85
fold2_room1_mix1770,3,5,0,6,0,8.16
fold2_room1_mix1770,4,5,0,6,1,30.81
fold2_room1_mix1770,5,5,0,3,1,35.29
fold2_room1_mix1770,6,5,0,4,0,48.56
fold2_room1_mix1770,7,5,0,3,1,94.65
fold2_room1_mix1770,8,5,0,3,0,105.27
fold2_room1_mix1770,9,5,0,2,0,106.95
fold2_room1_mix1770,10,5,0,2,0,101.34
fold2_room1_mix1770,11,5,0,2,0,101.96
fold2_room1_mix1770,12,5,0,2,0,101.84
fold2_room1_mix1770,13,5,0,2,0,102.43
fold2_room1_mix1770,14,5,0,2,0,102.12
fold2_room1_mix1770,15,5,0,1,0,102.02
fold2_room1_mix1770,16,5,0,2,0,100.52
fold2_room1_mix1770,17,5,0,1,0,98.48
fold2_room1_mix1770,18,5,0,1,0,101.65
fold2_room1_mix1770,19,5,0,1,0,99.37
fold2_room1_mix1770,20,5,0,1,0,98.44
fold2_room1_mix1770,21,5,0,1,0,97.58
fold2_room1_mix1770,22,5,0,1,0,96.58
fold2_room1_mix1770,23,5,0,1,0,94.99
fold2_room1_mix1770,24,5,0,0,0,94.58
fold2_room1_mix1770,25,5,0,0,0,97.07
fold2_room1_mix1770,26,5,0,1,0,92.65
fold2_room1_mix1770,27,5,0,1,0,93.40
fold2_room1_mix1770,28,5,0,0,0,91.92
fold2_room1_mix1770,29,5,0,1,0,87.61
fold2_room1_mix1770,30,5,0,1,0,87.02
fold2_room1_mix1770,31,5,0,1,0,87.89
fold2_room1_mix1770,32,5,0,1,0,85.15
fold2_room1_mix1770,33,5,0,2,0,83.59
fold2_room1_mix1770,34,5,0,2,0,81.96
fold2_room1_mix1770,35,5,0,2,0,81.33
fold2_room1_mix1770,36,5,0,2,0,78.47
fold2_room1_mix1770,37,5,0,3,0,80.43
fold2_room1_mix1770,38,5,0,3,0,78.54
fold2_room1_mix1770,39,5,0,3,0,76.94
fold2_room1_mix1770,40,5,0,3,0,76.28
fold2_room1_mix1770,41,5,0,3,0,75.89
fold2_room1_mix1770,42,5,0,4,0,71.40
fold2_room1_mix1770,43,5,0,5,0,69.94
fold2_room1_mix1770,44,5,0,5,0,68.61
fold2_room1_mix1770,45,5,0,5,0,68.57
fold2_room1_mix1770,46,5,0,6,0,68.17
fold2_room1_mix1770,47,5,0,6,0,67.45
fold2_room1_mix1770,48,5,0,6,0,66.16
fold2_room1_mix1770,49,5,0,2,0,87.86
fold2_room1_mix1770,49,5,0,18,0,20.44
fold2_room1_mix1770,50,5,0,3,0,85.08
fold2_room1_mix1770,50,5,0,19,0,19.68
fold2_room1_mix1770,51,5,0,2,0,83.54
fold2_room1_mix1770,51,5,0,21,0,17.77
fold2_room1_mix1770,52,5,0,2,0,82.83
fold2_room1_mix1770,52,5,0,24,0,15.46
fold2_room1_mix1770,53,5,0,2,0,79.21
fold2_room1_mix1770,53,5,0,27,0,14.34
fold2_room1_mix1770,54,5,0,2,0,78.85
fold2_room1_mix1770,54,5,0,33,0,12.37
fold2_room1_mix1770,55,5,0,3,0,72.72
fold2_room1_mix1770,55,5,0,37,0,10.87
fold2_room1_mix1770,56,5,0,2,0,71.66
fold2_room1_mix1770,56,5,0,43,0,9.51
fold2_room1_mix1770,57,5,0,3,0,70.09
fold2_room1_mix1770,57,5,0,51,0,8.42
fold2_room1_mix1770,58,5,0,3,0,73.15
fold2_room1_mix1770,58,5,0,60,0,7.54
fold2_room1_mix1770,59,5,0,3,0,70.40
fold2_room1_mix1770,59,5,0,67,0,6.69
fold2_room1_mix1770,60,5,0,4,0,70.01
fold2_room1_mix1770,60,5,0,74,0,6.25
fold2_room1_mix1770,61,5,0,7,0,63.14
fold2_room1_mix1770,61,5,0,93,0,6.11
fold2_room1_mix1770,62,5,0,6,0,67.00
fold2_room1_mix1770,62,5,0,103,0,6.43
fold2_room1_mix1770,63,5,0,7,0,60.73
fold2_room1_mix1770,63,5,0,115,0,6.67
fold2_room1_mix1770,64,5,0,8,0,53.94
fold2_room1_mix1770,64,5,0,128,0,7.51
fold2_room1_mix1770,65,5,0,7,0,57.28
fold2_room1_mix1770,65,5,0,131,0,7.84
fold2_room1_mix1770,66,5,0,6,0,56.46
fold2_room1_mix1770,66,5,0,134,0,8.71
fold2_room1_mix1770,67,5,0,5,0,58.90
fold2_room1_mix1770,67,5,0,140,0,10.11
fold2_room1_mix1770,68,5,0,5,0,58.69
fold2_room1_mix1770,68,5,0,145,0,12.07
fold2_room1_mix1770,69,5,0,5,0,58.06
fold2_room1_mix1770,69,5,0,147,0,13.24
fold2_room1_mix1770,70,5,0,5,0,59.33
fold2_room1_mix1770,70,5,0,149,0,14.24
fold2_room1_mix1770,71,5,0,5,0,62.07
fold2_room1_mix1770,71,5,0,151,0,15.13
fold2_room1_mix1770,72,5,0,5,0,59.08
fold2_room1_mix1770,72,5,0,153,0,16.52
fold2_room1_mix1770,73,5,0,6,0,58.96
fold2_room1_mix1770,73,5,0,155,0,16.79
fold2_room1_mix1770,74,5,0,6,0,61.65
fold2_room1_mix1770,74,5,0,157,0,18.51
fold2_room1_mix1770,75,5,0,7,0,56.08
fold2_room1_mix1770,75,5,0,160,0,19.85
fold2_room1_mix1770,76,5,0,12,0,43.07
fold2_room1_mix1770,76,5,0,162,0,22.91
fold2_room1_mix1770,77,5,0,14,0,38.33
fold2_room1_mix1770,77,5,0,164,0,23.74
fold2_room1_mix1770,78,5,0,9,0,50.69
fold2_room1_mix1770,78,5,0,25,0,20.00
fold2_room1_mix1770,78,5,0,163,0,23.44
fold2_room1_mix1770,79,5,0,13,0,43.21
fold2_room1_mix1770,79,5,0,166,0,24.37
fold2_room1_mix1770,80,5,0,11,0,47.23
fold2_room1_mix1770,80,5,0,167,0,25.17
fold2_room1_mix1770,81,5,0,10,0,47.38
fold2_room1_mix1770,81,5,0,168,0,26.19
fold2_room1_mix1770,82,5,0,11,0,43.47
fold2_room1_mix1770,82,5,0,169,0,27.43
fold2_room1_mix1770,83,5,0,10,0,47.85
fold2_room1_mix1770,83,5,0,169,0,26.94
fold2_room1_mix1770,84,5,0,10,0,46.34
fold2_room1_mix1770,84,5,0,169,0,27.59
fold2_room1_mix1770,85,5,0,8,0,49.83
fold2_room1_mix1770,85,5,0,170,0,28.00
fold2_room1_mix1770,86,5,0,4,0,64.43
fold2_room1_mix1770,86,5,0,20,0,20.53
fold2_room1_mix1770,86,5,0,170,0,30.91
fold2_room1_mix1770,87,5,0,5,0,58.48
fold2_room1_mix1770,87,5,0,24,0,18.23
fold2_room1_mix1770,87,5,0,170,0,31.21
fold2_room1_mix1770,88,5,0,4,0,60.49
fold2_room1_mix1770,88,5,0,19,0,19.96
fold2_room1_mix1770,88,5,0,168,0,28.08
fold2_room1_mix1770,89,5,0,5,0,60.47
fold2_room1_mix1770,89,5,0,23,0,18.11
fold2_room1_mix1770,89,5,0,170,0,31.21
fold2_room1_mix1770,90,5,0,6,0,60.08
fold2_room1_mix1770,90,5,0,24,0,17.61
fold2_room1_mix1770,90,5,0,169,0,32.59
fold2_room1_mix1770,91,5,0,4,0,66.72
fold2_room1_mix1770,91,5,0,21,0,19.13
fold2_room1_mix1770,91,5,0,169,0,35.01
fold2_room1_mix1770,92,5,0,4,0,71.00
fold2_room1_mix1770,92,5,0,20,0,20.94
fold2_room1_mix1770,92,5,0,168,0,34.31
fold2_room1_mix1770,93,5,0,5,0,66.43
fold2_room1_mix1770,93,5,0,26,0,17.59
fold2_room1_mix1770,93,5,0,170,0,40.32
fold2_room1_mix1770,94,5,0,7,0,63.94
fold2_room1_mix1770,94,5,0,29,0,17.95
fold2_room1_mix1770,94,5,0,167,0,39.21
fold2_room1_mix1770,95,5,0,6,0,65.64
fold2_room1_mix1770,95,5,0,30,0,16.84
fold2_room1_mix1770,95,5,0,169,0,42.14
fold2_room1_mix1770,96,5,0,7,0,52.23
fold2_room1_mix1770,96,5,0,38,0,13.29
fold2_room1_mix1770,96,5,0,169,0,41.66
fold2_room1_mix1770,97,5,0,4,0,61.81
fold2_room1_mix1770,97,5,0,29,0,15.23
fold2_room1_mix1770,97,5,0,171,0,43.42
fold2_room1_mix1770,98,5,0,6,0,49.42
fold2_room1_mix1770,98,5,0,38,0,12.76
fold2_room1_mix1770,98,5,0,171,0,40.42
fold2_room1_mix1770,99,5,0,6,0,56.08
fold2_room1_mix1770,99,5,0,33,0,14.53
fold2_room1_mix1770,99,5,0,171,0,40.89
fold2_room1_mix1770,2,5,0,5,0,1.77
fold2_room1_mix1791,3,5,0,179,0,1.80
fold2_room1_mix1791,4,5,0,-177,0,24.38
fold2_room1_mix1791,5,5,0,-179,0,29.49
fold2_room1_mix1791,6,5,0,-178,0,38.09
fold2_room1_mix1791,7,5,0,-178,0,82.37
fold2_room1_mix1791,8,5,0,-177,0,95.92
fold2_room1_mix1791,9,5,0,-178,0,109.10
fold2_room1_mix1791,10,5,0,-178,0,109.02
fold2_room1_mix1791,11,5,0,-178,0,101.08
fold2_room1_mix1791,12,5,0,-177,0,109.68
fold2_room1_mix1791,13,5,0,-176,0,112.54
fold2_room1_mix1791,14,5,0,-178,0,107.79
fold2_room1_mix1791,15,5,0,-177,0,110.41
fold2_room1_mix1791,16,5,0,-176,0,107.78
fold2_room1_mix1791,17,5,0,-177,0,104.31
fold2_room1_mix1791,18,5,0,-177,0,108.98
fold2_room1_mix1791,19,5,0,-178,0,112.27
fold2_room1_mix1791,20,5,0,-177,0,109.95
fold2_room1_mix1791,21,5,0,-177,0,108.10
fold2_room1_mix1791,22,5,0,-176,0,109.01
fold2_room1_mix1791,23,5,0,-175,0,107.58
fold2_room1_mix1791,24,5,0,-175,0,106.98
fold2_room1_mix1791,25,5,0,-175,0,109.49
fold2_room1_mix1791,26,5,0,-174,0,103.17
fold2_room1_mix1791,27,5,0,-174,0,101.63
fold2_room1_mix1791,28,5,0,-174,0,102.46
fold2_room1_mix1791,29,5,0,-174,0,101.59
fold2_room1_mix1791,30,5,0,-173,0,101.15
fold2_room1_mix1791,31,5,0,-173,0,99.35
fold2_room1_mix1791,32,5,0,-173,0,103.85
fold2_room1_mix1791,33,5,0,-172,0,99.70
fold2_room1_mix1791,34,5,0,-172,0,98.15
fold2_room1_mix1791,35,5,0,-172,0,98.64
fold2_room1_mix1791,36,5,0,-172,0,94.50
fold2_room1_mix1791,37,5,0,-171,0,93.42
fold2_room1_mix1791,38,5,0,-171,0,90.72
fold2_room1_mix1791,39,5,0,-171,0,89.10
fold2_room1_mix1791,40,5,0,-170,0,90.91
fold2_room1_mix1791,41,5,0,-171,0,87.39
fold2_room1_mix1791,42,5,0,-170,0,87.61
fold2_room1_mix1791,43,5,0,-170,0,88.38
fold2_room1_mix1791,44,5,0,-170,0,85.49
fold2_room1_mix1791,45,5,0,-169,0,80.52
fold2_room1_mix1791,46,5,0,-169,0,77.24
fold2_room1_mix1791,47,5,0,-158,0,22.71
fold2_room1_mix1791,47,5,0,-174,0,103.64
fold2_room1_mix1791,48,5,0,-157,0,21.28
fold2_room1_mix1791,48,5,0,-174,0,99.47
fold2_room1_mix1791,49,5,0,-157,0,19.61
fold2_room1_mix1791,49,5,0,-174,0,93.28
fold2_room1_mix1791,50,5,0,-169,0,66.08
fold2_room1_mix1791,51,5,0,-157,0,18.49
fold2_room1_mix1791,51,5,0,-174,0,89.20
fold2_room1_mix1791,52,5,0,-156,0,17.85
fold2_room1_mix1791,52,5,0,-174,0,84.78
fold2_room1_mix1791,53,5,0,-156,0,17.38
fold2_room1_mix1791,53,5,0,-174,0,84.17
fold2_room1_mix1791,54,5,0,-153,0,16.42
fold2_room1_mix1791,54,5,0,-174,0,81.73
fold2_room1_mix1791,55,5,0,-149,0,15.78
fold2_room1_mix1791,55,5,0,-174,0,85.43
fold2_room1_mix1791,56,5,0,-149,0,16.16
fold2_room1_mix1791,56,5,0,-173,0,83.26
fold2_room1_mix1791,57,5,0,-140,0,13.93
fold2_room1_mix1791,57,5,0,-174,0,86.81
fold2_room1_mix1791,58,5,0,-134,0,12.45
fold2_room1_mix1791,58,5,0,-174,0,88.77
fold2_room1_mix1791,59,5,0,-129,0,11.07
fold2_room1_mix1791,59,5,0,-174,0,84.25
fold2_room1_mix1791,60,5,0,-125,0,10.83
fold2_room1_mix1791,60,5,0,-173,0,80.88
fold2_room1_mix1791,61,5,0,-121,0,10.40
fold2_room1_mix1791,61,5,0,-172,0,78.17
fold2_room1_mix1791,62,5,0,-113,0,9.89
fold2_room1_mix1791,62,5,0,-171,0,77.38
fold2_room1_mix1791,63,5,0,-99,0,9.50
fold2_room1_mix1791,63,5,0,-171,0,79.64
fold2_room1_mix1791,64,5,0,-105,0,10.04
fold2_room1_mix1791,64,5,0,-170,0,74.76
fold2_room1_mix1791,65,5,0,-85,0,9.74
fold2_room1_mix1791,65,5,0,-171,0,77.52
fold2_room1_mix1791,66,5,0,-72,0,9.91
fold2_room1_mix1791,66,5,0,-171,0,79.04
fold2_room1_mix1791,67,5,0,-63,0,10.09
fold2_room1_mix1791,67,5,0,-171,0,74.83
fold2_room1_mix1791,68,5,0,-62,0,10.30
fold2_room1_mix1791,68,5,0,-171,0,73.47
fold2_room1_mix1791,69,5,0,-54,0,10.67
fold2_room1_mix1791,69,5,0,-171,0,70.51
fold2_room1_mix1791,70,5,0,-47,0,11.89
fold2_room1_mix1791,70,5,0,-171,0,69.05
fold2_room1_mix1791,71,5,0,-46,0,12.38
fold2_room1_mix1791,71,5,0,-171,0,67.54
fold2_room1_mix1791,72,5,0,-41,0,14.01
fold2_room1_mix1791,72,5,0,-170,0,65.34
fold2_room1_mix1791,73,5,0,-34,0,15.53
fold2_room1_mix1791,73,5,0,-171,0,66.33
fold2_room1_mix1791,74,5,0,-31,0,16.37
fold2_room1_mix1791,74,5,0,-171,0,66.68
fold2_room1_mix1791,75,5,0,-29,0,17.87
fold2_room1_mix1791,75,5,0,-169,0,61.14
fold2_room1_mix1791,76,5,0,-26,0,19.81
fold2_room1_mix1791,76,5,0,-170,0,63.63
fold2_room1_mix1791,77,5,0,-26,0,19.56
fold2_room1_mix1791,77,5,0,-171,0,68.60
fold2_room1_mix1791,78,5,0,-24,0,21.71
fold2_room1_mix1791,78,5,0,-170,0,64.56
fold2_room1_mix1791,79,5,0,-23,0,23.41
fold2_room1_mix1791,79,5,0,-169,0,63.68
fold2_room1_mix1791,80,5,0,-21,0,23.89
fold2_room1_mix1791,80,5,0,-170,0,63.53
fold2_room1_mix1791,81,5,0,-21,0,24.39
fold2_room1_mix1791,81,5,0,-169,0,60.04
fold2_room1_mix1791,82,5,0,-22,0,23.92
fold2_room1_mix1791,82,5,0,-170,0,64.11
fold2_room1_mix1791,83,5,0,-22,0,23.57
fold2_room1_mix1791,83,5,0,-170,0,65.17
fold2_room1_mix1791,84,5,0,-22,0,24.72
fold2_room1_mix1791,84,5,0,-169,0,60.24
fold2_room1_mix1791,85,5,0,-21,0,25.81
fold2_room1_mix1791,85,5,0,-168,0,60.50
fold2_room1_mix1791,86,5,0,-19,0,29.02
fold2_room1_mix1791,86,5,0,-168,0,60.20
fold2_room1_mix1791,87,5,0,-18,0,29.73
fold2_room1_mix1791,87,5,0,-167,0,56.54
fold2_room1_mix1791,88,5,0,-15,0,32.00
fold2_room1_mix1791,88,5,0,-166,0,53.37
fold2_room1_mix1791,89,5,0,-16,0,33.60
fold2_room1_mix1791,89,5,0,-166,0,57.11
fold2_room1_mix1791,90,5,0,-15,0,36.13
fold2_room1_mix1791,90,5,0,-150,0,23.31
fold2_room1_mix1791,90,5,0,-172,0,71.26
fold2_room1_mix1791,91,5,0,-14,0,38.08
fold2_room1_mix1791,91,5,0,-154,0,26.02
fold2_room1_mix1791,91,5,0,-173,0,79.54
fold2_room1_mix1791,92,5,0,-15,0,37.07
fold2_room1_mix1791,92,5,0,-154,0,24.93
fold2_room1_mix1791,92,5,0,-173,0,77.06
fold2_room1_mix1791,93,5,0,-15,0,36.35
fold2_room1_mix1791,93,5,0,-154,0,24.71
fold2_room1_mix1791,93,5,0,-172,0,75.13
fold2_room1_mix1791,94,5,0,-15,0,38.52
fold2_room1_mix1791,94,5,0,-154,0,25.27
fold2_room1_mix1791,94,5,0,-172,0,78.80
fold2_room1_mix1791,95,5,0,-13,0,39.83
fold2_room1_mix1791,95,5,0,-155,0,25.42
fold2_room1_mix1791,95,5,0,-173,0,81.77
fold2_room1_mix1791,96,5,0,-14,0,40.88
fold2_room1_mix1791,96,5,0,-152,0,23.65
fold2_room1_mix1791,96,5,0,-173,0,78.58
fold2_room1_mix1791,97,5,0,-13,0,43.92
fold2_room1_mix1791,97,5,0,-149,0,20.75
fold2_room1_mix1791,97,5,0,-172,0,73.59
fold2_room1_mix1791,98,5,0,-12,0,46.01
fold2_room1_mix1791,98,5,0,-144,0,18.70
fold2_room1_mix1791,98,5,0,-172,0,68.65
fold2_room1_mix1791,99,5,0,-11,0,47.83
fold2_room1_mix1791,99,5,0,-138,0,16.49
fold2_room1_mix1791,99,5,0,-171,0,63.23
fold2_room1_mix1794,3,5,0,176,0,3.98
fold2_room1_mix1794,4,5,0,179,0,19.44
fold2_room1_mix1794,5,5,0,179,0,36.30
fold2_room1_mix1794,6,5,0,178,0,39.37
fold2_room1_mix1794,7,5,0,176,0,93.32
fold2_room1_mix1794,8,5,0,177,0,107.84
fold2_room1_mix1794,9,5,0,177,0,107.55
fold2_room1_mix1794,10,5,0,176,0,107.02
fold2_room1_mix1794,11,5,0,176,0,106.74
fold2_room1_mix1794,12,5,0,177,0,108.41
fold2_room1_mix1794,13,5,0,177,0,105.95
fold2_room1_mix1794,14,5,0,177,0,107.22
fold2_room1_mix1794,15,5,0,177,0,105.80
fold2_room1_mix1794,16,5,0,177,0,104.43
fold2_room1_mix1794,17,5,0,176,0,101.88
fold2_room1_mix1794,18,5,0,176,0,104.80
fold2_room1_mix1794,19,5,0,176,0,101.54
fold2_room1_mix1794,20,5,0,176,0,99.41
fold2_room1_mix1794,21,5,0,176,0,96.16
fold2_room1_mix1794,22,5,0,176,0,94.98
fold2_room1_mix1794,23,5,0,176,0,93.85
fold2_room1_mix1794,24,5,0,176,0,93.25
fold2_room1_mix1794,25,5,0,177,0,91.71
fold2_room1_mix1794,26,5,0,175,0,91.37
fold2_room1_mix1794,27,5,0,176,0,91.41
fold2_room1_mix1794,28,5,0,176,0,85.92
fold2_room1_mix1794,29,5,0,175,0,83.62
fold2_room1_mix1794,30,5,0,176,0,78.49
fold2_room1_mix1794,31,5,0,174,0,80.46
fold2_room1_mix1794,32,5,0,173,0,79.84
fold2_room1_mix1794,33,5,0,173,0,76.15
fold2_room1_mix1794,34,5,0,173,0,70.31
fold2_room1_mix1794,35,5,0,172,0,66.80
fold2_room1_mix1794,36,5,0,157,0,16.96
fold2_room1_mix1794,36,5,0,176,0,88.65
fold2_room1_mix1794,37,5,0,153,0,14.10
fold2_room1_mix1794,37,5,0,176,0,87.63
fold2_room1_mix1794,38,5,0,146,0,12.09
fold2_room1_mix1794,38,5,0,176,0,86.47
fold2_room1_mix1794,39,5,0,137,0,10.82
fold2_room1_mix1794,39,5,0,176,0,87.49
fold2_room1_mix1794,40,5,0,134,0,8.11
fold2_room1_mix1794,40,5,0,175,0,75.98
fold2_room1_mix1794,41,5,0,119,0,7.67
fold2_room1_mix1794,41,5,0,174,0,75.62
fold2_room1_mix1794,42,5,0,104,0,7.27
fold2_room1_mix1794,42,5,0,174,0,76.26
fold2_room1_mix1794,43,5,0,83,0,6.55
fold2_room1_mix1794,43,5,0,175,0,73.83
fold2_room1_mix1794,44,5,0,67,0,7.51
fold2_room1_mix1794,44,5,0,174,0,76.62
fold2_room1_mix1794,45,5,0,55,0,8.42
fold2_room1_mix1794,45,5,0,174,0,80.57
fold2_room1_mix1794,46,5,0,46,0,9.06
fold2_room1_mix1794,46,5,0,174,0,72.92
fold2_room1_mix1794,47,5,0,38,0,11.21
fold2_room1_mix1794,47,5,0,172,0,71.95
fold2_room1_mix1794,48,5,0,34,0,12.57
fold2_room1_mix1794,48,5,0,174,0,73.65
fold2_room1_mix1794,49,5,0,27,0,14.29
fold2_room1_mix1794,49,5,0,173,0,67.07
fold2_room1_mix1794,50,5,0,25,0,14.97
fold2_room1_mix1794,50,5,0,173,0,66.44
fold2_room1_mix1794,51,5,0,21,0,16.08
fold2_room1_mix1794,51,5,0,173,0,64.33
fold2_room1_mix1794,52,5,0,19,0,17.03
fold2_room1_mix1794,52,5,0,173,0,63.11
fold2_room1_mix1794,53,5,0,22,0,17.65
fold2_room1_mix1794,53,5,0,173,0,63.17
fold2_room1_mix1794,54,5,0,18,0,19.92
fold2_room1_mix1794,54,5,0,173,0,61.14
fold2_room1_mix1794,55,5,0,19,0,20.96
fold2_room1_mix1794,55,5,0,172,0,58.89
fold2_room1_mix1794,56,5,0,18,0,21.08
fold2_room1_mix1794,56,5,0,172,0,59.42
fold2_room1_mix1794,57,5,0,15,0,24.77
fold2_room1_mix1794,57,5,0,171,0,56.22
fold2_room1_mix1794,58,5,0,17,0,24.43
fold2_room1_mix1794,58,5,0,170,0,56.15
fold2_room1_mix1794,59,5,0,13,0,29.37
fold2_room1_mix1794,59,5,0,169,0,57.41
fold2_room1_mix1794,60,5,0,12,0,32.47
fold2_room1_mix1794,60,5,0,159,0,22.21
fold2_room1_mix1794,60,5,0,174,0,74.32
fold2_room1_mix1794,61,5,0,11,0,34.64
fold2_room1_mix1794,61,5,0,159,0,21.59
fold2_room1_mix1794,61,5,0,175,0,73.62
fold2_room1_mix1794,62,5,0,10,0,36.21
fold2_room1_mix1794,62,5,0,160,0,21.78
fold2_room1_mix1794,62,5,0,175,0,76.58
fold2_room1_mix1794,63,5,0,11,0,33.40
fold2_room1_mix1794,63,5,0,168,0,51.50
fold2_room1_mix1794,64,5,0,11,0,32.62
fold2_room1_mix1794,64,5,0,168,0,50.37
fold2_room1_mix1794,65,5,0,11,0,34.37
fold2_room1_mix1794,65,5,0,156,0,22.44
fold2_room1_mix1794,65,5,0,173,0,73.85
fold2_room1_mix1794,66,5,0,12,0,38.92
fold2_room1_mix1794,66,5,0,150,0,18.74
fold2_room1_mix1794,66,5,0,172,0,69.07
fold2_room1_mix1794,67,5,0,9,0,41.55
fold2_room1_mix1794,67,5,0,155,0,19.60
fold2_room1_mix1794,67,5,0,175,0,77.57
fold2_room1_mix1794,68,5,0,10,0,41.72
fold2_room1_mix1794,68,5,0,151,0,17.04
fold2_room1_mix1794,68,5,0,174,0,69.72
fold2_room1_mix1794,69,5,0,10,0,46.98
fold2_room1_mix1794,69,5,0,135,0,11.69
fold2_room1_mix1794,69,5,0,171,0,57.87
fold2_room1_mix1794,70,5,0,7,0,47.11
fold2_room1_mix1794,70,5,0,150,0,14.87
fold2_room1_mix1794,70,5,0,175,0,70.26
fold2_room1_mix1794,71,5,0,8,0,48.06
fold2_room1_mix1794,71,5,0,142,0,12.70
fold2_room1_mix1794,71,5,0,173,0,61.40
fold2_room1_mix1794,72,5,0,8,0,51.12
fold2_room1_mix1794,72,5,0,135,0,11.42
fold2_room1_mix1794,72,5,0,171,0,57.86
fold2_room1_mix1794,73,5,0,7,0,52.70
