fold2_room1_mix0860,16,2,0,85,-3,8.39
fold2_room1_mix0860,16,5,0,-123,17,4.09
fold2_room1_mix0860,17,2,0,85,-3,8.07
fold2_room1_mix0860,17,5,0,-121,18,4.05
fold2_room1_mix0860,18,2,0,84,-3,8.21
fold2_room1_mix0860,18,5,0,-118,19,3.90
fold2_room1_mix0860,19,2,0,84,-3,8.45
fold2_room1_mix0860,19,5,0,-115,19,3.73
fold2_room1_mix0860,20,2,0,84,-3,8.70
fold2_room1_mix0860,20,5,0,-112,20,3.57
fold2_room1_mix0860,21,2,0,84,-3,8.78
fold2_room1_mix0860,21,5,0,-110,20,3.42
fold2_room1_mix0860,22,2,0,85,-3,8.78
fold2_room1_mix0860,22,5,0,-108,21,3.28
fold2_room1_mix0860,23,2,0,85,-3,8.77
fold2_room1_mix0860,23,5,0,-107,21,3.15
fold2_room1_mix0860,24,2,0,85,-3,8.39
fold2_room1_mix0860,24,5,0,-105,22,3.10
fold2_room1_mix0860,25,2,0,84,-3,7.68
fold2_room1_mix0860,25,5,0,-102,22,3.13
fold2_room1_mix0860,26,2,0,83,-3,7.02
fold2_room1_mix0860,26,5,0,-99,23,3.16
fold2_room1_mix0860,27,2,0,83,-3,6.50
fold2_room1_mix0860,27,5,0,-97,23,3.18
fold2_room1_mix0860,28,2,0,83,-3,6.16
fold2_room1_mix0860,28,4,0,-179,-1,3.16
fold2_room1_mix0860,28,5,0,-94,23,3.18
fold2_room1_mix0860,29,2,0,83,-3,5.84
fold2_room1_mix0860,29,4,0,-178,-1,7.66
fold2_room1_mix0860,29,5,0,-92,23,3.18
fold2_room1_mix0860,30,2,0,84,-3,5.68
fold2_room1_mix0860,30,4,0,-177,-1,14.51
fold2_room1_mix0860,30,5,0,-90,23,3.16
fold2_room1_mix0860,31,2,0,84,-3,6.17
fold2_room1_mix0860,31,4,0,-177,-1,14.03
fold2_room1_mix0860,31,5,0,-89,23,3.08
fold2_room1_mix0860,32,2,0,85,-3,6.77
fold2_room1_mix0860,32,4,0,-177,-2,12.64
fold2_room1_mix0860,32,5,0,-88,23,3.00
fold2_room1_mix0860,33,2,0,85,-3,7.35
fold2_room1_mix0860,33,4,0,-178,-2,11.60
fold2_room1_mix0860,33,5,0,-87,23,2.92
fold2_room1_mix0860,34,2,0,85,-3,7.30
fold2_room1_mix0860,34,4,0,-178,-2,12.73
fold2_room1_mix0860,34,5,0,-84,23,2.94
fold2_room1_mix0860,35,2,0,85,-3,7.09
fold2_room1_mix0860,35,4,0,-177,-1,14.58
fold2_room1_mix0860,35,5,0,-81,23,2.97
fold2_room1_mix0860,36,2,0,84,-3,6.89
fold2_room1_mix0860,36,4,0,-177,-1,16.66
fold2_room1_mix0860,36,5,0,-77,23,3.01
fold2_room1_mix0860,37,2,0,84,-3,6.67
fold2_room1_mix0860,37,4,0,-177,-1,18.20
fold2_room1_mix0860,37,5,0,-74,22,3.07
fold2_room1_mix0860,38,2,0,85,-3,6.46
fold2_room1_mix0860,38,4,0,-177,-1,19.46
fold2_room1_mix0860,38,5,0,-71,22,3.14
fold2_room1_mix0860,39,2,0,85,-3,6.24
fold2_room1_mix0860,39,4,0,-177,-1,20.80
fold2_room1_mix0860,39,5,0,-68,22,3.21
fold2_room1_mix0860,40,2,0,86,-3,6.24
fold2_room1_mix0860,40,4,0,-177,-1,21.00
fold2_room1_mix0860,40,5,0,-66,21,3.31
fold2_room1_mix0860,41,2,0,86,-4,6.44
fold2_room1_mix0860,41,4,0,-176,-1,20.02
fold2_room1_mix0860,41,5,0,-64,20,3.43
fold2_room1_mix0860,42,2,0,87,-4,6.65
fold2_room1_mix0860,42,4,0,-176,-1,19.10
fold2_room1_mix0860,42,5,0,-62,20,3.57
fold2_room1_mix0860,43,2,0,87,-4,6.78
fold2_room1_mix0860,43,4,0,-176,-1,18.20
fold2_room1_mix0860,43,5,0,-60,19,3.67
fold2_room1_mix0860,44,2,0,88,-4,6.78
fold2_room1_mix0860,44,4,0,-176,-1,17.32
fold2_room1_mix0860,44,5,0,-58,18,3.72
fold2_room1_mix0860,45,2,0,88,-4,6.76
fold2_room1_mix0860,45,4,0,-176,-1,16.48
fold2_room1_mix0860,45,5,0,-55,18,3.76
fold2_room1_mix0860,46,2,0,88,-4,6.69
fold2_room1_mix0860,46,4,0,-175,-1,15.73
fold2_room1_mix0860,46,5,0,-53,17,3.82
fold2_room1_mix0860,47,2,0,88,-4,6.39
fold2_room1_mix0860,47,4,0,-175,-1,15.25
fold2_room1_mix0860,47,5,0,-51,17,3.93
fold2_room1_mix0860,48,2,0,87,-4,6.08
fold2_room1_mix0860,48,4,0,-174,-1,14.81
fold2_room1_mix0860,48,5,0,-50,17,4.05
fold2_room1_mix0860,49,2,0,87,-3,5.78
fold2_room1_mix0860,49,4,0,-174,-1,14.35
fold2_room1_mix0860,49,5,0,-48,16,4.16
fold2_room1_mix0860,50,2,0,87,-3,5.47
fold2_room1_mix0860,50,4,0,-173,-1,13.75
fold2_room1_mix0860,50,5,0,-47,16,4.12
fold2_room1_mix0860,51,2,0,87,-3,5.16
fold2_room1_mix0860,51,4,0,-173,-1,13.13
fold2_room1_mix0860,51,5,0,-46,16,4.04
fold2_room1_mix0860,52,2,0,87,-3,4.88
fold2_room1_mix0860,52,4,0,-173,-1,12.53
fold2_room1_mix0860,52,5,0,-45,16,3.97
fold2_room1_mix0860,53,2,0,87,-3,5.05
fold2_room1_mix0860,53,4,0,-172,-1,11.92
fold2_room1_mix0860,53,5,0,-45,16,4.03
fold2_room1_mix0860,54,2,0,87,-3,5.45
fold2_room1_mix0860,54,4,0,-171,-2,11.32
fold2_room1_mix0860,54,5,0,-44,16,4.15
fold2_room1_mix0860,55,2,0,88,-3,5.87
fold2_room1_mix0860,55,4,0,-171,-2,10.74
fold2_room1_mix0860,55,5,0,-43,16,4.27
fold2_room1_mix0860,56,2,0,88,-3,5.95
fold2_room1_mix0860,56,4,0,-170,-2,10.16
fold2_room1_mix0860,56,5,0,-42,15,4.39
fold2_room1_mix0860,57,2,0,87,-3,5.68
fold2_room1_mix0860,57,4,0,-169,-2,9.57
fold2_room1_mix0860,57,5,0,-40,14,4.50
fold2_room1_mix0860,58,2,0,87,-3,5.43
fold2_room1_mix0860,58,4,0,-168,-2,9.01
fold2_room1_mix0860,58,5,0,-38,14,4.61
fold2_room1_mix0860,59,2,0,87,-3,5.33
fold2_room1_mix0860,59,4,0,-167,-2,8.44
fold2_room1_mix0860,59,5,0,-36,14,4.73
fold2_room1_mix0860,60,2,0,87,-3,5.54
fold2_room1_mix0860,60,4,0,-166,-3,7.82
fold2_room1_mix0860,60,5,0,-36,13,4.89
fold2_room1_mix0860,61,2,0,88,-3,5.77
fold2_room1_mix0860,61,4,0,-165,-3,7.24
fold2_room1_mix0860,61,5,0,-35,13,5.04
fold2_room1_mix0860,62,2,0,88,-3,6.03
fold2_room1_mix0860,62,4,0,-163,-3,6.70
fold2_room1_mix0860,62,5,0,-34,13,5.18
fold2_room1_mix0860,63,2,0,88,-3,6.41
fold2_room1_mix0860,63,4,0,-162,-3,6.16
fold2_room1_mix0860,63,5,0,-33,12,5.26
fold2_room1_mix0860,64,2,0,89,-3,6.82
fold2_room1_mix0860,64,4,0,-160,-4,5.67
fold2_room1_mix0860,64,5,0,-33,12,5.34
fold2_room1_mix0860,65,2,0,89,-3,7.24
fold2_room1_mix0860,65,4,0,-159,-4,5.18
fold2_room1_mix0860,65,5,0,-32,11,5.42
fold2_room1_mix0860,66,2,0,90,-3,7.48
fold2_room1_mix0860,66,4,0,-155,-5,4.59
fold2_room1_mix0860,66,5,0,-31,11,5.61
fold2_room1_mix0860,67,2,0,90,-3,7.69
fold2_room1_mix0860,67,4,0,-151,-5,4.02
fold2_room1_mix0860,67,5,0,-30,10,5.83
fold2_room1_mix0860,68,2,0,91,-3,7.90
fold2_room1_mix0860,68,4,0,-147,-5,3.51
fold2_room1_mix0860,68,5,0,-29,10,6.06
fold2_room1_mix0860,69,2,0,91,-3,8.14
fold2_room1_mix0860,69,4,0,-138,-6,3.05
fold2_room1_mix0860,69,5,0,-28,10,6.14
fold2_room1_mix0860,70,2,0,91,-3,8.42
fold2_room1_mix0860,70,4,0,-129,-7,2.64
fold2_room1_mix0860,70,5,0,-27,9,6.16
fold2_room1_mix0860,71,2,0,91,-3,8.70
fold2_room1_mix0860,71,4,0,-119,-8,2.28
fold2_room1_mix0860,71,5,0,-27,9,6.17
fold2_room1_mix0860,72,2,0,91,-3,8.90
fold2_room1_mix0860,72,4,0,-107,-9,2.11
fold2_room1_mix0860,72,5,0,-26,9,6.19
fold2_room1_mix0860,73,2,0,91,-3,9.02
fold2_room1_mix0860,73,4,0,-90,-10,2.12
fold2_room1_mix0860,73,5,0,-26,9,6.20
fold2_room1_mix0860,74,2,0,91,-3,9.13
fold2_room1_mix0860,74,4,0,-72,-9,2.13
fold2_room1_mix0860,74,5,0,-27,9,6.22
fold2_room1_mix0860,75,2,0,92,-3,9.22
fold2_room1_mix0860,75,4,0,-59,-8,2.25
fold2_room1_mix0860,75,5,0,-27,10,6.20
fold2_room1_mix0860,76,2,0,92,-3,9.26
fold2_room1_mix0860,76,4,0,-50,-7,2.63
fold2_room1_mix0860,76,5,0,-27,10,6.12
fold2_room1_mix0860,77,2,0,93,-3,9.29
fold2_room1_mix0860,77,4,0,-41,-6,3.06
fold2_room1_mix0860,77,5,0,-28,10,6.05
fold2_room1_mix0860,78,2,0,94,-3,9.28
fold2_room1_mix0860,78,4,0,-33,-5,3.53
fold2_room1_mix0860,78,5,0,-28,10,6.02
fold2_room1_mix0860,79,2,0,94,-3,9.12
fold2_room1_mix0860,79,4,0,-29,-4,3.99
fold2_room1_mix0860,79,5,0,-27,10,6.21
fold2_room1_mix0860,80,2,0,94,-2,8.95
fold2_room1_mix0860,80,4,0,-25,-4,4.49
fold2_room1_mix0860,80,5,0,-27,9,6.43
fold2_room1_mix0860,81,2,0,94,-2,8.75
fold2_room1_mix0860,81,4,0,-22,-3,5.03
fold2_room1_mix0860,81,5,0,-26,9,6.65
fold2_room1_mix0860,82,2,0,94,-3,8.35
fold2_room1_mix0860,82,4,0,-20,-3,5.54
fold2_room1_mix0860,82,5,0,-26,9,6.79
fold2_room1_mix0860,83,2,0,93,-3,7.91
fold2_room1_mix0860,83,4,0,-19,-3,6.08
fold2_room1_mix0860,83,5,0,-25,9,6.92
fold2_room1_mix0860,84,2,0,93,-3,7.50
fold2_room1_mix0860,84,4,0,-17,-3,6.67
fold2_room1_mix0860,84,5,0,-25,8,7.05
fold2_room1_mix0860,85,2,0,93,-3,7.56
fold2_room1_mix0860,85,4,0,-16,-2,7.26
fold2_room1_mix0860,85,5,0,-24,8,7.23
fold2_room1_mix0860,86,2,0,93,-3,7.83
fold2_room1_mix0860,86,4,0,-14,-2,7.88
fold2_room1_mix0860,86,5,0,-24,8,7.42
fold2_room1_mix0860,87,2,0,92,-3,8.12
fold2_room1_mix0860,87,4,0,-13,-2,8.55
fold2_room1_mix0860,87,5,0,-24,7,7.62
fold2_room1_mix0860,88,2,0,92,-3,8.24
fold2_room1_mix0860,88,4,0,-12,-2,9.28
fold2_room1_mix0860,88,5,0,-23,7,7.75
fold2_room1_mix0860,89,2,0,93,-3,8.20
fold2_room1_mix0860,89,4,0,-11,-2,10.07
fold2_room1_mix0860,89,5,0,-22,7,7.80
fold2_room1_mix0860,90,2,0,93,-3,8.15
fold2_room1_mix0860,90,4,0,-10,-1,10.93
fold2_room1_mix0860,90,5,0,-22,7,7.85
fold2_room1_mix0860,91,2,0,93,-3,8.19
fold2_room1_mix0860,91,4,0,-10,-1,11.68
fold2_room1_mix0860,91,5,0,-21,7,7.85
fold2_room1_mix0860,92,2,0,92,-3,8.38
fold2_room1_mix0860,92,4,0,-9,-1,12.10
fold2_room1_mix0860,92,5,0,-21,7,7.78
fold2_room1_mix0860,93,2,0,91,-3,8.58
fold2_room1_mix0860,93,4,0,-8,-1,12.54
fold2_room1_mix0860,93,5,0,-20,7,7.70
fold2_room1_mix0860,94,2,0,90,-3,8.63
fold2_room1_mix0860,94,4,0,-8,-1,12.80
fold2_room1_mix0860,94,5,0,-20,7,7.69
fold2_room1_mix0860,95,2,0,91,-3,8.04
fold2_room1_mix0860,95,4,0,-7,-1,12.33
fold2_room1_mix0860,95,5,0,-21,7,7.92
fold2_room1_mix0860,96,2,0,91,-3,7.42
fold2_room1_mix0860,96,4,0,-6,-1,11.80
fold2_room1_mix0860,96,5,0,-21,7,8.18
fold2_room1_mix0860,97,2,0,91,-3,7.00
fold2_room1_mix0860,97,4,0,-6,-1,11.44
fold2_room1_mix0860,97,5,0,-22,7,8.39
fold2_room1_mix0860,98,2,0,91,-3,8.07
fold2_room1_mix0860,98,4,0,-6,-1,12.52
fold2_room1_mix0860,98,5,0,-20,6,8.05
fold2_room1_mix0860,99,2,0,90,-3,9.73
fold2_room1_mix0860,99,4,0,-6,-1,14.10
fold2_room1_mix0860,99,5,0,-18,6,7.59
fold2_room1_mix0881,2,4,0,177,0,7.28
fold2_room1_mix0881,3,4,0,175,0,18.23
fold2_room1_mix0881,4,4,0,174,0,42.63
fold2_room1_mix0881,5,4,0,174,0,44.44
fold2_room1_mix0881,6,4,0,175,0,31.45
fold2_room1_mix0881,7,4,0,176,0,22.18
fold2_room1_mix0881,8,4,0,176,0,20.03
fold2_room1_mix0881,9,4,0,176,0,23.23
fold2_room1_mix0881,10,4,0,175,0,26.91
fold2_room1_mix0881,11,4,0,175,0,29.79
fold2_room1_mix0881,12,4,0,175,0,30.06
fold2_room1_mix0881,13,4,0,175,0,30.24
fold2_room1_mix0881,14,4,0,175,0,30.33
fold2_room1_mix0881,15,4,0,175,0,30.02
fold2_room1_mix0881,16,4,0,175,0,29.68
fold2_room1_mix0881,17,4,0,175,0,29.14
fold2_room1_mix0881,18,4,0,175,0,26.80
fold2_room1_mix0881,19,4,0,175,0,24.25
fold2_room1_mix0881,20,4,0,175,0,21.96
fold2_room1_mix0881,21,4,0,175,0,20.58
fold2_room1_mix0881,22,4,0,174,0,19.60
fold2_room1_mix0881,23,4,0,174,0,18.66
fold2_room1_mix0881,24,4,0,174,0,18.79
fold2_room1_mix0881,25,4,0,174,0,20.01
fold2_room1_mix0881,26,4,0,174,0,21.30
fold2_room1_mix0881,27,4,0,173,0,22.47
fold2_room1_mix0881,28,4,0,173,0,23.27
fold2_room1_mix0881,29,4,0,173,0,24.08
fold2_room1_mix0881,30,4,0,173,0,24.64
fold2_room1_mix0881,31,4,0,173,0,24.13
fold2_room1_mix0881,32,4,0,173,0,23.51
fold2_room1_mix0881,33,4,0,172,-1,22.91
fold2_room1_mix0881,34,4,0,172,-1,22.38
fold2_room1_mix0881,35,4,0,172,-1,21.87
fold2_room1_mix0881,36,4,0,172,-1,21.37
fold2_room1_mix0881,37,4,0,172,-1,20.81
fold2_room1_mix0881,38,4,0,171,-1,20.24
fold2_room1_mix0881,39,4,0,171,-1,19.68
fold2_room1_mix0881,40,4,0,171,-1,19.12
fold2_room1_mix0881,41,4,0,171,-1,18.57
fold2_room1_mix0881,42,4,0,171,-1,18.02
fold2_room1_mix0881,43,4,0,170,-1,17.52
fold2_room1_mix0881,44,4,0,170,-1,17.06
fold2_room1_mix0881,45,4,0,170,-1,16.62
fold2_room1_mix0881,46,4,0,169,-1,16.19
fold2_room1_mix0881,47,4,0,169,-1,15.76
fold2_room1_mix0881,48,4,0,169,-1,15.34
fold2_room1_mix0881,49,4,0,169,-1,14.93
fold2_room1_mix0881,50,4,0,168,-1,14.50
fold2_room1_mix0881,51,4,0,168,-1,14.08
fold2_room1_mix0881,52,4,0,168,-1,13.67
fold2_room1_mix0881,53,4,0,167,-1,13.20
fold2_room1_mix0881,54,4,0,167,-1,12.72
fold2_room1_mix0881,55,4,0,166,-2,12.25
fold2_room1_mix0881,56,4,0,166,-2,11.78
fold2_room1_mix0881,57,4,0,165,-2,11.31
fold2_room1_mix0881,58,4,0,165,-2,10.85
fold2_room1_mix0881,59,4,0,164,-2,10.38
fold2_room1_mix0881,60,4,0,163,-2,9.87
fold2_room1_mix0881,61,4,0,162,-2,9.39
fold2_room1_mix0881,62,4,0,161,-3,8.92
fold2_room1_mix0881,63,4,0,160,-3,8.45
fold2_room1_mix0881,64,4,0,159,-3,7.99
fold2_room1_mix0881,65,4,0,158,-3,7.56
fold2_room1_mix0881,66,4,0,156,-3,7.06
fold2_room1_mix0881,67,4,0,154,-4,6.57
fold2_room1_mix0881,68,4,0,152,-4,6.11
fold2_room1_mix0881,69,4,0,150,-4,5.67
fold2_room1_mix0881,70,4,0,147,-5,5.25
fold2_room1_mix0881,71,4,0,145,-5,4.86
fold2_room1_mix0881,72,4,0,141,-5,4.49
fold2_room1_mix0881,73,4,0,137,-6,4.15
fold2_room1_mix0881,74,4,0,133,-6,3.82
fold2_room1_mix0881,75,4,0,127,-7,3.52
fold2_room1_mix0881,76,4,0,119,-8,3.21
fold2_room1_mix0881,77,4,0,111,-8,2.93
fold2_room1_mix0881,78,4,0,102,-9,2.73
fold2_room1_mix0881,79,4,0,91,-10,2.77
fold2_room1_mix0881,80,4,0,80,-9,2.84
fold2_room1_mix0881,81,4,0,70,-9,2.92
fold2_room1_mix0881,82,4,0,62,-8,3.14
fold2_room1_mix0881,83,4,0,55,-7,3.42
fold2_room1_mix0881,84,4,0,48,-7,3.71
fold2_room1_mix0881,85,4,0,42,-6,4.05
fold2_room1_mix0881,86,4,0,38,-6,4.43
fold2_room1_mix0881,87,4,0,34,-5,4.85
fold2_room1_mix0881,88,4,0,31,-5,5.25
fold2_room1_mix0881,89,4,0,29,-4,5.64
fold2_room1_mix0881,90,4,0,26,-4,6.05
fold2_room1_mix0881,91,4,0,24,-4,6.47
fold2_room1_mix0881,92,4,0,22,-3,6.88
fold2_room1_mix0881,93,4,0,21,-3,7.31
fold2_room1_mix0881,94,4,0,20,-3,7.77
fold2_room1_mix0881,95,4,0,19,-3,8.23
fold2_room1_mix0881,96,4,0,18,-3,8.72
fold2_room1_mix0881,97,4,0,17,-3,9.23
fold2_room1_mix0881,98,4,0,16,-2,9.67
fold2_room1_mix0881,99,4,0,15,-2,10.12
fold2_room1_mix0888,2,4,0,-179,0,1.04
fold2_room1_mix0888,2,7,0,-178,0,1.72
fold2_room1_mix0888,3,4,0,179,0,1.46
fold2_room1_mix0888,3,7,0,-178,0,3.70
fold2_room1_mix0888,4,4,0,179,0,1.96
fold2_room1_mix0888,4,7,0,-178,0,7.03
fold2_room1_mix0888,5,4,0,179,0,1.86
fold2_room1_mix0888,5,7,0,-178,0,8.61
fold2_room1_mix0888,6,4,0,179,0,1.49
fold2_room1_mix0888,6,7,0,-178,0,8.67
fold2_room1_mix0888,7,4,0,-179,0,1.17
fold2_room1_mix0888,7,7,0,-178,0,8.73
fold2_room1_mix0888,8,7,0,-178,0,8.65
fold2_room1_mix0888,9,7,0,-179,0,8.42
fold2_room1_mix0888,10,7,0,-179,0,8.20
fold2_room1_mix0888,11,7,0,-179,0,8.12
fold2_room1_mix0888,12,7,0,-179,0,8.33
fold2_room1_mix0888,13,7,0,-179,0,8.55
fold2_room1_mix0888,14,7,0,-179,0,8.32
fold2_room1_mix0888,15,7,0,-179,0,6.45
fold2_room1_mix0888,16,4,0,173,0,2.20
fold2_room1_mix0888,16,7,0,-179,0,4.83
fold2_room1_mix0888,17,4,0,176,0,2.37
fold2_room1_mix0888,17,7,0,-179,0,3.71
fold2_room1_mix0888,18,4,0,176,0,2.40
fold2_room1_mix0888,18,7,0,179,0,4.10
fold2_room1_mix0888,19,4,0,176,0,2.33
fold2_room1_mix0888,19,7,0,179,0,4.93
fold2_room1_mix0888,20,4,0,176,0,2.33
fold2_room1_mix0888,20,7,0,179,0,5.85
fold2_room1_mix0888,21,4,0,176,0,2.37
fold2_room1_mix0888,21,7,0,179,0,5.15
fold2_room1_mix0888,22,4,0,177,0,2.44
fold2_room1_mix0888,22,7,0,179,0,3.89
fold2_room1_mix0888,23,4,0,177,0,2.51
fold2_room1_mix0888,23,7,0,179,0,2.89
fold2_room1_mix0888,24,4,0,177,0,3.06
fold2_room1_mix0888,24,7,0,179,0,2.12
fold2_room1_mix0888,25,4,0,177,0,4.34
fold2_room1_mix0888,25,7,0,178,0,1.54
fold2_room1_mix0888,26,4,0,177,0,6.03
fold2_room1_mix0888,27,4,0,177,-1,8.20
fold2_room1_mix0888,28,4,0,177,-1,10.95
fold2_room1_mix0888,29,3,0,-29,-2,3.67
fold2_room1_mix0888,29,4,0,177,-1,14.52
fold2_room1_mix0888,30,3,0,-30,-2,8.07
fold2_room1_mix0888,30,4,0,177,-1,18.31
fold2_room1_mix0888,31,3,0,-29,-2,9.12
fold2_room1_mix0888,31,4,0,177,-1,19.09
fold2_room1_mix0888,32,3,0,-28,-1,9.64
fold2_room1_mix0888,32,4,0,177,-1,19.50
fold2_room1_mix0888,33,3,0,-28,-1,10.29
fold2_room1_mix0888,33,4,0,176,-1,19.84
fold2_room1_mix0888,34,3,0,-29,-1,11.98
fold2_room1_mix0888,34,4,0,176,-1,19.34
fold2_room1_mix0888,35,3,0,-30,-1,14.23
fold2_room1_mix0888,35,4,0,176,-2,18.65
fold2_room1_mix0888,36,3,0,-31,-2,16.52
fold2_room1_mix0888,36,4,0,176,-2,17.98
fold2_room1_mix0888,37,3,0,-28,-1,9.52
fold2_room1_mix0888,37,4,0,176,-2,16.86
fold2_room1_mix0888,38,3,0,-24,-1,3.61
fold2_room1_mix0888,38,4,0,176,-1,15.61
fold2_room1_mix0888,39,4,0,176,-1,14.45
fold2_room1_mix0888,40,4,0,176,-1,13.79
fold2_room1_mix0888,41,4,0,175,-1,13.58
fold2_room1_mix0888,42,4,0,175,-2,13.37
fold2_room1_mix0888,43,4,0,175,-2,13.08
fold2_room1_mix0888,44,4,0,175,-2,12.64
fold2_room1_mix0888,45,4,0,175,-2,12.20
fold2_room1_mix0888,46,4,0,175,-2,11.71
fold2_room1_mix0888,47,4,0,175,-2,10.93
fold2_room1_mix0888,48,4,0,175,-2,10.18
fold2_room1_mix0888,49,4,0,175,-2,9.51
fold2_room1_mix0888,50,4,0,174,-2,9.22
fold2_room1_mix0888,51,4,0,174,-2,9.02
fold2_room1_mix0888,52,4,0,174,-2,8.83
fold2_room1_mix0888,53,4,0,174,-3,8.45
fold2_room1_mix0888,54,4,0,173,-3,8.01
fold2_room1_mix0888,55,4,0,173,-3,7.60
fold2_room1_mix0888,56,4,0,172,-3,7.11
fold2_room1_mix0888,57,4,0,172,-4,6.58
fold2_room1_mix0888,58,4,0,171,-4,6.08
fold2_room1_mix0888,59,4,0,170,-5,5.57
fold2_room1_mix0888,60,4,0,169,-6,5.03
fold2_room1_mix0888,61,4,0,168,-6,4.54
fold2_room1_mix0888,62,4,0,166,-7,4.06
fold2_room1_mix0888,63,4,0,164,-8,3.54
fold2_room1_mix0888,64,4,0,162,-9,3.07
fold2_room1_mix0888,65,4,0,159,-11,2.62
fold2_room1_mix0888,66,4,0,148,-15,2.08
fold2_room1_mix0888,67,4,0,136,-20,1.58
fold2_room1_mix0888,68,4,0,122,-25,1.18
fold2_room1_mix0888,69,4,0,98,-29,1.14
fold2_room1_mix0888,70,4,0,65,-26,1.26
fold2_room1_mix0888,71,4,0,43,-20,1.39
fold2_room1_mix0888,72,4,0,34,-16,1.66
fold2_room1_mix0888,73,4,0,27,-13,2.12
fold2_room1_mix0888,74,4,0,21,-10,2.65
fold2_room1_mix0888,75,4,0,15,-8,3.20
fold2_room1_mix0888,76,4,0,14,-7,3.62
fold2_room1_mix0888,77,4,0,12,-7,4.08
fold2_room1_mix0888,78,4,0,11,-6,4.57
fold2_room1_mix0888,79,4,0,10,-5,5.05
fold2_room1_mix0888,80,4,0,9,-4,5.56
fold2_room1_mix0888,81,4,0,8,-4,6.11
fold2_room1_mix0888,82,4,0,7,-4,6.59
fold2_room1_mix0888,83,4,0,6,-3,7.08
fold2_room1_mix0888,84,4,0,6,-3,7.61
fold2_room1_mix0888,85,4,0,5,-3,8.15
fold2_room1_mix0888,86,4,0,5,-2,8.72
fold2_room1_mix0888,87,4,0,5,-2,9.32
fold2_room1_mix0888,88,4,0,4,-2,9.85
fold2_room1_mix0888,89,4,0,4,-2,10.28
fold2_room1_mix0888,90,4,0,4,-2,10.73
fold2_room1_mix0888,91,4,0,3,-2,11.20
fold2_room1_mix0888,92,4,0,3,-2,11.70
fold2_room1_mix0888,93,4,0,3,-2,12.23
fold2_room1_mix0888,94,4,0,3,-1,12.74
fold2_room1_mix0888,95,4,0,3,-1,13.12
fold2_room1_mix0888,96,4,0,2,-1,13.49
fold2_room1_mix0888,97,4,0,2,-1,13.89
fold2_room1_mix0888,98,4,0,2,-1,14.49
fold2_room1_mix0888,99,4,0,2,-1,15.16
fold2_room1_mix0900,0,2,0,-136,-1,16.17
fold2_room1_mix0900,1,2,0,-136,-1,16.13
fold2_room1_mix0900,2,2,0,-136,-1,15.73
fold2_room1_mix0900,3,2,0,-136,-1,15.27
fold2_room1_mix0900,4,2,0,-136,-1,14.81
fold2_room1_mix0900,5,2,0,-136,-1,14.19
fold2_room1_mix0900,6,2,0,-135,-1,13.52
fold2_room1_mix0900,7,2,0,-134,-1,12.88
fold2_room1_mix0900,8,2,0,-134,-1,12.87
fold2_room1_mix0900,9,2,0,-135,-1,13.51
fold2_room1_mix0900,10,2,0,-135,-1,14.18
fold2_room1_mix0900,11,2,0,-135,-1,14.46
fold2_room1_mix0900,12,2,0,-134,-1,13.91
fold2_room1_mix0900,13,2,0,-133,-1,13.36
fold2_room1_mix0900,14,2,0,-132,-1,12.87
fold2_room1_mix0900,15,2,0,-131,-1,12.58
fold2_room1_mix0900,16,2,0,-129,-1,12.32
fold2_room1_mix0900,17,2,0,-128,-1,12.09
fold2_room1_mix0900,18,2,0,-127,-1,12.13
fold2_room1_mix0900,19,2,0,-125,-1,12.22
fold2_room1_mix0900,19,4,0,-173,-1,6.63
fold2_room1_mix0900,20,2,0,-124,-1,12.32
fold2_room1_mix0900,20,4,0,-173,-1,11.75
fold2_room1_mix0900,21,2,0,-122,-1,12.33
fold2_room1_mix0900,21,4,0,-174,0,16.08
fold2_room1_mix0900,22,2,0,-120,-1,12.30
fold2_room1_mix0900,22,4,0,-174,0,19.51
fold2_room1_mix0900,23,2,0,-117,-1,12.28
fold2_room1_mix0900,23,4,0,-174,-1,23.64
fold2_room1_mix0900,24,2,0,-115,-1,12.14
fold2_room1_mix0900,24,4,0,-174,-1,24.76
fold2_room1_mix0900,25,2,0,-112,-1,11.88
fold2_room1_mix0900,25,4,0,-175,-1,22.43
fold2_room1_mix0900,26,2,0,-109,-1,11.63
fold2_room1_mix0900,26,4,0,-175,-1,20.32
fold2_room1_mix0900,27,2,0,-107,-1,11.54
fold2_room1_mix0900,27,4,0,-175,-1,18.77
fold2_room1_mix0900,28,2,0,-106,-1,11.77
fold2_room1_mix0900,28,4,0,-174,-1,18.09
fold2_room1_mix0900,29,2,0,-106,-1,12.02
fold2_room1_mix0900,29,4,0,-174,-1,17.45
fold2_room1_mix0900,30,2,0,-106,-1,12.18
fold2_room1_mix0900,30,4,0,-174,-1,16.89
fold2_room1_mix0900,31,2,0,-105,-2,11.98
fold2_room1_mix0900,31,4,0,-173,-1,16.61
fold2_room1_mix0900,32,2,0,-103,-2,11.75
fold2_room1_mix0900,32,4,0,-173,-1,16.36
fold2_room1_mix0900,33,2,0,-102,-2,11.51
fold2_room1_mix0900,33,4,0,-173,-1,16.05
fold2_room1_mix0900,34,2,0,-101,-2,11.21
fold2_room1_mix0900,34,4,0,-172,-1,15.24
fold2_room1_mix0900,35,2,0,-99,-2,10.90
fold2_room1_mix0900,35,4,0,-172,-1,14.34
