fold2_room6_mix004,98,4,-52,-10
fold2_room6_mix004,99,4,-48,-9
fold2_room6_mix005,21,4,2,-2
fold2_room6_mix005,22,4,2,-2
fold2_room6_mix005,23,4,3,-2
fold2_room6_mix005,24,4,3,-2
fold2_room6_mix005,25,4,4,-2
fold2_room6_mix005,26,4,4,-2
fold2_room6_mix005,27,4,5,-2
fold2_room6_mix005,28,4,5,-2
fold2_room6_mix005,29,2,7,-2
fold2_room6_mix005,29,4,5,-2
fold2_room6_mix005,30,2,7,-2
fold2_room6_mix005,30,4,5,-2
fold2_room6_mix005,31,2,7,-2
fold2_room6_mix005,31,4,4,-2
fold2_room6_mix005,32,2,8,-2
fold2_room6_mix005,32,4,4,-2
fold2_room6_mix005,33,2,9,-3
fold2_room6_mix005,33,4,4,-1
fold2_room6_mix005,34,2,8,-3
fold2_room6_mix005,34,4,4,-2
fold2_room6_mix005,35,2,6,-3
fold2_room6_mix005,35,4,5,-2
fold2_room6_mix005,36,2,4,-3
fold2_room6_mix005,36,4,5,-2
fold2_room6_mix005,37,2,3,-3
fold2_room6_mix005,37,4,6,-2
fold2_room6_mix005,38,2,3,-3
fold2_room6_mix005,38,4,6,-2
fold2_room6_mix005,39,2,2,-3
fold2_room6_mix005,39,4,6,-2
fold2_room6_mix005,40,2,2,-3
fold2_room6_mix005,40,4,6,-2
fold2_room6_mix005,41,2,2,-3
fold2_room6_mix005,41,4,5,-2
fold2_room6_mix005,42,2,2,-3
fold2_room6_mix005,42,4,5,-2
fold2_room6_mix005,43,2,2,-3
fold2_room6_mix005,43,4,5,-2
fold2_room6_mix005,44,2,2,-3
fold2_room6_mix005,44,4,6,-2
fold2_room6_mix005,45,2,1,-3
fold2_room6_mix005,45,4,6,-2
fold2_room6_mix005,46,2,1,-3
fold2_room6_mix005,46,4,7,-3
fold2_room6_mix005,47,2,2,-3
fold2_room6_mix005,47,4,7,-3
fold2_room6_mix005,48,2,2,-2
fold2_room6_mix005,48,4,7,-3
fold2_room6_mix005,49,2,2,-2
fold2_room6_mix005,49,4,7,-3
fold2_room6_mix005,50,2,3,-2
fold2_room6_mix005,50,4,7,-3
fold2_room6_mix005,51,2,4,-2
fold2_room6_mix005,51,4,7,-3
fold2_room6_mix005,52,2,5,-2
fold2_room6_mix005,52,4,7,-3
fold2_room6_mix005,53,2,5,-2
fold2_room6_mix005,53,4,7,-3
fold2_room6_mix005,54,2,5,-2
fold2_room6_mix005,54,4,8,-4
fold2_room6_mix005,55,2,5,-2
fold2_room6_mix005,55,4,9,-4
fold2_room6_mix005,56,2,6,-2
fold2_room6_mix005,56,4,9,-4
fold2_room6_mix005,57,2,6,-2
fold2_room6_mix005,57,4,9,-5
fold2_room6_mix005,58,2,6,-2
fold2_room6_mix005,58,4,10,-5
fold2_room6_mix005,59,2,7,-2
fold2_room6_mix005,59,4,10,-5
fold2_room6_mix005,60,2,8,-2
fold2_room6_mix005,60,4,11,-5
fold2_room6_mix005,61,2,9,-2
fold2_room6_mix005,61,4,11,-6
fold2_room6_mix005,62,2,9,-2
fold2_room6_mix005,62,4,12,-6
fold2_room6_mix005,63,2,10,-2
fold2_room6_mix005,63,4,13,-6
fold2_room6_mix005,64,2,11,-1
fold2_room6_mix005,64,4,14,-7
fold2_room6_mix005,65,2,11,-1
fold2_room6_mix005,65,4,14,-7
fold2_room6_mix005,66,2,11,-1
fold2_room6_mix005,66,4,16,-8
fold2_room6_mix005,67,2,11,-1
fold2_room6_mix005,67,4,17,-9
fold2_room6_mix005,68,2,11,-2
fold2_room6_mix005,68,4,18,-10
fold2_room6_mix005,69,2,13,-2
fold2_room6_mix005,69,4,19,-10
fold2_room6_mix005,70,2,15,-2
fold2_room6_mix005,70,4,21,-10
fold2_room6_mix005,71,2,17,-2
fold2_room6_mix005,71,4,22,-10
fold2_room6_mix005,72,2,17,-2
fold2_room6_mix005,72,4,24,-11
fold2_room6_mix005,73,2,15,-2
fold2_room6_mix005,73,4,27,-12
fold2_room6_mix005,74,2,12,-2
fold2_room6_mix005,74,4,30,-13
fold2_room6_mix005,75,2,10,-2
fold2_room6_mix005,75,4,34,-15
fold2_room6_mix005,76,2,11,-2
fold2_room6_mix005,76,4,40,-17
fold2_room6_mix005,77,2,13,-1
fold2_room6_mix005,77,4,48,-20
fold2_room6_mix005,78,2,13,-1
fold2_room6_mix005,78,4,57,-23
fold2_room6_mix005,79,2,12,-1
fold2_room6_mix005,79,4,72,-24
fold2_room6_mix005,80,4,91,-24
fold2_room6_mix005,81,4,107,-23
fold2_room6_mix005,82,4,120,-19
fold2_room6_mix005,83,4,131,-16
fold2_room6_mix005,84,4,141,-13
fold2_room6_mix005,85,4,148,-11
fold2_room6_mix005,86,4,152,-10
fold2_room6_mix005,87,4,155,-8
fold2_room6_mix005,88,4,158,-7
fold2_room6_mix005,89,4,160,-7
fold2_room6_mix005,90,4,162,-6
fold2_room6_mix005,91,4,164,-6
fold2_room6_mix005,92,4,165,-5
fold2_room6_mix005,93,4,166,-4
fold2_room6_mix005,94,4,167,-4
fold2_room6_mix005,95,4,168,-4
fold2_room6_mix005,96,4,168,-3
fold2_room6_mix005,97,4,169,-3
fold2_room6_mix005,98,4,169,-3
fold2_room6_mix005,99,4,170,-3
fold2_room6_mix006,0,4,7,-1
fold2_room6_mix006,1,4,7,-1
fold2_room6_mix006,2,4,9,-1
fold2_room6_mix006,3,2,8,-1
fold2_room6_mix006,3,4,10,-1
fold2_room6_mix006,4,2,10,-1
fold2_room6_mix006,4,4,12,-1
fold2_room6_mix006,5,2,12,-1
fold2_room6_mix006,5,4,13,-1
fold2_room6_mix006,6,2,13,-1
fold2_room6_mix006,6,4,13,-1
fold2_room6_mix006,7,2,14,-1
fold2_room6_mix006,7,4,14,-2
fold2_room6_mix006,8,2,14,-1
fold2_room6_mix006,8,4,14,-2
fold2_room6_mix006,9,2,13,-2
fold2_room6_mix006,9,4,14,-2
fold2_room6_mix006,10,2,12,-2
fold2_room6_mix006,10,4,14,-1
fold2_room6_mix006,11,2,11,-2
fold2_room6_mix006,11,4,15,-1
fold2_room6_mix006,12,2,13,-2
fold2_room6_mix006,12,4,15,-1
fold2_room6_mix006,13,2,14,-2
fold2_room6_mix006,13,4,15,-1
fold2_room6_mix006,14,2,16,-2
fold2_room6_mix006,14,4,15,-2
fold2_room6_mix006,15,2,16,-2
fold2_room6_mix006,15,4,16,-2
fold2_room6_mix006,16,2,16,-1
fold2_room6_mix006,16,4,16,-2
fold2_room6_mix006,17,2,16,-1
fold2_room6_mix006,17,4,16,-2
fold2_room6_mix006,18,2,17,-1
fold2_room6_mix006,18,4,16,-2
fold2_room6_mix006,19,2,18,-1
fold2_room6_mix006,19,4,17,-2
fold2_room6_mix006,20,2,19,-2
fold2_room6_mix006,20,4,17,-2
fold2_room6_mix006,21,2,20,-2
fold2_room6_mix006,21,4,17,-2
fold2_room6_mix006,22,2,20,-2
fold2_room6_mix006,22,4,17,-2
fold2_room6_mix006,23,2,20,-2
fold2_room6_mix006,23,4,17,-2
fold2_room6_mix006,24,2,19,-2
fold2_room6_mix006,24,4,18,-2
fold2_room6_mix006,25,2,19,-2
fold2_room6_mix006,25,4,18,-2
fold2_room6_mix006,26,2,19,-2
fold2_room6_mix006,26,4,18,-2
fold2_room6_mix006,27,2,19,-2
fold2_room6_mix006,27,4,18,-2
fold2_room6_mix006,28,2,20,-2
fold2_room6_mix006,28,4,19,-3
fold2_room6_mix006,29,2,21,-2
fold2_room6_mix006,29,4,19,-3
fold2_room6_mix006,30,2,22,-2
fold2_room6_mix006,30,4,20,-3
fold2_room6_mix006,31,2,23,-2
fold2_room6_mix006,31,4,20,-3
fold2_room6_mix006,32,2,24,-2
fold2_room6_mix006,32,4,21,-3
fold2_room6_mix006,33,2,24,-2
fold2_room6_mix006,33,4,21,-3
fold2_room6_mix006,34,2,26,-2
fold2_room6_mix006,34,4,22,-3
fold2_room6_mix006,35,2,28,-2
fold2_room6_mix006,35,4,22,-3
fold2_room6_mix006,36,2,30,-2
fold2_room6_mix006,36,4,23,-3
fold2_room6_mix006,37,2,30,-2
fold2_room6_mix006,37,4,24,-3
fold2_room6_mix006,38,2,31,-2
fold2_room6_mix006,38,4,25,-4
fold2_room6_mix006,39,2,31,-2
fold2_room6_mix006,39,4,27,-4
fold2_room6_mix006,40,2,32,-2
fold2_room6_mix006,40,4,28,-4
fold2_room6_mix006,41,2,33,-2
fold2_room6_mix006,41,4,28,-4
fold2_room6_mix006,42,2,34,-2
fold2_room6_mix006,42,4,28,-4
fold2_room6_mix006,43,2,35,-2
fold2_room6_mix006,43,4,28,-4
fold2_room6_mix006,44,2,37,-2
fold2_room6_mix006,44,4,29,-4
fold2_room6_mix006,45,2,39,-2
fold2_room6_mix006,45,4,30,-4
fold2_room6_mix006,46,2,40,-2
fold2_room6_mix006,46,4,31,-4
fold2_room6_mix006,47,2,41,-2
fold2_room6_mix006,47,4,33,-5
fold2_room6_mix006,48,2,41,-1
fold2_room6_mix006,48,4,34,-5
fold2_room6_mix006,49,2,42,-1
fold2_room6_mix006,49,4,36,-6
fold2_room6_mix006,50,2,43,-1
fold2_room6_mix006,50,4,37,-6
fold2_room6_mix006,51,2,44,-1
fold2_room6_mix006,51,4,37,-6
fold2_room6_mix006,52,2,44,-1
fold2_room6_mix006,52,4,38,-6
fold2_room6_mix006,53,2,46,-1
fold2_room6_mix006,53,4,39,-6
fold2_room6_mix006,54,2,48,-2
fold2_room6_mix006,54,4,40,-7
fold2_room6_mix006,55,2,51,-2
fold2_room6_mix006,55,4,41,-7
fold2_room6_mix006,56,2,53,-2
fold2_room6_mix006,56,4,43,-7
fold2_room6_mix006,57,2,54,-2
fold2_room6_mix006,57,4,45,-8
fold2_room6_mix006,58,2,55,-2
fold2_room6_mix006,58,4,47,-8
fold2_room6_mix006,59,2,57,-2
fold2_room6_mix006,59,4,50,-9
fold2_room6_mix006,60,2,62,-2
fold2_room6_mix006,60,4,53,-9
fold2_room6_mix006,61,2,66,-3
fold2_room6_mix006,61,4,56,-9
fold2_room6_mix006,62,2,69,-3
fold2_room6_mix006,62,4,59,-10
fold2_room6_mix006,63,2,73,-3
fold2_room6_mix006,63,4,62,-10
fold2_room6_mix006,64,2,77,-3
fold2_room6_mix006,64,4,66,-10
fold2_room6_mix006,65,2,81,-3
fold2_room6_mix006,65,4,69,-10
fold2_room6_mix006,66,2,85,-4
fold2_room6_mix006,66,4,74,-11
fold2_room6_mix006,67,2,90,-4
fold2_room6_mix006,67,4,78,-11
fold2_room6_mix006,68,2,94,-4
fold2_room6_mix006,68,4,82,-11
fold2_room6_mix006,69,2,97,-4
fold2_room6_mix006,69,4,88,-11
fold2_room6_mix006,70,2,100,-4
fold2_room6_mix006,70,4,93,-11
fold2_room6_mix006,71,2,102,-5
fold2_room6_mix006,71,4,99,-10
fold2_room6_mix006,72,2,106,-4
fold2_room6_mix006,72,4,104,-9
fold2_room6_mix006,73,2,109,-4
fold2_room6_mix006,73,4,108,-9
fold2_room6_mix006,74,2,113,-4
fold2_room6_mix006,74,4,112,-8
fold2_room6_mix006,75,2,116,-4
fold2_room6_mix006,75,4,115,-8
fold2_room6_mix006,76,2,121,-4
fold2_room6_mix006,76,4,118,-7
fold2_room6_mix006,77,2,126,-4
fold2_room6_mix006,77,4,120,-7
fold2_room6_mix006,78,2,133,-4
fold2_room6_mix006,78,4,123,-6
fold2_room6_mix006,79,2,132,-3
fold2_room6_mix006,79,4,126,-6
fold2_room6_mix006,80,2,131,-3
fold2_room6_mix006,80,4,130,-5
fold2_room6_mix006,81,2,131,-3
fold2_room6_mix006,81,4,134,-5
fold2_room6_mix006,82,2,133,-3
fold2_room6_mix006,82,4,137,-5
fold2_room6_mix006,83,2,135,-3
fold2_room6_mix006,83,4,139,-4
fold2_room6_mix006,84,2,138,-3
fold2_room6_mix006,84,4,142,-4
fold2_room6_mix006,85,2,140,-3
fold2_room6_mix006,85,4,143,-4
fold2_room6_mix006,86,2,143,-3
fold2_room6_mix006,86,4,145,-4
fold2_room6_mix006,87,2,145,-3
fold2_room6_mix006,87,4,147,-3
fold2_room6_mix006,88,2,147,-3
fold2_room6_mix006,88,4,148,-3
fold2_room6_mix006,89,2,147,-3
fold2_room6_mix006,89,4,149,-3
fold2_room6_mix006,90,2,147,-3
fold2_room6_mix006,90,4,151,-3
fold2_room6_mix006,91,2,147,-3
fold2_room6_mix006,91,4,152,-3
fold2_room6_mix006,92,2,147,-3
fold2_room6_mix006,92,4,153,-3
fold2_room6_mix006,93,2,147,-3
fold2_room6_mix006,93,4,154,-3
fold2_room6_mix006,94,2,148,-2
fold2_room6_mix006,94,4,156,-2
fold2_room6_mix006,95,2,150,-2
fold2_room6_mix006,95,4,156,-2
fold2_room6_mix006,96,2,153,-3
fold2_room6_mix006,96,4,157,-2
fold2_room6_mix006,97,4,158,-2
fold2_room6_mix006,98,4,158,-2
fold2_room6_mix006,99,4,159,-2
fold2_room6_mix007,2,4,0,-1
fold2_room6_mix007,3,2,4,-2
fold2_room6_mix007,3,4,-1,-1
fold2_room6_mix007,4,2,5,-2
fold2_room6_mix007,4,4,-2,-1
fold2_room6_mix007,5,2,6,-2
fold2_room6_mix007,5,4,-2,-2
fold2_room6_mix007,6,2,8,-2
fold2_room6_mix007,6,4,-3,-2
fold2_room6_mix007,7,2,9,-2
fold2_room6_mix007,7,4,-3,-2
fold2_room6_mix007,8,2,9,-2
fold2_room6_mix007,8,4,-3,-2
fold2_room6_mix007,9,2,7,-2
fold2_room6_mix007,9,4,-3,-2
fold2_room6_mix007,10,2,5,-3
fold2_room6_mix007,10,4,-3,-2
fold2_room6_mix007,11,2,3,-3
fold2_room6_mix007,11,4,-3,-1
fold2_room6_mix007,12,2,3,-3
fold2_room6_mix007,12,4,-3,-1
fold2_room6_mix007,13,2,2,-3
fold2_room6_mix007,13,4,-3,-1
fold2_room6_mix007,14,2,1,-3
fold2_room6_mix007,14,4,-4,-1
fold2_room6_mix007,15,2,1,-3
fold2_room6_mix007,15,4,-3,-1
fold2_room6_mix007,16,2,0,-3
fold2_room6_mix007,16,4,-3,-2
fold2_room6_mix007,17,2,0,-3
fold2_room6_mix007,17,4,-3,-2
fold2_room6_mix007,18,2,0,-3
fold2_room6_mix007,18,4,-3,-2
fold2_room6_mix007,19,2,0,-3
fold2_room6_mix007,19,4,-3,-2
fold2_room6_mix007,20,2,-1,-3
fold2_room6_mix007,20,4,-3,-2
fold2_room6_mix007,21,2,-1,-3
fold2_room6_mix007,21,4,-4,-2
fold2_room6_mix007,22,2,0,-3
fold2_room6_mix007,22,4,-4,-2
fold2_room6_mix007,23,2,0,-3
fold2_room6_mix007,23,4,-4,-2
fold2_room6_mix007,24,2,0,-2
fold2_room6_mix007,24,4,-4,-2
fold2_room6_mix007,25,2,0,-2
fold2_room6_mix007,25,4,-4,-2
fold2_room6_mix007,26,2,0,-2
fold2_room6_mix007,26,4,-4,-2
fold2_room6_mix007,27,2,0,-2
fold2_room6_mix007,27,4,-5,-3
fold2_room6_mix007,28,2,0,-2
fold2_room6_mix007,28,4,-5,-3
fold2_room6_mix007,29,2,0,-2
fold2_room6_mix007,29,4,-5,-3
fold2_room6_mix007,30,2,0,-2
fold2_room6_mix007,30,4,-5,-3
fold2_room6_mix007,31,2,0,-3
fold2_room6_mix007,31,4,-6,-3
fold2_room6_mix007,32,2,0,-3
fold2_room6_mix007,32,4,-6,-3
fold2_room6_mix007,33,2,0,-3
fold2_room6_mix007,33,4,-6,-3
fold2_room6_mix007,34,2,0,-2
fold2_room6_mix007,34,4,-7,-3
fold2_room6_mix007,35,2,0,-2
fold2_room6_mix007,35,4,-7,-4
fold2_room6_mix007,36,2,-1,-2
fold2_room6_mix007,36,4,-8,-4
fold2_room6_mix007,37,2,-1,-2
fold2_room6_mix007,37,4,-8,-4
fold2_room6_mix007,38,2,-1,-2
fold2_room6_mix007,38,4,-8,-5
fold2_room6_mix007,39,2,-2,-2
fold2_room6_mix007,39,4,-9,-5
fold2_room6_mix007,40,2,-1,-3
fold2_room6_mix007,40,4,-9,-5
fold2_room6_mix007,41,2,0,-3
fold2_room6_mix007,41,4,-9,-5
fold2_room6_mix007,42,2,1,-3
fold2_room6_mix007,42,4,-10,-5
fold2_room6_mix007,43,2,1,-2
fold2_room6_mix007,43,4,-10,-5
fold2_room6_mix007,44,2,1,-2
fold2_room6_mix007,44,4,-11,-5
fold2_room6_mix007,45,2,1,-2
fold2_room6_mix007,45,4,-12,-6
fold2_room6_mix007,46,2,1,-2
fold2_room6_mix007,46,4,-13,-6
fold2_room6_mix007,47,2,3,-2
fold2_room6_mix007,47,4,-15,-7
fold2_room6_mix007,48,2,5,-2
fold2_room6_mix007,48,4,-17,-8
fold2_room6_mix007,49,2,6,-2
fold2_room6_mix007,49,4,-18,-9
fold2_room6_mix007,50,2,8,-2
fold2_room6_mix007,50,4,-19,-9
fold2_room6_mix007,51,2,10,-2
fold2_room6_mix007,51,4,-21,-10
fold2_room6_mix007,52,2,12,-2
fold2_room6_mix007,52,4,-22,-10
fold2_room6_mix007,53,2,12,-2
fold2_room6_mix007,53,4,-24,-11
fold2_room6_mix007,54,2,12,-2
fold2_room6_mix007,54,4,-27,-12
fold2_room6_mix007,55,4,-31,-14
fold2_room6_mix007,56,4,-38,-16
fold2_room6_mix007,57,4,-48,-19
fold2_room6_mix007,58,4,-58,-22
fold2_room6_mix007,59,4,-70,-24
fold2_room6_mix007,60,4,-88,-24
fold2_room6_mix007,61,4,-107,-22
fold2_room6_mix007,62,4,-122,-19
fold2_room6_mix007,63,4,-133,-15
fold2_room6_mix007,64,4,-143,-12
fold2_room6_mix007,65,4,-153,-9
fold2_room6_mix007,66,4,-157,-8
fold2_room6_mix007,67,4,-160,-7
fold2_room6_mix007,68,4,-162,-7
fold2_room6_mix007,69,4,-164,-6
fold2_room6_mix007,70,4,-165,-5
fold2_room6_mix007,71,4,-166,-5
fold2_room6_mix007,72,4,-167,-4
fold2_room6_mix007,73,4,-168,-4
fold2_room6_mix007,74,4,-168,-4
fold2_room6_mix007,75,4,-169,-3
fold2_room6_mix007,76,4,-170,-3
fold2_room6_mix007,77,4,-170,-3
fold2_room6_mix007,78,4,-171,-3
fold2_room6_mix007,79,4,-171,-2
fold2_room6_mix007,80,4,-172,-2
fold2_room6_mix007,81,4,-172,-2
fold2_room6_mix007,82,4,-172,-2
fold2_room6_mix007,83,4,-173,-2
fold2_room6_mix007,84,4,-173,-2
fold2_room6_mix007,85,4,-173,-2
fold2_room6_mix007,86,4,-173,-2
fold2_room6_mix007,87,4,-174,-2
fold2_room6_mix007,88,4,-174,-2
fold2_room6_mix007,89,4,-174,-2
fold2_room6_mix007,90,4,-174,-1
fold2_room6_mix007,91,4,-175,-1
fold2_room6_mix007,92,4,-175,-1
fold2_room6_mix007,93,4,-175,-1
fold2_room6_mix007,94,4,-175,-1
fold2_room6_mix007,95,4,-175,-1
fold2_room6_mix007,96,4,-175,-1
fold2_room6_mix007,97,4,-175,-1
fold2_room6_mix007,98,4,-175,-1
fold2_room6_mix007,99,4,-175,-1
fold2_room6_mix008,0,4,-171,0
fold2_room6_mix008,1,4,-171,0
fold2_room6_mix008,2,4,-171,0
fold2_room6_mix008,3,2,-176,-2
fold2_room6_mix008,3,4,-169,0
fold2_room6_mix008,4,2,-174,-2
fold2_room6_mix008,4,4,-168,0
fold2_room6_mix008,5,2,-174,-2
fold2_room6_mix008,5,4,-168,0
fold2_room6_mix008,6,2,-173,-2
fold2_room6_mix008,6,4,-169,0
fold2_room6_mix008,7,2,-173,-2
fold2_room6_mix008,7,4,-169,0
fold2_room6_mix008,8,2,-173,-3
fold2_room6_mix008,8,4,-169,0
fold2_room6_mix008,9,2,-172,-2
fold2_room6_mix008,9,4,-169,0
fold2_room6_mix008,10,2,-171,-2
fold2_room6_mix008,10,4,-169,0
fold2_room6_mix008,11,2,-171,-2
fold2_room6_mix008,11,4,-169,0
fold2_room6_mix008,12,2,-171,-2
fold2_room6_mix008,12,4,-168,0
fold2_room6_mix008,13,2,-170,-2
fold2_room6_mix008,13,4,-168,0
fold2_room6_mix008,14,2,-170,-2
fold2_room6_mix008,14,4,-168,0
fold2_room6_mix008,15,2,-171,-3
fold2_room6_mix008,15,4,-168,0
fold2_room6_mix008,16,2,-173,-3
fold2_room6_mix008,16,4,-168,0
fold2_room6_mix008,17,2,-174,-3
fold2_room6_mix008,17,4,-168,0
fold2_room6_mix008,18,2,-173,-3
fold2_room6_mix008,18,4,-168,0
fold2_room6_mix008,19,2,-173,-3
fold2_room6_mix008,19,4,-168,0
fold2_room6_mix008,20,2,-172,-3
fold2_room6_mix008,20,4,-167,0
fold2_room6_mix008,21,2,-172,-3
fold2_room6_mix008,21,4,-167,0
fold2_room6_mix008,22,2,-171,-3
fold2_room6_mix008,22,4,-166,0
fold2_room6_mix008,23,2,-171,-3
fold2_room6_mix008,23,4,-166,0
fold2_room6_mix008,24,2,-171,-3
fold2_room6_mix008,24,4,-166,0
fold2_room6_mix008,25,2,-172,-3
fold2_room6_mix008,25,4,-166,0
fold2_room6_mix008,26,2,-172,-3
fold2_room6_mix008,26,4,-166,0
fold2_room6_mix008,27,2,-173,-3
fold2_room6_mix008,27,4,-166,0
fold2_room6_mix008,28,2,-172,-3
fold2_room6_mix008,28,4,-165,0
fold2_room6_mix008,29,2,-171,-3
fold2_room6_mix008,29,4,-165,0
fold2_room6_mix008,30,2,-170,-3
fold2_room6_mix008,30,4,-164,-1
fold2_room6_mix008,31,2,-170,-3
fold2_room6_mix008,31,4,-164,-1
fold2_room6_mix008,32,2,-170,-3
fold2_room6_mix008,32,4,-163,-1
fold2_room6_mix008,33,2,-169,-3
fold2_room6_mix008,33,4,-163,-1
fold2_room6_mix008,34,2,-169,-3
fold2_room6_mix008,34,4,-163,-1
fold2_room6_mix008,35,2,-169,-3
fold2_room6_mix008,35,4,-163,-1
fold2_room6_mix008,36,2,-168,-3
fold2_room6_mix008,36,4,-162,-1
fold2_room6_mix008,37,2,-168,-3
fold2_room6_mix008,37,4,-162,-1
fold2_room6_mix008,38,2,-167,-3
fold2_room6_mix008,38,4,-162,-1
fold2_room6_mix008,39,2,-166,-3
fold2_room6_mix008,39,4,-162,-1
fold2_room6_mix008,40,2,-165,-3
fold2_room6_mix008,40,4,-162,-1
fold2_room6_mix008,41,2,-164,-3
fold2_room6_mix008,41,4,-161,-1
fold2_room6_mix008,42,2,-163,-3
fold2_room6_mix008,42,4,-161,-1
fold2_room6_mix008,43,2,-163,-3
fold2_room6_mix008,43,4,-161,-1
fold2_room6_mix008,44,2,-166,-3
fold2_room6_mix008,44,4,-160,-1
fold2_room6_mix008,45,2,-169,-3
fold2_room6_mix008,45,4,-160,-1
fold2_room6_mix008,46,2,-172,-4
fold2_room6_mix008,46,4,-160,-1
fold2_room6_mix008,47,2,-168,-3
fold2_room6_mix008,47,4,-159,-1
fold2_room6_mix008,48,2,-165,-3
fold2_room6_mix008,48,4,-158,-1
fold2_room6_mix008,49,2,-162,-3
fold2_room6_mix008,49,4,-158,-1
fold2_room6_mix008,50,2,-160,-3
fold2_room6_mix008,50,4,-157,-1
fold2_room6_mix008,51,2,-158,-3
fold2_room6_mix008,51,4,-156,-1
fold2_room6_mix008,52,2,-156,-3
fold2_room6_mix008,52,4,-155,-1
fold2_room6_mix008,53,2,-156,-3
fold2_room6_mix008,53,4,-154,-1
fold2_room6_mix008,54,2,-156,-3
fold2_room6_mix008,54,4,-153,-1
fold2_room6_mix008,55,2,-156,-3
fold2_room6_mix008,55,4,-153,-1
fold2_room6_mix008,56,2,-155,-3
fold2_room6_mix008,56,4,-152,-1
fold2_room6_mix008,57,2,-153,-3
fold2_room6_mix008,57,4,-152,-1
fold2_room6_mix008,58,2,-152,-3
fold2_room6_mix008,58,4,-151,-1
fold2_room6_mix008,59,2,-149,-3
fold2_room6_mix008,59,4,-151,-1
fold2_room6_mix008,60,2,-147,-3
fold2_room6_mix008,60,4,-150,-1
fold2_room6_mix008,61,2,-145,-3
fold2_room6_mix008,61,4,-149,-1
fold2_room6_mix008,62,2,-143,-3
fold2_room6_mix008,62,4,-148,-2
fold2_room6_mix008,63,2,-142,-4
fold2_room6_mix008,63,4,-147,-2
fold2_room6_mix008,64,2,-140,-4
fold2_room6_mix008,64,4,-146,-2
fold2_room6_mix008,65,2,-139,-4
fold2_room6_mix008,65,4,-146,-2
fold2_room6_mix008,66,2,-138,-4
fold2_room6_mix008,66,4,-144,-2
fold2_room6_mix008,67,2,-138,-4
fold2_room6_mix008,67,4,-143,-2
fold2_room6_mix008,68,2,-137,-4
fold2_room6_mix008,68,4,-142,-2
fold2_room6_mix008,69,2,-136,-4
fold2_room6_mix008,69,4,-141,-2
fold2_room6_mix008,70,2,-136,-4
fold2_room6_mix008,70,4,-139,-2
fold2_room6_mix008,71,2,-135,-4
fold2_room6_mix008,71,4,-137,-2
fold2_room6_mix008,72,2,-135,-4
fold2_room6_mix008,72,4,-136,-2
fold2_room6_mix008,73,2,-134,-3
fold2_room6_mix008,73,4,-134,-2
fold2_room6_mix008,74,2,-133,-3
fold2_room6_mix008,74,4,-132,-2
fold2_room6_mix008,75,2,-132,-3
fold2_room6_mix008,75,4,-130,-3
fold2_room6_mix008,76,2,-132,-4
fold2_room6_mix008,76,4,-128,-3
fold2_room6_mix008,77,2,-133,-4
fold2_room6_mix008,77,4,-126,-3
fold2_room6_mix008,78,2,-132,-5
fold2_room6_mix008,78,4,-123,-3
fold2_room6_mix008,79,2,-127,-5
fold2_room6_mix008,79,4,-120,-3
fold2_room6_mix008,80,2,-122,-4
fold2_room6_mix008,80,4,-117,-3
fold2_room6_mix008,81,2,-119,-4
fold2_room6_mix008,81,4,-115,-4
fold2_room6_mix008,82,2,-115,-4
fold2_room6_mix008,82,4,-111,-4
fold2_room6_mix008,83,2,-113,-4
fold2_room6_mix008,83,4,-108,-4
fold2_room6_mix008,84,2,-110,-4
fold2_room6_mix008,84,4,-104,-4
fold2_room6_mix008,85,2,-108,-4
fold2_room6_mix008,85,4,-100,-5
fold2_room6_mix008,86,2,-104,-4
fold2_room6_mix008,86,4,-97,-5
fold2_room6_mix008,87,2,-100,-5
fold2_room6_mix008,87,4,-94,-6
fold2_room6_mix008,88,2,-96,-5
fold2_room6_mix008,88,4,-90,-6
fold2_room6_mix008,89,2,-92,-5
fold2_room6_mix008,89,4,-85,-6
fold2_room6_mix008,90,2,-88,-4
fold2_room6_mix008,90,4,-80,-6
fold2_room6_mix008,91,2,-82,-4
fold2_room6_mix008,91,4,-76,-6
fold2_room6_mix008,92,2,-74,-4
fold2_room6_mix008,92,4,-73,-5
fold2_room6_mix008,93,2,-67,-3
fold2_room6_mix008,93,4,-70,-5
fold2_room6_mix008,94,2,-62,-3
fold2_room6_mix008,94,4,-67,-5
fold2_room6_mix008,95,2,-60,-3
fold2_room6_mix008,95,4,-64,-5
fold2_room6_mix008,96,2,-58,-3
fold2_room6_mix008,96,4,-61,-5
fold2_room6_mix008,97,2,-56,-3
fold2_room6_mix008,97,4,-58,-5
fold2_room6_mix008,98,2,-57,-2
fold2_room6_mix008,98,4,-55,-5
fold2_room6_mix008,99,2,-59,-3
fold2_room6_mix008,99,4,-51,-4
fold2_room6_mix009,0,4,177,0
fold2_room6_mix009,1,4,177,0
fold2_room6_mix009,2,4,177,0
fold2_room6_mix009,3,2,172,-1
fold2_room6_mix009,3,4,176,0
fold2_room6_mix009,4,2,172,-1
fold2_room6_mix009,4,4,175,-1
fold2_room6_mix009,5,2,171,-2
fold2_room6_mix009,5,4,175,-1
fold2_room6_mix009,6,2,172,-2
fold2_room6_mix009,6,4,175,-1
fold2_room6_mix009,7,2,172,-2
fold2_room6_mix009,7,4,175,-1
