fold2_room3_mix029,3,0,170,0
fold2_room3_mix029,4,0,168,0
fold2_room3_mix029,5,0,168,0
fold2_room3_mix029,6,0,168,0
fold2_room3_mix029,7,0,168,0
fold2_room3_mix029,8,0,167,0
fold2_room3_mix029,9,0,167,0
fold2_room3_mix029,10,0,167,0
fold2_room3_mix029,11,0,167,0
fold2_room3_mix029,12,0,168,0
fold2_room3_mix029,13,0,168,0
fold2_room3_mix029,14,0,168,0
fold2_room3_mix029,15,0,168,0
fold2_room3_mix029,16,0,168,0
fold2_room3_mix029,17,0,167,0
fold2_room3_mix029,18,0,167,0
fold2_room3_mix029,19,0,167,0
fold2_room3_mix029,20,0,167,0
fold2_room3_mix029,21,0,167,0
fold2_room3_mix029,22,0,167,0
fold2_room3_mix029,23,0,167,0
fold2_room3_mix029,24,0,167,0
fold2_room3_mix029,25,0,167,0
fold2_room3_mix029,26,0,167,0
fold2_room3_mix029,27,0,167,0
fold2_room3_mix029,28,0,167,0
fold2_room3_mix029,29,0,167,0
fold2_room3_mix029,30,0,167,0
fold2_room3_mix029,31,0,167,0
fold2_room3_mix029,32,0,166,0
fold2_room3_mix029,33,0,166,0
fold2_room3_mix029,34,0,166,0
fold2_room3_mix029,35,0,166,0
fold2_room3_mix029,36,0,165,0
fold2_room3_mix029,37,0,165,0
fold2_room3_mix029,38,0,165,0
fold2_room3_mix029,39,0,164,0
fold2_room3_mix029,40,0,164,0
fold2_room3_mix029,41,0,164,0
fold2_room3_mix029,42,0,165,0
fold2_room3_mix029,43,0,165,0
fold2_room3_mix029,44,0,164,0
fold2_room3_mix029,45,0,164,-1
fold2_room3_mix029,46,0,163,-1
fold2_room3_mix029,47,0,162,-1
fold2_room3_mix029,48,0,160,-1
fold2_room3_mix029,49,0,158,-1
fold2_room3_mix029,50,0,157,-1
fold2_room3_mix029,51,0,157,-1
fold2_room3_mix029,52,0,156,-1
fold2_room3_mix029,53,0,156,-1
fold2_room3_mix029,54,0,157,-1
fold2_room3_mix029,55,0,157,-1
fold2_room3_mix029,56,0,156,-1
fold2_room3_mix029,57,0,154,-1
fold2_room3_mix029,58,0,151,-1
fold2_room3_mix029,59,0,149,-1
fold2_room3_mix029,60,0,147,-1
fold2_room3_mix029,61,0,145,-1
fold2_room3_mix029,62,0,143,-1
fold2_room3_mix029,63,0,139,-1
fold2_room3_mix029,64,0,136,-1
fold2_room3_mix029,65,0,131,-2
fold2_room3_mix029,66,0,122,-2
fold2_room3_mix029,67,0,112,-2
fold2_room3_mix029,68,0,100,-2
fold2_room3_mix029,69,0,91,-2
fold2_room3_mix029,70,0,83,-2
fold2_room3_mix029,71,0,75,-2
fold2_room3_mix029,72,0,69,-2
fold2_room3_mix029,73,0,65,-2
fold2_room3_mix029,74,0,60,-1
fold2_room3_mix029,75,0,55,-1
fold2_room3_mix029,76,0,49,-1
fold2_room3_mix029,77,0,44,-1
fold2_room3_mix029,78,0,40,-1
fold2_room3_mix029,79,0,38,-1
fold2_room3_mix029,80,0,36,-1
fold2_room3_mix029,81,0,34,-1
fold2_room3_mix029,82,0,32,-1
fold2_room3_mix029,83,0,30,-1
fold2_room3_mix029,84,0,28,-1
fold2_room3_mix029,85,0,27,-1
fold2_room3_mix029,86,0,27,-1
fold2_room3_mix029,87,0,27,-1
fold2_room3_mix029,88,0,26,-1
fold2_room3_mix029,89,0,26,-1
fold2_room3_mix029,90,0,25,-1
fold2_room3_mix029,91,0,25,-1
fold2_room3_mix029,92,0,24,-1
fold2_room3_mix029,93,0,23,-1
fold2_room3_mix029,94,0,22,-1
fold2_room3_mix029,95,0,23,-1
fold2_room3_mix029,96,0,23,-1
fold2_room3_mix029,97,0,24,-1
fold2_room3_mix029,98,0,22,-1
fold2_room3_mix029,99,0,20,-1
fold2_room3_mix030,3,0,-5,0
fold2_room3_mix030,4,0,-7,0
fold2_room3_mix030,5,0,-8,-1
fold2_room3_mix030,6,0,-9,-1
fold2_room3_mix030,7,0,-11,-1
fold2_room3_mix030,8,0,-12,-1
fold2_room3_mix030,9,0,-12,-1
fold2_room3_mix030,10,0,-13,-1
fold2_room3_mix030,11,0,-13,-1
fold2_room3_mix030,12,0,-14,-1
fold2_room3_mix030,13,0,-14,-1
fold2_room3_mix030,14,0,-15,-1
fold2_room3_mix030,15,0,-14,-1
fold2_room3_mix030,16,0,-13,-1
fold2_room3_mix030,17,0,-12,-1
fold2_room3_mix030,18,0,-11,-1
fold2_room3_mix030,19,0,-10,-1
fold2_room3_mix030,20,0,-10,-1
fold2_room3_mix030,21,0,-10,-1
fold2_room3_mix030,22,0,-11,-1
fold2_room3_mix030,23,0,-12,-1
fold2_room3_mix030,24,0,-12,-1
fold2_room3_mix030,25,0,-12,-1
fold2_room3_mix030,26,0,-12,-1
fold2_room3_mix030,27,0,-12,-1
fold2_room3_mix030,28,0,-12,-1
fold2_room3_mix030,29,0,-11,-1
fold2_room3_mix030,30,0,-10,-1
fold2_room3_mix030,31,0,-11,-1
fold2_room3_mix030,32,0,-11,-1
fold2_room3_mix030,33,0,-11,-1
fold2_room3_mix030,34,0,-12,-1
fold2_room3_mix030,35,0,-13,-1
fold2_room3_mix030,36,0,-14,-1
fold2_room3_mix030,37,0,-15,-1
fold2_room3_mix030,38,0,-17,-1
fold2_room3_mix030,39,0,-18,-1
fold2_room3_mix030,40,0,-18,-1
fold2_room3_mix030,41,0,-18,-1
fold2_room3_mix030,42,0,-17,-1
fold2_room3_mix030,43,0,-17,-1
fold2_room3_mix030,44,0,-18,-1
fold2_room3_mix030,45,0,-18,-1
fold2_room3_mix030,46,0,-19,-1
fold2_room3_mix030,47,0,-20,-1
fold2_room3_mix030,48,0,-22,-1
fold2_room3_mix030,49,0,-23,-1
fold2_room3_mix030,50,0,-24,-1
fold2_room3_mix030,51,0,-25,-1
fold2_room3_mix030,52,0,-25,-1
fold2_room3_mix030,53,0,-26,-1
fold2_room3_mix030,54,0,-26,-1
fold2_room3_mix030,55,0,-26,-1
fold2_room3_mix030,56,0,-26,-1
fold2_room3_mix030,57,0,-27,-1
fold2_room3_mix030,58,0,-28,-1
fold2_room3_mix030,59,0,-29,-1
fold2_room3_mix030,60,0,-31,-1
fold2_room3_mix030,61,0,-33,-1
fold2_room3_mix030,62,0,-35,-1
fold2_room3_mix030,63,0,-36,-1
fold2_room3_mix030,64,0,-36,-1
fold2_room3_mix030,65,0,-37,-1
fold2_room3_mix030,66,0,-37,-1
fold2_room3_mix030,67,0,-38,-1
fold2_room3_mix030,68,0,-39,-1
fold2_room3_mix030,69,0,-41,-2
fold2_room3_mix030,70,0,-44,-2
fold2_room3_mix030,71,0,-47,-2
fold2_room3_mix030,72,0,-53,-2
fold2_room3_mix030,73,0,-62,-3
fold2_room3_mix030,74,0,-72,-3
fold2_room3_mix030,75,0,-80,-3
fold2_room3_mix030,76,0,-83,-3
fold2_room3_mix030,77,0,-85,-4
fold2_room3_mix030,78,0,-88,-4
fold2_room3_mix030,79,0,-92,-4
fold2_room3_mix030,80,0,-96,-4
fold2_room3_mix030,81,0,-101,-4
fold2_room3_mix030,82,0,-107,-3
fold2_room3_mix030,83,0,-113,-3
fold2_room3_mix030,84,0,-119,-3
fold2_room3_mix030,85,0,-122,-2
fold2_room3_mix030,86,0,-126,-2
fold2_room3_mix030,87,0,-131,-2
fold2_room3_mix030,88,0,-135,-2
fold2_room3_mix030,89,0,-137,-1
fold2_room3_mix030,90,0,-140,-1
fold2_room3_mix030,91,0,-141,-1
fold2_room3_mix030,92,0,-142,-1
fold2_room3_mix030,93,0,-144,-1
fold2_room3_mix030,94,0,-145,-1
fold2_room3_mix030,95,0,-146,-1
fold2_room3_mix030,96,0,-147,-1
fold2_room3_mix030,97,0,-148,-1
fold2_room3_mix030,98,0,-150,-1
fold2_room3_mix030,99,0,-152,-1
