fold5_room1_mix0004,51,4,-170,-2
fold5_room1_mix0004,51,5,-26,11
fold5_room1_mix0004,52,4,-169,-2
fold5_room1_mix0004,52,5,-27,11
fold5_room1_mix0004,53,4,-169,-2
fold5_room1_mix0004,53,5,-27,11
fold5_room1_mix0004,54,4,-168,-2
fold5_room1_mix0004,54,5,-27,11
fold5_room1_mix0004,55,4,-168,-2
fold5_room1_mix0004,55,5,-27,11
fold5_room1_mix0004,56,4,-167,-2
fold5_room1_mix0004,56,5,-28,11
fold5_room1_mix0004,57,4,-167,-2
fold5_room1_mix0004,57,5,-28,11
fold5_room1_mix0004,58,4,-167,-2
fold5_room1_mix0004,58,5,-28,10
fold5_room1_mix0004,59,4,-166,-2
fold5_room1_mix0004,59,5,-28,10
fold5_room1_mix0004,60,4,-165,-3
fold5_room1_mix0004,60,5,-28,10
fold5_room1_mix0004,61,4,-164,-3
fold5_room1_mix0004,61,5,-27,9
fold5_room1_mix0004,62,4,-163,-3
fold5_room1_mix0004,62,5,-27,9
fold5_room1_mix0004,63,4,-162,-3
fold5_room1_mix0004,63,5,-27,9
fold5_room1_mix0004,64,4,-161,-4
fold5_room1_mix0004,64,5,-26,9
fold5_room1_mix0004,65,4,-160,-4
fold5_room1_mix0004,65,5,-26,8
fold5_room1_mix0004,66,4,-159,-4
fold5_room1_mix0004,66,5,-26,8
fold5_room1_mix0004,67,4,-157,-4
fold5_room1_mix0004,67,5,-26,8
fold5_room1_mix0004,68,4,-156,-5
fold5_room1_mix0004,68,5,-25,8
fold5_room1_mix0004,69,4,-154,-5
fold5_room1_mix0004,69,5,-25,8
fold5_room1_mix0004,70,4,-152,-5
fold5_room1_mix0004,70,5,-25,8
fold5_room1_mix0004,71,4,-151,-5
fold5_room1_mix0004,71,5,-25,8
fold5_room1_mix0004,72,4,-148,-6
fold5_room1_mix0004,72,5,-25,8
fold5_room1_mix0004,73,4,-146,-6
fold5_room1_mix0004,73,5,-25,8
fold5_room1_mix0004,74,4,-143,-7
fold5_room1_mix0004,74,5,-25,8
fold5_room1_mix0004,75,4,-141,-8
fold5_room1_mix0004,75,5,-25,8
fold5_room1_mix0004,76,4,-137,-9
fold5_room1_mix0004,76,5,-26,8
fold5_room1_mix0004,77,4,-133,-9
fold5_room1_mix0004,77,5,-26,8
fold5_room1_mix0004,78,4,-129,-10
fold5_room1_mix0004,78,5,-26,8
fold5_room1_mix0004,79,4,-123,-11
fold5_room1_mix0004,79,5,-26,8
fold5_room1_mix0004,80,4,-116,-12
fold5_room1_mix0004,80,5,-26,8
fold5_room1_mix0004,81,4,-110,-13
fold5_room1_mix0004,81,5,-26,8
fold5_room1_mix0004,82,4,-103,-14
fold5_room1_mix0004,82,5,-26,8
fold5_room1_mix0004,83,4,-95,-14
fold5_room1_mix0004,83,5,-26,8
fold5_room1_mix0004,84,4,-88,-14
fold5_room1_mix0004,84,5,-26,8
fold5_room1_mix0004,85,4,-80,-14
fold5_room1_mix0004,85,5,-27,8
fold5_room1_mix0004,86,4,-72,-13
fold5_room1_mix0004,86,5,-27,8
fold5_room1_mix0004,87,4,-65,-12
fold5_room1_mix0004,87,5,-27,8
fold5_room1_mix0004,88,4,-58,-11
fold5_room1_mix0004,88,5,-27,8
fold5_room1_mix0004,89,4,-52,-10
fold5_room1_mix0004,89,5,-27,8
fold5_room1_mix0004,90,4,-46,-9
fold5_room1_mix0004,90,5,-27,8
fold5_room1_mix0004,91,4,-41,-8
fold5_room1_mix0004,91,5,-27,8
fold5_room1_mix0004,92,4,-39,-8
fold5_room1_mix0004,92,5,-26,8
fold5_room1_mix0004,93,4,-36,-7
fold5_room1_mix0004,93,5,-26,8
fold5_room1_mix0004,94,4,-34,-7
fold5_room1_mix0004,94,5,-26,8
fold5_room1_mix0004,95,4,-31,-6
fold5_room1_mix0004,95,5,-26,8
fold5_room1_mix0004,96,4,-29,-6
fold5_room1_mix0004,96,5,-26,7
fold5_room1_mix0004,97,4,-27,-5
fold5_room1_mix0004,97,5,-25,7
fold5_room1_mix0004,98,4,-25,-5
fold5_room1_mix0004,98,5,-24,7
fold5_room1_mix0004,99,4,-23,-4
fold5_room1_mix0004,99,5,-23,7
fold5_room1_mix0005,0,5,4,6
fold5_room1_mix0005,1,5,4,6
fold5_room1_mix0005,2,5,4,6
fold5_room1_mix0005,3,5,5,6
fold5_room1_mix0005,4,5,5,7
fold5_room1_mix0005,5,5,5,7
fold5_room1_mix0005,6,5,5,7
fold5_room1_mix0005,7,5,5,7
fold5_room1_mix0005,8,5,5,7
fold5_room1_mix0005,9,5,5,7
fold5_room1_mix0005,10,5,5,7
fold5_room1_mix0005,11,5,6,7
fold5_room1_mix0005,12,5,6,8
fold5_room1_mix0005,13,5,6,8
fold5_room1_mix0005,14,5,7,8
fold5_room1_mix0005,15,5,7,8
fold5_room1_mix0005,16,5,7,8
fold5_room1_mix0005,17,5,7,8
fold5_room1_mix0005,18,5,8,8
fold5_room1_mix0005,19,5,8,8
fold5_room1_mix0005,20,5,8,8
fold5_room1_mix0005,21,5,9,8
fold5_room1_mix0005,22,5,9,8
fold5_room1_mix0005,23,5,9,8
fold5_room1_mix0005,24,5,10,8
fold5_room1_mix0005,25,5,10,8
fold5_room1_mix0005,26,5,10,8
fold5_room1_mix0005,27,5,10,9
fold5_room1_mix0005,28,5,10,9
fold5_room1_mix0005,29,4,174,-1
fold5_room1_mix0005,29,5,11,9
fold5_room1_mix0005,30,4,174,-1
fold5_room1_mix0005,30,5,11,9
fold5_room1_mix0005,31,4,173,-1
fold5_room1_mix0005,31,5,11,9
fold5_room1_mix0005,32,4,172,-1
fold5_room1_mix0005,32,5,12,9
fold5_room1_mix0005,33,4,174,-1
fold5_room1_mix0005,33,5,12,9
fold5_room1_mix0005,34,4,172,-1
fold5_room1_mix0005,34,5,12,9
fold5_room1_mix0005,35,4,172,-1
fold5_room1_mix0005,35,5,12,9
fold5_room1_mix0005,36,4,171,-1
fold5_room1_mix0005,36,5,13,9
fold5_room1_mix0005,37,4,170,-1
fold5_room1_mix0005,37,5,13,9
fold5_room1_mix0005,38,4,170,-1
fold5_room1_mix0005,38,5,13,9
fold5_room1_mix0005,39,4,170,-1
fold5_room1_mix0005,39,5,13,9
fold5_room1_mix0005,40,4,169,-1
fold5_room1_mix0005,40,5,13,10
fold5_room1_mix0005,41,4,169,-1
fold5_room1_mix0005,41,5,13,10
fold5_room1_mix0005,42,4,169,-1
fold5_room1_mix0005,42,5,13,10
fold5_room1_mix0005,43,4,169,-1
fold5_room1_mix0005,43,5,13,11
fold5_room1_mix0005,44,4,168,-1
fold5_room1_mix0005,44,5,13,11
fold5_room1_mix0005,45,4,167,-1
fold5_room1_mix0005,45,5,13,11
fold5_room1_mix0005,46,4,166,-1
fold5_room1_mix0005,46,5,13,11
fold5_room1_mix0005,47,4,165,-1
fold5_room1_mix0005,47,5,13,12
fold5_room1_mix0005,48,4,165,-1
fold5_room1_mix0005,48,5,14,12
fold5_room1_mix0005,49,4,165,-1
fold5_room1_mix0005,49,5,14,12
fold5_room1_mix0005,50,4,165,-2
fold5_room1_mix0005,50,5,14,12
fold5_room1_mix0005,51,4,164,-2
fold5_room1_mix0005,51,5,15,12
fold5_room1_mix0005,52,4,164,-2
fold5_room1_mix0005,52,5,15,12
fold5_room1_mix0005,53,4,163,-2
fold5_room1_mix0005,53,5,16,12
fold5_room1_mix0005,54,4,161,-2
fold5_room1_mix0005,54,5,16,12
fold5_room1_mix0005,55,4,160,-2
fold5_room1_mix0005,55,5,16,12
fold5_room1_mix0005,56,4,159,-2
fold5_room1_mix0005,56,5,16,13
fold5_room1_mix0005,57,4,158,-3
fold5_room1_mix0005,57,5,16,13
fold5_room1_mix0005,58,4,156,-3
fold5_room1_mix0005,58,5,16,13
fold5_room1_mix0005,59,4,154,-3
fold5_room1_mix0005,59,5,16,14
fold5_room1_mix0005,60,4,151,-4
fold5_room1_mix0005,60,5,16,14
fold5_room1_mix0005,61,4,148,-4
fold5_room1_mix0005,61,5,16,14
fold5_room1_mix0005,62,4,144,-5
fold5_room1_mix0005,62,5,16,15
fold5_room1_mix0005,63,4,139,-5
fold5_room1_mix0005,63,5,16,15
fold5_room1_mix0005,64,4,133,-6
fold5_room1_mix0005,64,5,16,15
fold5_room1_mix0005,65,4,127,-6
fold5_room1_mix0005,65,5,16,15
fold5_room1_mix0005,66,4,117,-7
fold5_room1_mix0005,66,5,16,15
fold5_room1_mix0005,67,4,104,-8
fold5_room1_mix0005,67,5,16,15
fold5_room1_mix0005,68,4,90,-8
fold5_room1_mix0005,68,5,16,15
fold5_room1_mix0005,69,4,76,-8
fold5_room1_mix0005,69,5,15,15
fold5_room1_mix0005,70,4,64,-8
fold5_room1_mix0005,70,5,15,15
fold5_room1_mix0005,71,4,55,-7
fold5_room1_mix0005,71,5,15,15
fold5_room1_mix0005,72,4,47,-7
fold5_room1_mix0005,72,5,14,15
fold5_room1_mix0005,73,4,42,-6
fold5_room1_mix0005,73,5,14,14
fold5_room1_mix0005,74,4,37,-6
fold5_room1_mix0005,74,5,14,14
fold5_room1_mix0005,75,4,32,-5
fold5_room1_mix0005,75,5,14,14
fold5_room1_mix0005,76,4,29,-4
fold5_room1_mix0005,76,5,14,14
fold5_room1_mix0005,77,4,26,-4
fold5_room1_mix0005,77,5,14,14
fold5_room1_mix0005,78,4,23,-3
fold5_room1_mix0005,78,5,14,14
fold5_room1_mix0005,79,4,21,-3
fold5_room1_mix0005,79,5,14,14
fold5_room1_mix0005,80,4,20,-3
fold5_room1_mix0005,80,5,14,14
fold5_room1_mix0005,81,4,18,-3
fold5_room1_mix0005,81,5,14,13
fold5_room1_mix0005,82,4,17,-2
fold5_room1_mix0005,82,5,14,13
fold5_room1_mix0005,83,4,16,-2
fold5_room1_mix0005,83,5,14,13
fold5_room1_mix0005,84,4,15,-2
fold5_room1_mix0005,84,5,14,13
fold5_room1_mix0005,85,4,14,-2
fold5_room1_mix0005,85,5,14,13
fold5_room1_mix0005,86,4,14,-2
fold5_room1_mix0005,86,5,14,13
fold5_room1_mix0005,87,4,14,-2
fold5_room1_mix0005,87,5,13,13
fold5_room1_mix0005,88,4,13,-2
fold5_room1_mix0005,88,5,13,13
fold5_room1_mix0005,89,4,13,-1
fold5_room1_mix0005,89,5,13,13
fold5_room1_mix0005,90,4,12,-1
fold5_room1_mix0005,90,5,13,14
fold5_room1_mix0005,91,4,11,-1
fold5_room1_mix0005,91,5,13,14
fold5_room1_mix0005,92,4,11,-2
fold5_room1_mix0005,92,5,13,13
fold5_room1_mix0005,93,4,11,-2
fold5_room1_mix0005,93,5,13,13
fold5_room1_mix0005,94,4,11,-2
fold5_room1_mix0005,94,5,13,13
fold5_room1_mix0005,95,4,10,-2
fold5_room1_mix0005,95,5,13,13
fold5_room1_mix0005,96,4,9,-1
fold5_room1_mix0005,96,5,13,13
fold5_room1_mix0005,97,4,8,-1
fold5_room1_mix0005,97,5,13,12
fold5_room1_mix0005,98,4,8,-1
fold5_room1_mix0005,98,5,12,11
fold5_room1_mix0005,99,4,7,-1
fold5_room1_mix0005,99,5,11,11
fold5_room1_mix0006,0,4,171,-1
fold5_room1_mix0006,0,5,-13,5
fold5_room1_mix0006,1,4,172,-1
fold5_room1_mix0006,1,5,-13,5
fold5_room1_mix0006,2,4,173,0
fold5_room1_mix0006,2,5,-14,5
fold5_room1_mix0006,3,4,172,0
fold5_room1_mix0006,3,5,-15,5
fold5_room1_mix0006,4,4,171,0
fold5_room1_mix0006,4,5,-16,6
fold5_room1_mix0006,5,4,171,0
fold5_room1_mix0006,5,5,-16,6
fold5_room1_mix0006,6,4,171,0
fold5_room1_mix0006,6,5,-16,6
fold5_room1_mix0006,7,4,172,0
fold5_room1_mix0006,7,5,-16,6
fold5_room1_mix0006,8,4,172,0
fold5_room1_mix0006,8,5,-16,6
fold5_room1_mix0006,9,4,171,0
fold5_room1_mix0006,9,5,-16,6
fold5_room1_mix0006,10,4,171,0
fold5_room1_mix0006,10,5,-16,6
fold5_room1_mix0006,11,4,171,-1
fold5_room1_mix0006,11,5,-16,7
fold5_room1_mix0006,12,4,171,0
fold5_room1_mix0006,12,5,-16,6
fold5_room1_mix0006,13,4,170,0
fold5_room1_mix0006,13,5,-16,6
fold5_room1_mix0006,14,4,170,0
fold5_room1_mix0006,14,5,-16,6
fold5_room1_mix0006,15,4,170,0
fold5_room1_mix0006,15,5,-16,7
fold5_room1_mix0006,16,4,171,0
fold5_room1_mix0006,16,5,-17,7
fold5_room1_mix0006,17,4,171,0
fold5_room1_mix0006,17,5,-17,7
fold5_room1_mix0006,18,4,171,0
fold5_room1_mix0006,18,5,-18,8
fold5_room1_mix0006,19,4,171,-1
fold5_room1_mix0006,19,5,-18,8
fold5_room1_mix0006,20,4,171,-1
fold5_room1_mix0006,20,5,-19,8
fold5_room1_mix0006,21,4,171,-1
fold5_room1_mix0006,21,5,-19,9
fold5_room1_mix0006,22,4,170,-1
fold5_room1_mix0006,22,5,-19,9
fold5_room1_mix0006,23,4,170,-1
fold5_room1_mix0006,23,5,-19,9
fold5_room1_mix0006,24,4,170,-1
fold5_room1_mix0006,24,5,-19,9
fold5_room1_mix0006,25,4,169,-1
fold5_room1_mix0006,25,5,-19,9
fold5_room1_mix0006,26,4,169,-1
fold5_room1_mix0006,26,5,-20,9
fold5_room1_mix0006,27,4,169,-1
fold5_room1_mix0006,27,5,-20,9
fold5_room1_mix0006,28,4,169,-1
fold5_room1_mix0006,28,5,-20,9
fold5_room1_mix0006,29,4,169,-1
fold5_room1_mix0006,29,5,-21,9
fold5_room1_mix0006,30,4,169,-1
fold5_room1_mix0006,30,5,-21,10
fold5_room1_mix0006,31,4,168,-1
fold5_room1_mix0006,31,5,-22,10
fold5_room1_mix0006,32,4,168,-1
fold5_room1_mix0006,32,5,-22,10
fold5_room1_mix0006,33,4,167,-1
fold5_room1_mix0006,33,5,-22,10
fold5_room1_mix0006,34,4,167,-1
fold5_room1_mix0006,34,5,-22,10
fold5_room1_mix0006,35,4,167,-1
fold5_room1_mix0006,35,5,-23,11
fold5_room1_mix0006,36,4,168,-1
fold5_room1_mix0006,36,5,-23,12
fold5_room1_mix0006,37,4,167,-1
fold5_room1_mix0006,37,5,-23,12
fold5_room1_mix0006,38,4,167,-1
fold5_room1_mix0006,38,5,-24,13
fold5_room1_mix0006,39,4,167,-1
fold5_room1_mix0006,39,5,-24,13
fold5_room1_mix0006,40,4,167,-1
fold5_room1_mix0006,40,5,-24,13
fold5_room1_mix0006,41,4,166,-1
fold5_room1_mix0006,41,5,-25,14
fold5_room1_mix0006,42,4,165,-1
fold5_room1_mix0006,42,5,-25,14
fold5_room1_mix0006,43,4,164,-1
fold5_room1_mix0006,43,5,-25,14
fold5_room1_mix0006,44,4,164,-1
fold5_room1_mix0006,44,5,-25,14
fold5_room1_mix0006,45,4,164,-1
fold5_room1_mix0006,45,5,-25,14
fold5_room1_mix0006,46,4,164,-2
fold5_room1_mix0006,46,5,-25,14
fold5_room1_mix0006,47,4,163,-2
fold5_room1_mix0006,47,5,-24,14
fold5_room1_mix0006,48,4,162,-2
fold5_room1_mix0006,48,5,-24,13
fold5_room1_mix0006,49,4,161,-2
fold5_room1_mix0006,49,5,-24,13
fold5_room1_mix0006,50,4,159,-2
fold5_room1_mix0006,50,5,-24,13
fold5_room1_mix0006,51,4,158,-2
fold5_room1_mix0006,51,5,-23,13
fold5_room1_mix0006,52,4,157,-2
fold5_room1_mix0006,52,5,-23,12
fold5_room1_mix0006,53,4,155,-2
fold5_room1_mix0006,53,5,-23,12
fold5_room1_mix0006,54,4,154,-3
fold5_room1_mix0006,54,5,-23,12
fold5_room1_mix0006,55,4,153,-3
fold5_room1_mix0006,55,5,-22,12
fold5_room1_mix0006,56,4,152,-3
fold5_room1_mix0006,56,5,-23,12
fold5_room1_mix0006,57,4,150,-3
fold5_room1_mix0006,57,5,-23,12
fold5_room1_mix0006,58,4,148,-4
fold5_room1_mix0006,58,5,-23,12
fold5_room1_mix0006,59,4,146,-4
fold5_room1_mix0006,59,5,-23,12
fold5_room1_mix0006,60,4,143,-4
fold5_room1_mix0006,60,5,-23,12
fold5_room1_mix0006,61,4,140,-4
fold5_room1_mix0006,61,5,-23,12
fold5_room1_mix0006,62,4,136,-5
fold5_room1_mix0006,62,5,-23,12
fold5_room1_mix0006,63,4,133,-5
fold5_room1_mix0006,63,5,-23,12
fold5_room1_mix0006,64,4,130,-5
fold5_room1_mix0006,64,5,-23,12
fold5_room1_mix0006,65,4,126,-6
fold5_room1_mix0006,65,5,-23,11
fold5_room1_mix0006,66,4,122,-6
fold5_room1_mix0006,66,5,-24,11
fold5_room1_mix0006,67,4,117,-6
fold5_room1_mix0006,67,5,-24,12
fold5_room1_mix0006,68,4,112,-6
fold5_room1_mix0006,68,5,-24,12
fold5_room1_mix0006,69,4,106,-7
fold5_room1_mix0006,69,5,-24,12
fold5_room1_mix0006,70,4,99,-7
fold5_room1_mix0006,70,5,-24,12
fold5_room1_mix0006,71,4,92,-7
fold5_room1_mix0006,71,5,-24,12
fold5_room1_mix0006,72,4,85,-7
fold5_room1_mix0006,72,5,-25,12
fold5_room1_mix0006,73,4,78,-7
fold5_room1_mix0006,73,5,-25,12
fold5_room1_mix0006,74,4,72,-7
fold5_room1_mix0006,74,5,-25,11
fold5_room1_mix0006,75,4,67,-7
fold5_room1_mix0006,75,5,-25,11
fold5_room1_mix0006,76,4,62,-6
fold5_room1_mix0006,76,5,-26,12
fold5_room1_mix0006,77,4,57,-6
fold5_room1_mix0006,77,5,-26,12
fold5_room1_mix0006,78,4,53,-6
fold5_room1_mix0006,78,5,-27,12
fold5_room1_mix0006,79,4,49,-5
fold5_room1_mix0006,79,5,-27,12
fold5_room1_mix0006,80,4,46,-5
fold5_room1_mix0006,80,5,-27,12
fold5_room1_mix0006,81,4,43,-5
fold5_room1_mix0006,81,5,-28,13
fold5_room1_mix0006,82,4,39,-5
fold5_room1_mix0006,82,5,-28,13
fold5_room1_mix0006,83,4,36,-4
fold5_room1_mix0006,83,5,-27,13
fold5_room1_mix0006,84,4,33,-4
fold5_room1_mix0006,84,5,-27,13
fold5_room1_mix0006,85,4,31,-4
fold5_room1_mix0006,85,5,-27,13
fold5_room1_mix0006,86,4,30,-4
fold5_room1_mix0006,86,5,-26,13
fold5_room1_mix0006,87,4,28,-3
fold5_room1_mix0006,87,5,-26,13
fold5_room1_mix0006,88,4,27,-3
fold5_room1_mix0006,88,5,-26,13
fold5_room1_mix0006,89,4,25,-3
fold5_room1_mix0006,89,5,-26,13
fold5_room1_mix0006,90,4,24,-3
fold5_room1_mix0006,90,5,-26,13
fold5_room1_mix0006,91,4,23,-3
fold5_room1_mix0006,91,5,-26,13
fold5_room1_mix0006,92,4,21,-3
fold5_room1_mix0006,92,5,-26,13
fold5_room1_mix0006,93,4,20,-2
fold5_room1_mix0006,93,5,-25,12
fold5_room1_mix0006,94,4,19,-2
fold5_room1_mix0006,94,5,-25,12
fold5_room1_mix0006,95,4,18,-2
fold5_room1_mix0006,95,5,-26,13
fold5_room1_mix0006,96,4,17,-2
fold5_room1_mix0006,96,5,-26,13
fold5_room1_mix0006,97,4,16,-1
fold5_room1_mix0006,97,5,-26,13
fold5_room1_mix0006,98,4,15,-1
fold5_room1_mix0006,98,5,-26,12
fold5_room1_mix0006,99,4,15,-2
fold5_room1_mix0006,99,5,-25,12
fold5_room1_mix0007,0,5,18,5
fold5_room1_mix0007,1,5,18,5
fold5_room1_mix0007,2,4,-178,0
fold5_room1_mix0007,2,5,19,5
fold5_room1_mix0007,3,4,-178,0
fold5_room1_mix0007,3,5,20,5
fold5_room1_mix0007,4,4,-178,0
fold5_room1_mix0007,4,5,21,6
fold5_room1_mix0007,5,4,-177,0
fold5_room1_mix0007,5,5,21,6
fold5_room1_mix0007,6,4,-177,0
fold5_room1_mix0007,6,5,22,6
fold5_room1_mix0007,7,4,-177,0
fold5_room1_mix0007,7,5,22,6
fold5_room1_mix0007,8,4,-177,0
fold5_room1_mix0007,8,5,22,6
fold5_room1_mix0007,9,4,-177,0
fold5_room1_mix0007,9,5,22,6
fold5_room1_mix0007,10,4,-177,0
fold5_room1_mix0007,10,5,23,6
fold5_room1_mix0007,11,4,-177,0
fold5_room1_mix0007,11,5,23,7
fold5_room1_mix0007,12,4,-176,0
fold5_room1_mix0007,12,5,23,7
fold5_room1_mix0007,13,4,-176,0
fold5_room1_mix0007,13,5,23,7
fold5_room1_mix0007,14,4,-176,0
fold5_room1_mix0007,14,5,23,7
fold5_room1_mix0007,15,4,-176,0
fold5_room1_mix0007,15,5,23,7
fold5_room1_mix0007,16,4,-176,0
fold5_room1_mix0007,16,5,23,7
fold5_room1_mix0007,17,4,-176,0
fold5_room1_mix0007,17,5,24,7
fold5_room1_mix0007,18,4,-176,0
fold5_room1_mix0007,18,5,24,7
fold5_room1_mix0007,19,4,-176,0
fold5_room1_mix0007,19,5,24,7
fold5_room1_mix0007,20,4,-176,0
fold5_room1_mix0007,20,5,24,8
fold5_room1_mix0007,21,4,-176,0
fold5_room1_mix0007,21,5,24,8
fold5_room1_mix0007,22,4,-176,0
fold5_room1_mix0007,22,5,24,8
fold5_room1_mix0007,23,4,-176,0
fold5_room1_mix0007,23,5,24,8
fold5_room1_mix0007,24,4,-176,0
fold5_room1_mix0007,24,5,24,8
fold5_room1_mix0007,25,4,-176,0
fold5_room1_mix0007,25,5,24,8
fold5_room1_mix0007,26,4,-176,0
fold5_room1_mix0007,26,5,24,7
fold5_room1_mix0007,27,4,-176,0
fold5_room1_mix0007,27,5,24,7
fold5_room1_mix0007,28,4,-176,0
fold5_room1_mix0007,28,5,24,7
fold5_room1_mix0007,29,4,-175,0
fold5_room1_mix0007,29,5,24,8
fold5_room1_mix0007,30,4,-175,0
fold5_room1_mix0007,30,5,24,8
fold5_room1_mix0007,31,4,-175,0
fold5_room1_mix0007,31,5,25,8
fold5_room1_mix0007,32,4,-175,0
fold5_room1_mix0007,32,5,25,8
fold5_room1_mix0007,33,4,-175,0
fold5_room1_mix0007,33,5,25,9
fold5_room1_mix0007,34,4,-175,0
fold5_room1_mix0007,34,5,25,9
fold5_room1_mix0007,35,4,-175,0
fold5_room1_mix0007,35,5,26,9
fold5_room1_mix0007,36,4,-175,0
fold5_room1_mix0007,36,5,26,9
fold5_room1_mix0007,37,4,-175,0
fold5_room1_mix0007,37,5,26,9
fold5_room1_mix0007,38,4,-175,0
fold5_room1_mix0007,38,5,26,9
fold5_room1_mix0007,39,4,-175,0
fold5_room1_mix0007,39,5,26,9
fold5_room1_mix0007,40,4,-175,0
fold5_room1_mix0007,40,5,26,9
fold5_room1_mix0007,41,4,-174,0
fold5_room1_mix0007,41,5,26,9
fold5_room1_mix0007,42,4,-174,0
fold5_room1_mix0007,42,5,26,9
fold5_room1_mix0007,43,4,-174,0
fold5_room1_mix0007,43,5,26,9
fold5_room1_mix0007,44,4,-174,0
fold5_room1_mix0007,44,5,26,9
fold5_room1_mix0007,45,4,-174,-1
fold5_room1_mix0007,45,5,27,9
fold5_room1_mix0007,46,4,-174,-1
fold5_room1_mix0007,46,5,27,9
fold5_room1_mix0007,47,4,-174,-1
fold5_room1_mix0007,47,5,27,9
fold5_room1_mix0007,48,4,-173,-1
fold5_room1_mix0007,48,5,27,9
fold5_room1_mix0007,49,4,-173,-1
fold5_room1_mix0007,49,5,27,9
fold5_room1_mix0007,50,4,-173,-1
fold5_room1_mix0007,50,5,27,10
fold5_room1_mix0007,51,4,-173,-1
fold5_room1_mix0007,51,5,27,10
fold5_room1_mix0007,52,4,-172,-1
fold5_room1_mix0007,52,5,27,10
fold5_room1_mix0007,53,4,-172,-1
fold5_room1_mix0007,53,5,27,10
fold5_room1_mix0007,54,4,-172,-1
fold5_room1_mix0007,54,5,27,9
fold5_room1_mix0007,55,4,-172,-1
fold5_room1_mix0007,55,5,26,9
fold5_room1_mix0007,56,4,-172,-1
fold5_room1_mix0007,56,5,26,9
fold5_room1_mix0007,57,4,-171,-1
fold5_room1_mix0007,57,5,26,9
fold5_room1_mix0007,58,4,-171,-1
fold5_room1_mix0007,58,5,26,8
fold5_room1_mix0007,59,4,-170,-1
fold5_room1_mix0007,59,5,26,8
fold5_room1_mix0007,60,4,-170,-1
fold5_room1_mix0007,60,5,25,8
fold5_room1_mix0007,61,4,-169,-1
fold5_room1_mix0007,61,5,25,8
fold5_room1_mix0007,62,4,-169,-1
fold5_room1_mix0007,62,5,25,8
fold5_room1_mix0007,63,4,-168,-1
fold5_room1_mix0007,63,5,25,8
fold5_room1_mix0007,64,4,-167,-1
fold5_room1_mix0007,64,5,25,8
fold5_room1_mix0007,65,4,-166,-2
fold5_room1_mix0007,65,5,25,8
fold5_room1_mix0007,66,4,-165,-2
fold5_room1_mix0007,66,5,25,8
fold5_room1_mix0007,67,4,-164,-2
fold5_room1_mix0007,67,5,25,8
fold5_room1_mix0007,68,4,-163,-2
fold5_room1_mix0007,68,5,25,7
fold5_room1_mix0007,69,4,-162,-2
fold5_room1_mix0007,69,5,25,7
fold5_room1_mix0007,70,4,-160,-3
fold5_room1_mix0007,70,5,25,7
fold5_room1_mix0007,71,4,-159,-3
fold5_room1_mix0007,71,5,25,7
fold5_room1_mix0007,72,4,-157,-3
fold5_room1_mix0007,72,5,25,7
fold5_room1_mix0007,73,4,-155,-3
fold5_room1_mix0007,73,5,25,8
fold5_room1_mix0007,74,4,-152,-4
fold5_room1_mix0007,74,5,25,8
fold5_room1_mix0007,75,4,-149,-4
fold5_room1_mix0007,75,5,25,8
fold5_room1_mix0007,76,4,-144,-5
fold5_room1_mix0007,76,5,25,7
fold5_room1_mix0007,77,4,-139,-6
fold5_room1_mix0007,77,5,25,7
fold5_room1_mix0007,78,4,-132,-7
fold5_room1_mix0007,78,5,25,7
fold5_room1_mix0007,79,4,-121,-8
fold5_room1_mix0007,79,5,26,7
fold5_room1_mix0007,80,4,-109,-9
fold5_room1_mix0007,80,5,26,7
fold5_room1_mix0007,81,4,-95,-9
fold5_room1_mix0007,81,5,26,7
fold5_room1_mix0007,82,4,-80,-9
fold5_room1_mix0007,82,5,26,8
fold5_room1_mix0007,83,4,-67,-9
fold5_room1_mix0007,83,5,26,8
fold5_room1_mix0007,84,4,-55,-8
fold5_room1_mix0007,84,5,26,8
fold5_room1_mix0007,85,4,-48,-7
fold5_room1_mix0007,85,5,26,8
fold5_room1_mix0007,86,4,-42,-6
fold5_room1_mix0007,86,5,26,8
fold5_room1_mix0007,87,4,-35,-5
fold5_room1_mix0007,87,5,26,8
fold5_room1_mix0007,88,4,-30,-4
fold5_room1_mix0007,88,5,26,8
fold5_room1_mix0007,89,4,-27,-4
fold5_room1_mix0007,89,5,26,8
fold5_room1_mix0007,90,4,-24,-4
fold5_room1_mix0007,90,5,26,8
fold5_room1_mix0007,91,4,-22,-3
fold5_room1_mix0007,91,5,26,8
fold5_room1_mix0007,92,4,-20,-3
fold5_room1_mix0007,92,5,25,8
fold5_room1_mix0007,93,4,-19,-3
fold5_room1_mix0007,93,5,25,8
fold5_room1_mix0007,94,4,-17,-2
fold5_room1_mix0007,94,5,25,8
fold5_room1_mix0007,95,4,-16,-2
fold5_room1_mix0007,95,5,25,7
fold5_room1_mix0007,96,4,-14,-2
fold5_room1_mix0007,96,5,25,7
fold5_room1_mix0007,97,4,-13,-2
fold5_room1_mix0007,97,5,25,6
fold5_room1_mix0007,98,4,-12,-2
fold5_room1_mix0007,98,5,24,6
fold5_room1_mix0007,99,4,-11,-2
fold5_room1_mix0007,99,5,23,6
fold5_room1_mix0008,0,5,-17,8
fold5_room1_mix0008,1,5,-17,8
fold5_room1_mix0008,2,4,-177,0
fold5_room1_mix0008,2,5,-18,8
fold5_room1_mix0008,3,4,-177,0
