fold6_room1_mix0014,39,4,167,-1
fold6_room1_mix0014,40,4,165,-1
fold6_room1_mix0014,41,4,163,-2
fold6_room1_mix0014,42,4,162,-2
fold6_room1_mix0014,43,4,160,-2
fold6_room1_mix0014,44,4,158,-2
fold6_room1_mix0014,45,4,155,-3
fold6_room1_mix0014,46,4,152,-3
fold6_room1_mix0014,47,4,148,-4
fold6_room1_mix0014,48,4,143,-4
fold6_room1_mix0014,49,4,137,-5
fold6_room1_mix0014,50,4,126,-6
fold6_room1_mix0014,51,4,113,-7
fold6_room1_mix0014,52,4,98,-8
fold6_room1_mix0014,53,4,83,-8
fold6_room1_mix0014,54,4,70,-7
fold6_room1_mix0014,55,4,58,-6
fold6_room1_mix0014,56,4,48,-5
fold6_room1_mix0014,57,4,40,-4
fold6_room1_mix0014,58,4,32,-4
fold6_room1_mix0014,59,4,26,-3
fold6_room1_mix0014,60,4,23,-3
fold6_room1_mix0014,61,4,21,-2
fold6_room1_mix0014,62,4,19,-2
fold6_room1_mix0014,63,4,18,-2
fold6_room1_mix0014,64,4,17,-2
fold6_room1_mix0014,65,4,16,-2
fold6_room1_mix0014,66,4,14,-1
fold6_room1_mix0014,67,4,12,-1
fold6_room1_mix0015,40,4,-8,0
fold6_room1_mix0015,41,4,-8,0
fold6_room1_mix0015,42,4,-11,0
fold6_room1_mix0015,43,4,-13,-1
fold6_room1_mix0015,44,4,-14,-1
fold6_room1_mix0015,45,4,-14,-1
fold6_room1_mix0015,46,4,-15,-1
fold6_room1_mix0015,47,4,-15,-1
fold6_room1_mix0015,48,4,-15,-1
fold6_room1_mix0015,49,4,-16,-1
fold6_room1_mix0015,50,4,-17,-1
fold6_room1_mix0015,51,4,-18,-1
fold6_room1_mix0015,52,4,-18,-1
fold6_room1_mix0015,53,4,-19,-1
fold6_room1_mix0015,54,4,-20,-1
fold6_room1_mix0015,55,4,-21,-1
fold6_room1_mix0015,56,4,-22,-1
fold6_room1_mix0015,57,4,-23,-1
fold6_room1_mix0015,58,4,-24,-1
fold6_room1_mix0015,59,4,-25,-1
fold6_room1_mix0015,60,4,-26,-1
fold6_room1_mix0015,61,4,-28,-2
fold6_room1_mix0015,62,4,-29,-2
fold6_room1_mix0015,63,4,-30,-2
fold6_room1_mix0015,64,4,-31,-2
fold6_room1_mix0015,65,4,-32,-2
fold6_room1_mix0015,66,4,-34,-2
fold6_room1_mix0015,67,4,-35,-2
fold6_room1_mix0015,68,4,-37,-3
fold6_room1_mix0015,69,4,-40,-3
fold6_room1_mix0015,70,4,-43,-3
fold6_room1_mix0015,71,4,-46,-3
fold6_room1_mix0015,72,4,-49,-3
fold6_room1_mix0015,73,4,-52,-3
fold6_room1_mix0015,74,4,-55,-3
fold6_room1_mix0015,75,4,-59,-4
fold6_room1_mix0015,76,4,-65,-4
fold6_room1_mix0015,77,4,-71,-4
fold6_room1_mix0015,78,4,-77,-5
fold6_room1_mix0015,79,4,-82,-5
fold6_room1_mix0015,80,4,-88,-5
fold6_room1_mix0015,81,4,-93,-4
fold6_room1_mix0015,82,4,-100,-4
fold6_room1_mix0015,83,4,-106,-4
fold6_room1_mix0015,84,4,-112,-4
fold6_room1_mix0015,85,4,-117,-4
fold6_room1_mix0015,86,4,-121,-4
fold6_room1_mix0015,87,4,-126,-4
fold6_room1_mix0015,88,4,-129,-4
fold6_room1_mix0015,89,4,-132,-3
fold6_room1_mix0015,90,4,-135,-3
fold6_room1_mix0015,91,4,-137,-3
fold6_room1_mix0015,92,4,-140,-3
fold6_room1_mix0015,93,4,-142,-3
fold6_room1_mix0015,94,4,-144,-3
fold6_room1_mix0015,95,4,-146,-2
fold6_room1_mix0015,96,4,-148,-2
fold6_room1_mix0015,97,4,-149,-2
fold6_room1_mix0015,98,4,-150,-2
fold6_room1_mix0015,99,4,-151,-2
fold6_room1_mix0016,21,4,-3,-1
fold6_room1_mix0016,22,4,-5,-1
fold6_room1_mix0016,23,4,-6,-1
fold6_room1_mix0016,24,4,-8,-2
fold6_room1_mix0016,25,4,-8,-2
fold6_room1_mix0016,26,4,-9,-3
fold6_room1_mix0016,27,4,-10,-3
fold6_room1_mix0016,28,4,-10,-3
fold6_room1_mix0016,29,4,-11,-3
fold6_room1_mix0016,30,4,-12,-4
fold6_room1_mix0016,31,4,-13,-4
fold6_room1_mix0016,32,4,-15,-5
fold6_room1_mix0016,33,4,-16,-5
fold6_room1_mix0016,34,4,-18,-6
fold6_room1_mix0016,35,4,-21,-6
fold6_room1_mix0016,36,4,-24,-6
fold6_room1_mix0016,37,4,-33,-9
fold6_room1_mix0016,38,4,-44,-11
fold6_room1_mix0016,39,4,-55,-15
fold6_room1_mix0016,40,4,-71,-17
fold6_room1_mix0016,41,4,-92,-18
fold6_room1_mix0016,42,4,-112,-17
fold6_room1_mix0016,43,4,-126,-14
fold6_room1_mix0016,44,4,-135,-12
fold6_room1_mix0016,45,4,-145,-9
fold6_room1_mix0016,46,4,-154,-7
fold6_room1_mix0016,47,4,-157,-6
fold6_room1_mix0016,48,4,-159,-6
fold6_room1_mix0016,49,4,-162,-5
fold6_room1_mix0016,50,4,-163,-5
fold6_room1_mix0016,51,4,-165,-4
fold6_room1_mix0016,52,4,-166,-3
fold6_room1_mix0016,53,4,-167,-3
fold6_room1_mix0016,54,4,-168,-3
fold6_room1_mix0016,55,4,-169,-3
fold6_room1_mix0016,56,4,-170,-2
fold6_room1_mix0016,57,4,-170,-2
fold6_room1_mix0016,58,4,-171,-2
fold6_room1_mix0016,59,4,-171,-2
fold6_room1_mix0016,60,4,-172,-2
fold6_room1_mix0016,61,4,-172,-2
fold6_room1_mix0016,62,4,-172,-2
fold6_room1_mix0016,63,4,-173,-2
fold6_room1_mix0016,64,4,-173,-1
fold6_room1_mix0016,65,4,-173,-1
fold6_room1_mix0016,66,4,-174,-1
fold6_room1_mix0016,67,4,-174,-1
fold6_room1_mix0016,68,4,-174,-1
fold6_room1_mix0016,69,4,-174,-1
fold6_room1_mix0016,70,4,-174,-1
fold6_room1_mix0016,71,4,-174,-1
fold6_room1_mix0016,72,4,-174,-1
fold6_room1_mix0016,73,4,-175,-1
fold6_room1_mix0016,74,4,-175,-1
fold6_room1_mix0016,75,4,-175,-1
fold6_room1_mix0016,76,4,-175,-1
fold6_room1_mix0016,77,4,-175,-1
fold6_room1_mix0016,78,4,-175,-1
fold6_room1_mix0016,79,4,-175,-1
fold6_room1_mix0016,80,4,-176,-1
fold6_room1_mix0016,81,4,-176,-1
fold6_room1_mix0016,82,4,-176,-1
fold6_room1_mix0016,83,4,-176,-1
fold6_room1_mix0016,84,4,-176,0
fold6_room1_mix0016,85,4,-176,0
fold6_room1_mix0016,86,4,-177,0
fold6_room1_mix0016,87,4,-177,0
fold6_room1_mix0016,88,4,-177,0
fold6_room1_mix0016,89,4,-177,0
fold6_room1_mix0016,90,4,-177,0
fold6_room1_mix0016,91,4,-177,0
fold6_room1_mix0016,92,4,-177,0
fold6_room1_mix0016,93,4,-177,0
fold6_room1_mix0016,94,4,-177,0
fold6_room1_mix0016,95,4,-177,0
fold6_room1_mix0016,96,4,-177,0
fold6_room1_mix0016,97,4,-177,0
fold6_room1_mix0016,98,4,-177,0
fold6_room1_mix0016,99,4,-177,0
fold6_room1_mix0017,31,4,174,0
fold6_room1_mix0017,32,4,173,-1
fold6_room1_mix0017,33,4,171,-1
fold6_room1_mix0017,34,4,170,-1
fold6_room1_mix0017,35,4,170,-1
fold6_room1_mix0017,36,4,169,-1
fold6_room1_mix0017,37,4,169,-1
fold6_room1_mix0017,38,4,169,-1
fold6_room1_mix0017,39,4,168,-1
fold6_room1_mix0017,40,4,168,-2
fold6_room1_mix0017,41,4,167,-2
fold6_room1_mix0017,42,4,166,-2
fold6_room1_mix0017,43,4,166,-2
fold6_room1_mix0017,44,4,165,-2
fold6_room1_mix0017,45,4,164,-2
fold6_room1_mix0017,46,4,163,-2
fold6_room1_mix0017,47,4,162,-3
fold6_room1_mix0017,48,4,161,-3
fold6_room1_mix0017,49,4,159,-3
fold6_room1_mix0017,50,4,157,-4
fold6_room1_mix0017,51,4,154,-4
fold6_room1_mix0017,52,4,151,-5
fold6_room1_mix0017,53,4,147,-5
fold6_room1_mix0017,54,4,144,-6
fold6_room1_mix0017,55,4,141,-6
fold6_room1_mix0017,56,4,136,-7
fold6_room1_mix0017,57,4,129,-8
fold6_room1_mix0017,58,4,122,-9
fold6_room1_mix0017,59,4,114,-10
fold6_room1_mix0017,60,4,102,-10
fold6_room1_mix0017,61,4,89,-11
fold6_room1_mix0017,62,4,77,-11
fold6_room1_mix0017,63,4,65,-10
fold6_room1_mix0017,64,4,55,-8
fold6_room1_mix0017,65,4,46,-7
fold6_room1_mix0017,66,4,40,-6
fold6_room1_mix0017,67,4,36,-6
fold6_room1_mix0017,68,4,32,-5
fold6_room1_mix0017,69,4,29,-5
fold6_room1_mix0017,70,4,27,-4
fold6_room1_mix0017,71,4,25,-4
fold6_room1_mix0017,72,4,23,-4
fold6_room1_mix0017,73,4,21,-3
fold6_room1_mix0017,74,4,20,-3
fold6_room1_mix0017,75,4,18,-3
fold6_room1_mix0017,76,4,17,-3
fold6_room1_mix0017,77,4,16,-2
fold6_room1_mix0017,78,4,15,-2
fold6_room1_mix0017,79,4,14,-2
fold6_room1_mix0017,80,4,14,-2
fold6_room1_mix0017,81,4,13,-2
fold6_room1_mix0017,82,4,12,-2
fold6_room1_mix0017,83,4,12,-2
fold6_room1_mix0017,84,4,11,-1
fold6_room1_mix0017,85,4,11,-1
fold6_room1_mix0017,86,4,10,-1
fold6_room1_mix0017,87,4,10,-1
fold6_room1_mix0017,88,4,9,-1
fold6_room1_mix0017,89,4,9,-1
fold6_room1_mix0017,90,4,9,-1
fold6_room1_mix0017,91,4,8,-1
fold6_room1_mix0017,92,4,8,-1
fold6_room1_mix0017,93,4,8,-1
fold6_room1_mix0017,94,4,8,-1
fold6_room1_mix0017,95,4,7,-1
fold6_room1_mix0017,96,4,7,-1
fold6_room1_mix0017,97,4,6,-1
fold6_room1_mix0017,98,4,6,-1
fold6_room1_mix0017,99,4,5,-1
fold6_room1_mix0018,37,4,120,-1
fold6_room1_mix0018,38,4,117,-1
fold6_room1_mix0018,39,4,118,-1
fold6_room1_mix0018,40,4,117,-1
fold6_room1_mix0018,41,4,114,-1
fold6_room1_mix0018,42,4,112,-1
fold6_room1_mix0018,43,4,109,-1
fold6_room1_mix0018,44,4,105,-1
fold6_room1_mix0018,45,4,101,-1
fold6_room1_mix0018,46,4,97,-1
fold6_room1_mix0018,47,4,93,-1
fold6_room1_mix0018,48,4,90,-1
fold6_room1_mix0018,49,4,86,-1
fold6_room1_mix0018,50,4,82,-1
fold6_room1_mix0018,51,4,78,-1
fold6_room1_mix0018,52,4,74,-1
fold6_room1_mix0018,53,4,70,-1
fold6_room1_mix0018,54,4,66,-1
fold6_room1_mix0018,55,4,62,-1
fold6_room1_mix0018,56,4,59,-1
fold6_room1_mix0018,57,4,56,-1
fold6_room1_mix0018,58,4,53,-1
fold6_room1_mix0018,59,4,50,-1
fold6_room1_mix0018,60,4,48,-1
fold6_room1_mix0018,61,4,46,-1
fold6_room1_mix0018,62,4,44,-1
fold6_room1_mix0018,63,4,42,-1
fold6_room1_mix0018,64,4,40,-1
fold6_room1_mix0018,65,4,38,-1
fold6_room1_mix0018,66,4,36,-1
fold6_room1_mix0018,67,4,34,-1
fold6_room1_mix0018,68,4,32,-1
fold6_room1_mix0018,69,4,32,-1
fold6_room1_mix0018,70,4,32,-1
fold6_room1_mix0018,71,4,31,-1
fold6_room1_mix0018,72,4,30,-1
fold6_room1_mix0018,73,4,29,0
fold6_room1_mix0018,74,4,27,0
fold6_room1_mix0018,75,4,25,0
fold6_room1_mix0018,76,4,23,0
fold6_room1_mix0018,77,4,22,-1
fold6_room1_mix0019,50,4,-177,-1
fold6_room1_mix0019,51,4,-176,-1
fold6_room1_mix0019,52,4,-175,-1
fold6_room1_mix0019,53,4,-174,-1
fold6_room1_mix0019,54,4,-174,-1
fold6_room1_mix0019,55,4,-174,-1
fold6_room1_mix0019,56,4,-173,-1
fold6_room1_mix0019,57,4,-173,-1
fold6_room1_mix0019,58,4,-173,-2
fold6_room1_mix0019,59,4,-172,-2
fold6_room1_mix0019,60,4,-172,-2
fold6_room1_mix0019,61,4,-171,-2
fold6_room1_mix0019,62,4,-171,-2
fold6_room1_mix0019,63,4,-170,-3
fold6_room1_mix0019,64,4,-169,-3
fold6_room1_mix0019,65,4,-169,-3
fold6_room1_mix0019,66,4,-167,-4
fold6_room1_mix0019,67,4,-166,-4
fold6_room1_mix0019,68,4,-165,-5
fold6_room1_mix0019,69,4,-163,-5
fold6_room1_mix0019,70,4,-161,-7
fold6_room1_mix0019,71,4,-158,-8
fold6_room1_mix0019,72,4,-150,-10
fold6_room1_mix0019,73,4,-138,-13
fold6_room1_mix0019,74,4,-125,-17
fold6_room1_mix0019,75,4,-106,-21
fold6_room1_mix0019,76,4,-79,-20
fold6_room1_mix0019,77,4,-55,-17
fold6_room1_mix0019,78,4,-40,-13
fold6_room1_mix0019,79,4,-33,-10
fold6_room1_mix0019,80,4,-26,-8
fold6_room1_mix0019,81,4,-20,-6
fold6_room1_mix0019,82,4,-17,-5
fold6_room1_mix0019,83,4,-15,-5
fold6_room1_mix0019,84,4,-13,-4
fold6_room1_mix0019,85,4,-12,-4
fold6_room1_mix0019,86,4,-11,-4
fold6_room1_mix0019,87,4,-10,-3
fold6_room1_mix0019,88,4,-9,-3
fold6_room1_mix0019,89,4,-8,-3
fold6_room1_mix0019,90,4,-7,-2
fold6_room1_mix0019,91,4,-7,-2
fold6_room1_mix0019,92,4,-6,-2
fold6_room1_mix0019,93,4,-6,-2
fold6_room1_mix0019,94,4,-6,-2
fold6_room1_mix0019,95,4,-5,-1
fold6_room1_mix0019,96,4,-5,-1
fold6_room1_mix0019,97,4,-4,-1
fold6_room1_mix0019,98,4,-4,-1
fold6_room1_mix0019,99,4,-5,-1
fold6_room1_mix0020,44,4,-5,-1
fold6_room1_mix0020,45,4,-7,-1
fold6_room1_mix0020,46,4,-9,-2
fold6_room1_mix0020,47,4,-10,-2
fold6_room1_mix0020,48,4,-11,-3
fold6_room1_mix0020,49,4,-12,-3
fold6_room1_mix0020,50,4,-14,-4
fold6_room1_mix0020,51,4,-16,-4
fold6_room1_mix0020,52,4,-18,-5
fold6_room1_mix0020,53,4,-22,-6
fold6_room1_mix0020,54,4,-27,-8
fold6_room1_mix0020,55,4,-32,-9
fold6_room1_mix0020,56,4,-42,-11
fold6_room1_mix0020,57,4,-59,-14
fold6_room1_mix0020,58,4,-82,-17
fold6_room1_mix0020,59,4,-105,-17
fold6_room1_mix0020,60,4,-122,-13
fold6_room1_mix0020,61,4,-136,-10
fold6_room1_mix0020,62,4,-148,-7
fold6_room1_mix0020,63,4,-153,-6
fold6_room1_mix0020,64,4,-156,-5
fold6_room1_mix0020,65,4,-160,-5
fold6_room1_mix0020,66,4,-162,-4
fold6_room1_mix0020,67,4,-164,-3
fold6_room1_mix0020,68,4,-166,-3
fold6_room1_mix0020,69,4,-167,-3
fold6_room1_mix0020,70,4,-168,-2
fold6_room1_mix0020,71,4,-169,-2
fold6_room1_mix0020,72,4,-169,-2
fold6_room1_mix0020,73,4,-170,-2
fold6_room1_mix0020,74,4,-171,-2
fold6_room1_mix0020,75,4,-171,-2
fold6_room1_mix0020,76,4,-171,-1
fold6_room1_mix0020,77,4,-172,-1
fold6_room1_mix0020,78,4,-172,-1
fold6_room1_mix0020,79,4,-172,-1
fold6_room1_mix0020,80,4,-172,-1
fold6_room1_mix0020,81,4,-173,-1
fold6_room1_mix0020,82,4,-173,-1
fold6_room1_mix0020,83,4,-173,-1
fold6_room1_mix0020,84,4,-174,-1
fold6_room1_mix0020,85,4,-174,-1
fold6_room1_mix0020,86,4,-174,-1
fold6_room1_mix0020,87,4,-174,-1
fold6_room1_mix0020,88,4,-174,-1
fold6_room1_mix0020,89,4,-174,-1
fold6_room1_mix0020,90,4,-174,-1
fold6_room1_mix0020,91,4,-174,-1
fold6_room1_mix0020,92,4,-175,-1
fold6_room1_mix0020,93,4,-175,-1
fold6_room1_mix0020,94,4,-175,0
fold6_room1_mix0020,95,4,-175,0
fold6_room1_mix0020,96,4,-175,0
fold6_room1_mix0020,97,4,-175,0
fold6_room1_mix0020,98,4,-175,0
fold6_room1_mix0020,99,4,-176,0
fold6_room1_mix0021,40,4,99,-3
fold6_room1_mix0021,41,4,95,-2
fold6_room1_mix0021,42,4,94,-2
fold6_room1_mix0021,43,4,93,-2
fold6_room1_mix0021,44,4,91,-2
fold6_room1_mix0021,45,4,89,-2
fold6_room1_mix0021,46,4,86,-3
fold6_room1_mix0021,47,4,82,-3
fold6_room1_mix0021,48,4,78,-2
fold6_room1_mix0021,49,4,75,-2
fold6_room1_mix0021,50,4,72,-2
fold6_room1_mix0021,51,4,69,-2
fold6_room1_mix0021,52,4,66,-2
fold6_room1_mix0021,53,4,63,-2
fold6_room1_mix0021,54,4,61,-2
fold6_room1_mix0021,55,4,58,-2
fold6_room1_mix0021,56,4,56,-2
fold6_room1_mix0021,57,4,54,-2
fold6_room1_mix0021,58,4,52,-2
fold6_room1_mix0021,59,4,50,-2
fold6_room1_mix0021,60,4,48,-1
fold6_room1_mix0021,61,4,47,-1
fold6_room1_mix0021,62,4,45,-1
fold6_room1_mix0021,63,4,43,-1
fold6_room1_mix0021,64,4,41,-1
fold6_room1_mix0021,65,4,39,-1
fold6_room1_mix0021,66,4,38,-1
fold6_room1_mix0021,67,4,37,-1
fold6_room1_mix0021,68,4,36,-1
fold6_room1_mix0021,69,4,35,-1
fold6_room1_mix0021,70,4,35,-1
fold6_room1_mix0021,71,4,34,-1
fold6_room1_mix0021,72,4,34,-1
fold6_room1_mix0021,73,4,33,-1
fold6_room1_mix0021,74,4,32,-1
fold6_room1_mix0021,75,4,31,-1
fold6_room1_mix0021,76,4,30,-1
fold6_room1_mix0021,77,4,29,-1
fold6_room1_mix0021,78,4,29,-1
fold6_room1_mix0021,79,4,28,-1
fold6_room1_mix0021,80,4,26,-1
fold6_room1_mix0021,81,4,25,-1
fold6_room1_mix0021,82,4,25,0
fold6_room1_mix0021,83,4,24,0
fold6_room1_mix0021,84,4,23,0
fold6_room1_mix0021,85,4,23,0
fold6_room1_mix0021,86,4,22,0
fold6_room1_mix0021,87,4,22,0
fold6_room1_mix0021,88,4,21,0
fold6_room1_mix0021,89,4,21,0
fold6_room1_mix0021,90,4,21,0
fold6_room1_mix0021,91,4,20,0
fold6_room1_mix0021,92,4,20,0
fold6_room1_mix0021,93,4,20,0
fold6_room1_mix0021,94,4,19,0
fold6_room1_mix0021,95,4,19,0
fold6_room1_mix0021,96,4,18,0
fold6_room1_mix0021,97,4,18,0
fold6_room1_mix0021,98,4,17,0
fold6_room1_mix0021,99,4,16,0
fold6_room1_mix0022,24,4,178,0
fold6_room1_mix0022,25,4,178,0
fold6_room1_mix0022,26,4,177,-1
fold6_room1_mix0022,27,4,176,-1
fold6_room1_mix0022,28,4,176,-1
fold6_room1_mix0022,29,4,176,-1
fold6_room1_mix0022,30,4,176,-1
fold6_room1_mix0022,31,4,175,-1
fold6_room1_mix0022,32,4,175,-1
fold6_room1_mix0022,33,4,175,-2
fold6_room1_mix0022,34,4,174,-2
fold6_room1_mix0022,35,4,174,-2
fold6_room1_mix0022,36,4,174,-2
fold6_room1_mix0022,37,4,173,-2
fold6_room1_mix0022,38,4,172,-3
fold6_room1_mix0022,39,4,172,-3
fold6_room1_mix0022,40,4,171,-3
fold6_room1_mix0022,41,4,170,-4
fold6_room1_mix0022,42,4,169,-4
fold6_room1_mix0022,43,4,165,-5
fold6_room1_mix0022,44,4,156,-9
fold6_room1_mix0022,45,4,148,-13
fold6_room1_mix0022,46,4,140,-16
fold6_room1_mix0022,47,4,118,-23
fold6_room1_mix0022,48,4,63,-24
fold6_room1_mix0022,49,4,39,-18
fold6_room1_mix0022,50,4,32,-15
fold6_room1_mix0022,51,4,24,-11
fold6_room1_mix0022,52,4,15,-7
fold6_room1_mix0022,53,4,11,-5
fold6_room1_mix0022,54,4,10,-5
fold6_room1_mix0022,55,4,8,-4
fold6_room1_mix0022,56,4,7,-4
fold6_room1_mix0022,57,4,7,-4
fold6_room1_mix0022,58,4,6,-3
fold6_room1_mix0022,59,4,6,-3
fold6_room1_mix0022,60,4,5,-3
fold6_room1_mix0022,61,4,5,-3
fold6_room1_mix0022,62,4,5,-2
fold6_room1_mix0022,63,4,4,-2
fold6_room1_mix0022,64,4,4,-2
fold6_room1_mix0022,65,4,3,-2
fold6_room1_mix0022,66,4,3,-1
fold6_room1_mix0022,67,4,3,-1
fold6_room1_mix0022,68,4,3,-1
fold6_room1_mix0022,69,4,2,-1
fold6_room1_mix0022,70,4,2,-1
fold6_room1_mix0022,71,4,2,-1
fold6_room1_mix0022,72,4,2,-1
fold6_room1_mix0022,73,4,2,-1
fold6_room1_mix0022,74,4,2,-1
fold6_room1_mix0022,75,4,2,-1
fold6_room1_mix0022,76,4,2,-1
fold6_room1_mix0022,77,4,2,-1
fold6_room1_mix0022,78,4,2,-1
fold6_room1_mix0022,79,4,2,-1
fold6_room1_mix0022,80,4,2,-1
fold6_room1_mix0022,81,4,2,-1
fold6_room1_mix0022,82,4,2,0
fold6_room1_mix0022,83,4,2,0
fold6_room1_mix0022,84,4,2,0
fold6_room1_mix0022,85,4,2,0
fold6_room1_mix0022,86,4,2,0
fold6_room1_mix0022,87,4,2,0
fold6_room1_mix0022,88,4,2,0
fold6_room1_mix0022,89,4,1,0
fold6_room1_mix0022,90,4,1,0
fold6_room1_mix0022,91,4,1,0
fold6_room1_mix0022,92,4,1,0
fold6_room1_mix0022,93,4,1,0
fold6_room1_mix0022,94,4,1,0
fold6_room1_mix0022,95,4,1,0
fold6_room1_mix0022,96,4,1,0
fold6_room1_mix0022,97,4,1,0
fold6_room1_mix0022,98,4,1,0
fold6_room1_mix0022,99,4,0,0
fold6_room1_mix0023,34,4,-11,-2
fold6_room1_mix0023,35,4,-11,-2
fold6_room1_mix0023,36,4,-13,-2
fold6_room1_mix0023,37,4,-16,-3
fold6_room1_mix0023,38,4,-17,-3
fold6_room1_mix0023,39,4,-19,-3
fold6_room1_mix0023,40,4,-22,-4
fold6_room1_mix0023,41,4,-24,-4
fold6_room1_mix0023,42,4,-26,-5
fold6_room1_mix0023,43,4,-29,-5
fold6_room1_mix0023,44,4,-33,-6
fold6_room1_mix0023,45,4,-37,-7
fold6_room1_mix0023,46,4,-42,-8
fold6_room1_mix0023,47,4,-52,-9
fold6_room1_mix0023,48,4,-61,-10
fold6_room1_mix0023,49,4,-72,-12
fold6_room1_mix0023,50,4,-84,-12
fold6_room1_mix0023,51,4,-97,-12
fold6_room1_mix0023,52,4,-109,-11
fold6_room1_mix0023,53,4,-118,-9
fold6_room1_mix0023,54,4,-126,-8
fold6_room1_mix0023,55,4,-135,-7
fold6_room1_mix0023,56,4,-141,-7
fold6_room1_mix0023,57,4,-145,-6
fold6_room1_mix0023,58,4,-149,-5
fold6_room1_mix0023,59,4,-153,-4
fold6_room1_mix0023,60,4,-155,-4
fold6_room1_mix0023,61,4,-157,-3
fold6_room1_mix0023,62,4,-159,-3
fold6_room1_mix0023,63,4,-161,-3
fold6_room1_mix0023,64,4,-162,-2
fold6_room1_mix0023,65,4,-163,-2
fold6_room1_mix0023,66,4,-164,-2
fold6_room1_mix0023,67,4,-165,-2
fold6_room1_mix0023,68,4,-166,-2
fold6_room1_mix0023,69,4,-166,-2
fold6_room1_mix0023,70,4,-167,-1
fold6_room1_mix0023,71,4,-167,-1
fold6_room1_mix0023,72,4,-168,-1
fold6_room1_mix0023,73,4,-168,-1
fold6_room1_mix0023,74,4,-168,-1
fold6_room1_mix0023,75,4,-169,-1
fold6_room1_mix0023,76,4,-169,-1
fold6_room1_mix0023,77,4,-170,-1
fold6_room1_mix0023,78,4,-170,-1
fold6_room1_mix0023,79,4,-170,-1
fold6_room1_mix0023,80,4,-170,-1
fold6_room1_mix0023,81,4,-170,-1
fold6_room1_mix0023,82,4,-171,-1
fold6_room1_mix0023,83,4,-171,-1
fold6_room1_mix0023,84,4,-171,-1
fold6_room1_mix0023,85,4,-171,-1
fold6_room1_mix0023,86,4,-171,-1
fold6_room1_mix0023,87,4,-171,-1
fold6_room1_mix0023,88,4,-172,-1
fold6_room1_mix0023,89,4,-172,-1
fold6_room1_mix0023,90,4,-172,-1
fold6_room1_mix0023,91,4,-172,-1
fold6_room1_mix0023,92,4,-172,-1
fold6_room1_mix0023,93,4,-173,-1
fold6_room1_mix0023,94,4,-173,0
fold6_room1_mix0023,95,4,-173,0
fold6_room1_mix0023,96,4,-173,0
fold6_room1_mix0023,97,4,-173,0
fold6_room1_mix0023,98,4,-173,0
fold6_room1_mix0023,99,4,-174,0
fold6_room1_mix0024,48,4,-54,-1
fold6_room1_mix0024,49,4,-51,-1
fold6_room1_mix0024,50,4,-52,-1
fold6_room1_mix0024,51,4,-54,-1
fold6_room1_mix0024,52,4,-55,-1
fold6_room1_mix0024,53,4,-57,-1
fold6_room1_mix0024,54,4,-58,-1
fold6_room1_mix0024,55,4,-60,-1
fold6_room1_mix0024,56,4,-62,-1
fold6_room1_mix0024,57,4,-64,-1
fold6_room1_mix0024,58,4,-67,-1
fold6_room1_mix0024,59,4,-70,-1
fold6_room1_mix0024,60,4,-73,-1
fold6_room1_mix0024,61,4,-75,-1
fold6_room1_mix0024,62,4,-78,-1
fold6_room1_mix0024,63,4,-81,-1
fold6_room1_mix0024,64,4,-84,-1
fold6_room1_mix0024,65,4,-86,-1
fold6_room1_mix0024,66,4,-89,-1
fold6_room1_mix0024,67,4,-91,-1
fold6_room1_mix0024,68,4,-94,-1
fold6_room1_mix0024,69,4,-96,-1
fold6_room1_mix0024,70,4,-99,-1
fold6_room1_mix0024,71,4,-102,-1
fold6_room1_mix0024,72,4,-105,-1
fold6_room1_mix0024,73,4,-108,-1
fold6_room1_mix0024,74,4,-111,-1
fold6_room1_mix0024,75,4,-114,-1
fold6_room1_mix0024,76,4,-115,-1
fold6_room1_mix0024,77,4,-117,-1
fold6_room1_mix0024,78,4,-119,-1
fold6_room1_mix0024,79,4,-120,-1
fold6_room1_mix0024,80,4,-122,-1
fold6_room1_mix0024,81,4,-124,-1
fold6_room1_mix0024,82,4,-125,-1
fold6_room1_mix0024,83,4,-126,-1
fold6_room1_mix0024,84,4,-127,-1
fold6_room1_mix0024,85,4,-129,-1
fold6_room1_mix0024,86,4,-130,-1
fold6_room1_mix0024,87,4,-131,-1
fold6_room1_mix0024,88,4,-133,-1
fold6_room1_mix0024,89,4,-135,-1
fold6_room1_mix0024,90,4,-136,-1
fold6_room1_mix0024,91,4,-137,-1
fold6_room1_mix0024,92,4,-138,-1
fold6_room1_mix0024,93,4,-139,-1
fold6_room1_mix0024,94,4,-139,-1
fold6_room1_mix0024,95,4,-140,-1
fold6_room1_mix0024,96,4,-141,-1
fold6_room1_mix0024,97,4,-141,-1
fold6_room1_mix0024,98,4,-142,-1
fold6_room1_mix0024,99,4,-143,-1
fold6_room1_mix0024,47,4,-59,-1
fold6_room1_mix0025,31,4,3,-2
fold6_room1_mix0025,32,4,3,-2
fold6_room1_mix0025,33,4,4,-2
fold6_room1_mix0025,34,4,5,-3
fold6_room1_mix0025,35,4,6,-3
fold6_room1_mix0025,36,4,7,-4
fold6_room1_mix0025,37,4,8,-4
fold6_room1_mix0025,38,4,9,-4
fold6_room1_mix0025,39,4,10,-5
fold6_room1_mix0025,40,4,13,-6
fold6_room1_mix0025,41,4,17,-10
fold6_room1_mix0025,42,4,22,-13
fold6_room1_mix0025,43,4,28,-16
