fold4_room2_mix0010,8,4,151,-1
fold4_room2_mix0010,9,4,151,-1
fold4_room2_mix0010,10,4,151,-1
fold4_room2_mix0010,11,4,151,-1
fold4_room2_mix0010,12,4,150,-1
fold4_room2_mix0010,13,4,149,-1
fold4_room2_mix0010,14,4,148,-1
fold4_room2_mix0010,15,4,147,-1
fold4_room2_mix0010,16,4,146,-1
fold4_room2_mix0010,17,4,146,-1
fold4_room2_mix0010,18,4,145,-1
fold4_room2_mix0010,19,4,144,-1
fold4_room2_mix0010,20,4,144,-1
fold4_room2_mix0010,21,4,143,-1
fold4_room2_mix0010,22,4,143,-1
fold4_room2_mix0010,23,4,142,-1
fold4_room2_mix0010,24,4,141,-1
fold4_room2_mix0010,25,4,140,-1
fold4_room2_mix0010,26,4,139,-1
fold4_room2_mix0010,27,4,139,-1
fold4_room2_mix0010,28,4,138,-1
fold4_room2_mix0010,29,4,138,-1
fold4_room2_mix0010,30,4,138,-1
fold4_room2_mix0010,31,4,137,-1
fold4_room2_mix0010,32,4,136,-1
fold4_room2_mix0010,33,4,134,-1
fold4_room2_mix0010,34,4,133,-1
fold4_room2_mix0010,35,4,133,-1
fold4_room2_mix0010,36,4,132,-1
fold4_room2_mix0010,37,4,130,-1
fold4_room2_mix0010,38,4,129,-1
fold4_room2_mix0010,39,4,128,-1
fold4_room2_mix0010,40,4,126,-1
fold4_room2_mix0010,41,4,125,-1
fold4_room2_mix0010,42,4,124,-1
fold4_room2_mix0010,43,4,123,-1
fold4_room2_mix0010,44,4,121,-1
fold4_room2_mix0010,45,4,119,-1
fold4_room2_mix0010,46,4,118,-1
fold4_room2_mix0010,47,4,117,-1
fold4_room2_mix0010,48,4,115,-1
fold4_room2_mix0010,49,4,114,-1
fold4_room2_mix0010,50,4,112,-1
fold4_room2_mix0010,51,4,110,-1
fold4_room2_mix0010,52,4,108,-1
fold4_room2_mix0010,53,4,106,-1
fold4_room2_mix0010,54,4,104,-1
fold4_room2_mix0010,55,4,102,-1
fold4_room2_mix0010,56,4,100,-1
fold4_room2_mix0010,57,4,98,-1
fold4_room2_mix0010,58,4,96,-1
fold4_room2_mix0010,59,4,94,-1
fold4_room2_mix0010,60,4,92,-2
fold4_room2_mix0010,61,4,91,-2
fold4_room2_mix0010,62,4,89,-2
fold4_room2_mix0010,63,4,87,-2
fold4_room2_mix0010,64,4,85,-1
fold4_room2_mix0010,65,4,82,-1
fold4_room2_mix0010,66,4,81,-1
fold4_room2_mix0010,67,4,79,-1
fold4_room2_mix0010,68,4,77,-1
fold4_room2_mix0010,69,4,76,-1
fold4_room2_mix0010,70,4,74,-1
fold4_room2_mix0010,71,4,72,-1
fold4_room2_mix0010,72,4,70,-1
fold4_room2_mix0010,73,4,69,-1
fold4_room2_mix0010,74,4,67,-1
fold4_room2_mix0010,75,4,65,-1
fold4_room2_mix0010,76,4,63,-1
fold4_room2_mix0010,77,4,62,-1
fold4_room2_mix0010,78,4,60,-1
fold4_room2_mix0010,79,4,59,-1
fold4_room2_mix0010,80,4,57,-1
fold4_room2_mix0010,81,4,55,-1
fold4_room2_mix0010,82,4,54,-1
fold4_room2_mix0010,83,4,52,-1
fold4_room2_mix0010,84,4,51,-1
fold4_room2_mix0010,85,4,49,-1
fold4_room2_mix0010,86,4,48,-1
fold4_room2_mix0010,87,4,47,-1
fold4_room2_mix0010,88,4,47,-1
fold4_room2_mix0010,89,4,46,-1
fold4_room2_mix0010,90,4,45,-1
fold4_room2_mix0010,91,4,45,-1
fold4_room2_mix0010,92,4,43,-1
fold4_room2_mix0010,93,4,42,-1
fold4_room2_mix0010,94,4,41,-1
fold4_room2_mix0010,95,4,40,-1
fold4_room2_mix0010,96,4,39,-1
fold4_room2_mix0010,97,4,38,-1
fold4_room2_mix0010,98,4,38,-1
fold4_room2_mix0010,99,4,37,-1
fold4_room2_mix0011,67,4,-149,-1
fold4_room2_mix0011,68,4,-147,-1
fold4_room2_mix0011,69,4,-145,-1
fold4_room2_mix0011,70,4,-142,-1
fold4_room2_mix0011,71,4,-139,-1
fold4_room2_mix0011,72,4,-136,-1
fold4_room2_mix0011,73,4,-134,-1
fold4_room2_mix0011,74,4,-132,-2
fold4_room2_mix0011,75,4,-129,-2
fold4_room2_mix0011,76,4,-125,-2
fold4_room2_mix0011,77,4,-122,-2
fold4_room2_mix0011,78,4,-118,-2
fold4_room2_mix0011,79,4,-114,-2
fold4_room2_mix0011,80,4,-110,-3
fold4_room2_mix0011,81,4,-105,-3
fold4_room2_mix0011,82,4,-101,-3
fold4_room2_mix0011,83,4,-96,-3
fold4_room2_mix0011,84,4,-92,-3
fold4_room2_mix0011,85,4,-87,-3
fold4_room2_mix0011,86,4,-82,-3
fold4_room2_mix0011,87,4,-78,-3
fold4_room2_mix0011,88,4,-73,-3
fold4_room2_mix0011,89,4,-69,-2
fold4_room2_mix0011,90,4,-64,-2
fold4_room2_mix0011,91,4,-60,-2
fold4_room2_mix0011,92,4,-57,-2
fold4_room2_mix0011,93,4,-54,-2
fold4_room2_mix0011,94,4,-51,-2
fold4_room2_mix0011,95,4,-49,-2
fold4_room2_mix0011,96,4,-48,-2
fold4_room2_mix0011,97,4,-46,-2
fold4_room2_mix0011,98,4,-44,-1
fold4_room2_mix0011,99,4,-41,-1
fold4_room2_mix0012,2,4,-4,0
fold4_room2_mix0012,3,4,-7,0
fold4_room2_mix0012,4,4,-9,0
fold4_room2_mix0012,5,4,-9,0
fold4_room2_mix0012,6,4,-9,0
fold4_room2_mix0012,7,4,-9,0
fold4_room2_mix0012,8,4,-10,0
fold4_room2_mix0012,9,4,-10,0
fold4_room2_mix0012,10,4,-10,0
fold4_room2_mix0012,11,4,-10,0
fold4_room2_mix0012,12,4,-10,0
fold4_room2_mix0012,13,4,-10,0
fold4_room2_mix0012,14,4,-11,0
fold4_room2_mix0012,15,4,-11,0
fold4_room2_mix0012,16,4,-11,0
fold4_room2_mix0012,17,4,-11,0
fold4_room2_mix0012,18,4,-11,0
fold4_room2_mix0012,19,4,-11,0
fold4_room2_mix0012,20,4,-12,0
fold4_room2_mix0012,21,4,-12,0
fold4_room2_mix0012,22,4,-12,0
fold4_room2_mix0012,23,4,-12,0
fold4_room2_mix0012,24,4,-12,0
fold4_room2_mix0012,25,4,-12,0
fold4_room2_mix0012,26,4,-12,0
fold4_room2_mix0012,27,4,-12,0
fold4_room2_mix0012,28,4,-12,0
fold4_room2_mix0012,29,4,-13,0
fold4_room2_mix0012,30,4,-13,0
fold4_room2_mix0012,31,4,-13,0
fold4_room2_mix0012,32,4,-13,0
fold4_room2_mix0012,33,4,-13,0
fold4_room2_mix0012,34,4,-13,0
fold4_room2_mix0012,35,4,-14,0
fold4_room2_mix0012,36,4,-14,0
fold4_room2_mix0012,37,4,-15,0
fold4_room2_mix0012,38,4,-15,0
fold4_room2_mix0012,39,4,-16,0
fold4_room2_mix0012,40,4,-16,0
fold4_room2_mix0012,41,4,-17,0
fold4_room2_mix0012,42,4,-17,0
fold4_room2_mix0012,43,4,-18,0
fold4_room2_mix0012,44,4,-18,0
fold4_room2_mix0012,45,4,-18,0
fold4_room2_mix0012,46,4,-19,0
fold4_room2_mix0012,47,4,-19,0
fold4_room2_mix0012,48,4,-20,0
fold4_room2_mix0012,49,4,-20,-1
fold4_room2_mix0012,50,4,-21,0
fold4_room2_mix0012,51,4,-21,0
fold4_room2_mix0012,52,4,-22,0
fold4_room2_mix0012,53,4,-23,0
fold4_room2_mix0012,54,4,-23,0
fold4_room2_mix0012,55,4,-24,0
fold4_room2_mix0012,56,4,-24,0
fold4_room2_mix0012,57,4,-25,-1
fold4_room2_mix0012,58,4,-26,-1
fold4_room2_mix0012,59,4,-27,-1
fold4_room2_mix0012,60,4,-29,-1
fold4_room2_mix0012,61,4,-30,-1
fold4_room2_mix0012,62,4,-31,-1
fold4_room2_mix0012,63,4,-32,-1
fold4_room2_mix0012,64,4,-33,-1
fold4_room2_mix0012,65,4,-34,-1
fold4_room2_mix0012,66,4,-36,-1
fold4_room2_mix0012,67,4,-37,-1
fold4_room2_mix0012,68,4,-39,-1
fold4_room2_mix0012,69,4,-41,-1
fold4_room2_mix0012,70,4,-43,-1
fold4_room2_mix0012,71,4,-45,-1
fold4_room2_mix0012,72,4,-47,-1
fold4_room2_mix0012,73,4,-48,-1
fold4_room2_mix0012,74,4,-50,-1
fold4_room2_mix0012,75,4,-53,-1
fold4_room2_mix0012,76,4,-56,-1
fold4_room2_mix0012,77,4,-59,-1
fold4_room2_mix0012,78,4,-63,-2
fold4_room2_mix0012,79,4,-67,-2
fold4_room2_mix0012,80,4,-71,-2
fold4_room2_mix0012,81,4,-75,-2
fold4_room2_mix0012,82,4,-78,-2
fold4_room2_mix0012,83,4,-82,-2
fold4_room2_mix0012,84,4,-86,-2
fold4_room2_mix0012,85,4,-90,-2
fold4_room2_mix0012,86,4,-94,-2
fold4_room2_mix0012,87,4,-98,-2
fold4_room2_mix0012,88,4,-102,-2
fold4_room2_mix0012,89,4,-106,-2
fold4_room2_mix0012,90,4,-110,-2
fold4_room2_mix0012,91,4,-114,-2
fold4_room2_mix0012,92,4,-117,-2
fold4_room2_mix0012,93,4,-120,-2
fold4_room2_mix0012,94,4,-123,-2
fold4_room2_mix0012,95,4,-125,-2
fold4_room2_mix0012,96,4,-128,-2
fold4_room2_mix0012,97,4,-130,-2
fold4_room2_mix0012,98,4,-133,-2
fold4_room2_mix0012,99,4,-136,-1
fold4_room2_mix0013,64,4,141,-2
fold4_room2_mix0013,65,4,140,-2
fold4_room2_mix0013,66,4,137,-2
fold4_room2_mix0013,67,4,135,-2
fold4_room2_mix0013,68,4,132,-2
fold4_room2_mix0013,69,4,130,-2
fold4_room2_mix0013,70,4,127,-2
fold4_room2_mix0013,71,4,124,-2
fold4_room2_mix0013,72,4,119,-2
fold4_room2_mix0013,73,4,115,-2
fold4_room2_mix0013,74,4,110,-3
fold4_room2_mix0013,75,4,106,-3
fold4_room2_mix0013,76,4,102,-3
fold4_room2_mix0013,77,4,98,-3
fold4_room2_mix0013,78,4,94,-3
fold4_room2_mix0013,79,4,89,-3
fold4_room2_mix0013,80,4,84,-3
fold4_room2_mix0013,81,4,79,-2
fold4_room2_mix0013,82,4,74,-2
fold4_room2_mix0013,83,4,68,-2
fold4_room2_mix0013,84,4,64,-2
fold4_room2_mix0013,85,4,60,-2
fold4_room2_mix0013,86,4,58,-2
fold4_room2_mix0013,87,4,55,-2
fold4_room2_mix0013,88,4,53,-2
fold4_room2_mix0013,89,4,50,-2
fold4_room2_mix0013,90,4,48,-2
fold4_room2_mix0013,91,4,46,-2
fold4_room2_mix0013,92,4,43,-2
fold4_room2_mix0013,93,4,40,-1
fold4_room2_mix0013,94,4,37,-1
fold4_room2_mix0013,95,4,36,-1
fold4_room2_mix0013,96,4,36,-1
fold4_room2_mix0013,63,4,141,-1
fold4_room2_mix0014,1,4,10,0
fold4_room2_mix0014,2,4,7,0
fold4_room2_mix0014,3,4,9,0
fold4_room2_mix0014,4,4,11,0
fold4_room2_mix0014,5,4,11,0
fold4_room2_mix0014,6,4,11,0
fold4_room2_mix0014,7,4,11,0
fold4_room2_mix0014,8,4,11,0
fold4_room2_mix0014,9,4,11,0
fold4_room2_mix0014,10,4,12,0
fold4_room2_mix0014,11,4,12,0
fold4_room2_mix0014,12,4,12,0
fold4_room2_mix0014,13,4,12,0
fold4_room2_mix0014,14,4,12,0
fold4_room2_mix0014,15,4,12,0
fold4_room2_mix0014,16,4,12,0
fold4_room2_mix0014,17,4,12,0
fold4_room2_mix0014,18,4,13,0
fold4_room2_mix0014,19,4,13,0
fold4_room2_mix0014,20,4,13,0
fold4_room2_mix0014,21,4,13,0
fold4_room2_mix0014,22,4,13,0
fold4_room2_mix0014,23,4,13,0
fold4_room2_mix0014,24,4,14,0
fold4_room2_mix0014,25,4,14,0
fold4_room2_mix0014,26,4,15,0
fold4_room2_mix0014,27,4,15,0
fold4_room2_mix0014,28,4,15,0
fold4_room2_mix0014,29,4,15,0
fold4_room2_mix0014,30,4,16,0
fold4_room2_mix0014,31,4,16,0
fold4_room2_mix0014,32,4,16,0
fold4_room2_mix0014,33,4,17,-1
fold4_room2_mix0014,34,4,17,-1
fold4_room2_mix0014,35,4,17,-1
fold4_room2_mix0014,36,4,18,-1
fold4_room2_mix0014,37,4,18,-1
fold4_room2_mix0014,38,4,18,-1
fold4_room2_mix0014,39,4,19,-1
fold4_room2_mix0014,40,4,19,-1
fold4_room2_mix0014,41,4,20,-1
fold4_room2_mix0014,42,4,20,-1
fold4_room2_mix0014,43,4,20,-1
fold4_room2_mix0014,44,4,21,-1
fold4_room2_mix0014,45,4,21,-1
fold4_room2_mix0014,46,4,21,-1
fold4_room2_mix0014,47,4,22,-1
fold4_room2_mix0014,48,4,22,-1
fold4_room2_mix0014,49,4,23,-1
fold4_room2_mix0014,50,4,23,-1
fold4_room2_mix0014,51,4,24,-1
fold4_room2_mix0014,52,4,25,-1
fold4_room2_mix0014,53,4,26,-1
fold4_room2_mix0014,54,4,27,-1
fold4_room2_mix0014,55,4,27,-1
fold4_room2_mix0014,56,4,28,-1
fold4_room2_mix0014,57,4,29,-1
fold4_room2_mix0014,58,4,30,-1
fold4_room2_mix0014,59,4,31,-1
fold4_room2_mix0014,60,4,32,-1
fold4_room2_mix0014,61,4,33,-1
fold4_room2_mix0014,62,4,34,-1
fold4_room2_mix0014,63,4,35,-1
fold4_room2_mix0014,64,4,37,-1
fold4_room2_mix0014,65,4,38,-1
fold4_room2_mix0014,66,4,39,-1
fold4_room2_mix0014,67,4,40,-1
fold4_room2_mix0014,68,4,41,-2
fold4_room2_mix0014,69,4,43,-2
fold4_room2_mix0014,70,4,44,-2
fold4_room2_mix0014,71,4,45,-2
fold4_room2_mix0014,72,4,47,-2
fold4_room2_mix0014,73,4,49,-2
fold4_room2_mix0014,74,4,50,-2
fold4_room2_mix0014,75,4,52,-2
fold4_room2_mix0014,76,4,54,-2
fold4_room2_mix0014,77,4,57,-2
fold4_room2_mix0014,78,4,59,-2
fold4_room2_mix0014,79,4,62,-2
fold4_room2_mix0014,80,4,65,-2
fold4_room2_mix0014,81,4,67,-3
fold4_room2_mix0014,82,4,71,-3
fold4_room2_mix0014,83,4,74,-3
fold4_room2_mix0014,84,4,78,-3
fold4_room2_mix0014,85,4,81,-3
fold4_room2_mix0014,86,4,85,-3
fold4_room2_mix0014,87,4,88,-3
fold4_room2_mix0014,88,4,92,-3
fold4_room2_mix0014,89,4,96,-3
fold4_room2_mix0014,90,4,99,-3
fold4_room2_mix0014,91,4,103,-2
fold4_room2_mix0014,92,4,106,-2
fold4_room2_mix0014,93,4,109,-2
fold4_room2_mix0014,94,4,112,-2
fold4_room2_mix0014,95,4,114,-2
fold4_room2_mix0014,96,4,116,-2
fold4_room2_mix0014,97,4,119,-2
fold4_room2_mix0014,98,4,122,-2
fold4_room2_mix0014,99,4,125,-2
fold4_room2_mix0015,46,4,-142,-1
fold4_room2_mix0015,47,4,-141,-1
fold4_room2_mix0015,48,4,-139,-1
fold4_room2_mix0015,49,4,-138,-1
fold4_room2_mix0015,50,4,-132,-1
fold4_room2_mix0015,51,4,-126,-1
fold4_room2_mix0015,52,4,-120,-1
fold4_room2_mix0015,53,4,-117,-2
fold4_room2_mix0015,54,4,-115,-2
fold4_room2_mix0015,55,4,-113,-2
fold4_room2_mix0015,56,4,-110,-2
fold4_room2_mix0015,57,4,-106,-2
fold4_room2_mix0015,58,4,-102,-2
fold4_room2_mix0015,59,4,-98,-2
fold4_room2_mix0015,60,4,-94,-2
fold4_room2_mix0015,61,4,-91,-2
fold4_room2_mix0015,62,4,-86,-2
fold4_room2_mix0015,63,4,-81,-2
fold4_room2_mix0015,64,4,-75,-2
fold4_room2_mix0015,65,4,-71,-2
fold4_room2_mix0015,66,4,-68,-2
fold4_room2_mix0015,67,4,-67,-2
fold4_room2_mix0015,68,4,-65,-2
fold4_room2_mix0015,69,4,-62,-2
fold4_room2_mix0015,70,4,-58,-1
fold4_room2_mix0015,71,4,-54,-1
fold4_room2_mix0015,72,4,-52,-1
fold4_room2_mix0015,73,4,-53,-1
fold4_room2_mix0015,74,4,-54,-2
fold4_room2_mix0016,1,4,-16,0
fold4_room2_mix0016,2,4,-11,0
fold4_room2_mix0016,3,4,-14,0
fold4_room2_mix0016,4,4,-17,0
fold4_room2_mix0016,5,4,-18,0
fold4_room2_mix0016,6,4,-18,0
fold4_room2_mix0016,7,4,-17,0
fold4_room2_mix0016,8,4,-18,0
fold4_room2_mix0016,9,4,-18,0
fold4_room2_mix0016,10,4,-19,0
fold4_room2_mix0016,11,4,-19,0
fold4_room2_mix0016,12,4,-19,0
fold4_room2_mix0016,13,4,-20,0
fold4_room2_mix0016,14,4,-20,0
fold4_room2_mix0016,15,4,-20,0
fold4_room2_mix0016,16,4,-21,0
fold4_room2_mix0016,17,4,-21,0
fold4_room2_mix0016,18,4,-21,0
fold4_room2_mix0016,19,4,-21,0
fold4_room2_mix0016,20,4,-21,0
fold4_room2_mix0016,21,4,-22,0
fold4_room2_mix0016,22,4,-22,0
fold4_room2_mix0016,23,4,-23,0
fold4_room2_mix0016,24,4,-23,0
fold4_room2_mix0016,25,4,-24,0
fold4_room2_mix0016,26,4,-25,0
fold4_room2_mix0016,27,4,-25,0
fold4_room2_mix0016,28,4,-26,0
fold4_room2_mix0016,29,4,-26,0
fold4_room2_mix0016,30,4,-27,0
fold4_room2_mix0016,31,4,-27,0
fold4_room2_mix0016,32,4,-28,0
fold4_room2_mix0016,33,4,-28,0
fold4_room2_mix0016,34,4,-29,0
fold4_room2_mix0016,35,4,-30,0
fold4_room2_mix0016,36,4,-31,0
fold4_room2_mix0016,37,4,-31,0
fold4_room2_mix0016,38,4,-32,0
fold4_room2_mix0016,39,4,-33,0
fold4_room2_mix0016,40,4,-34,0
fold4_room2_mix0016,41,4,-36,0
fold4_room2_mix0016,42,4,-37,0
fold4_room2_mix0016,43,4,-38,0
fold4_room2_mix0016,44,4,-39,0
fold4_room2_mix0016,45,4,-39,0
fold4_room2_mix0016,46,4,-40,0
fold4_room2_mix0016,47,4,-41,-1
fold4_room2_mix0016,48,4,-43,-1
fold4_room2_mix0016,49,4,-44,-1
fold4_room2_mix0016,50,4,-46,-1
fold4_room2_mix0016,51,4,-48,-1
fold4_room2_mix0016,52,4,-50,-1
fold4_room2_mix0016,53,4,-52,-1
fold4_room2_mix0016,54,4,-54,-1
fold4_room2_mix0016,55,4,-56,-1
fold4_room2_mix0016,56,4,-58,-1
fold4_room2_mix0016,57,4,-61,-1
fold4_room2_mix0016,58,4,-63,-1
fold4_room2_mix0016,59,4,-65,-1
fold4_room2_mix0016,60,4,-67,-1
fold4_room2_mix0016,61,4,-70,-1
fold4_room2_mix0016,62,4,-72,-1
fold4_room2_mix0016,63,4,-74,-1
fold4_room2_mix0016,64,4,-77,-1
fold4_room2_mix0016,65,4,-80,-1
fold4_room2_mix0016,66,4,-83,-1
fold4_room2_mix0016,67,4,-85,-1
fold4_room2_mix0016,68,4,-88,-1
fold4_room2_mix0016,69,4,-91,-1
fold4_room2_mix0016,70,4,-93,-1
fold4_room2_mix0016,71,4,-96,-1
fold4_room2_mix0016,72,4,-99,-1
fold4_room2_mix0016,73,4,-102,-1
fold4_room2_mix0016,74,4,-104,-1
fold4_room2_mix0016,75,4,-107,-1
fold4_room2_mix0016,76,4,-110,-1
fold4_room2_mix0016,77,4,-112,-1
fold4_room2_mix0016,78,4,-115,-1
fold4_room2_mix0016,79,4,-117,-1
fold4_room2_mix0016,80,4,-119,-1
fold4_room2_mix0016,81,4,-121,-1
fold4_room2_mix0016,82,4,-123,-1
fold4_room2_mix0016,83,4,-125,-1
fold4_room2_mix0016,84,4,-127,-1
fold4_room2_mix0016,85,4,-128,-1
fold4_room2_mix0016,86,4,-130,-1
fold4_room2_mix0016,87,4,-131,-1
fold4_room2_mix0016,88,4,-132,-1
fold4_room2_mix0016,89,4,-134,-1
fold4_room2_mix0016,90,4,-136,-1
fold4_room2_mix0016,91,4,-137,-1
fold4_room2_mix0016,92,4,-138,-1
fold4_room2_mix0016,93,4,-139,-1
fold4_room2_mix0016,94,4,-140,-1
fold4_room2_mix0016,95,4,-141,-1
fold4_room2_mix0016,96,4,-143,-1
fold4_room2_mix0016,97,4,-144,-1
fold4_room2_mix0016,98,4,-145,-1
fold4_room2_mix0016,99,4,-146,-1
fold4_room2_mix0017,44,4,160,0
fold4_room2_mix0017,45,4,158,-1
fold4_room2_mix0017,46,4,154,-1
fold4_room2_mix0017,47,4,153,-1
fold4_room2_mix0017,48,4,152,-1
fold4_room2_mix0017,49,4,151,-1
fold4_room2_mix0017,50,4,150,-1
fold4_room2_mix0017,51,4,151,-1
fold4_room2_mix0017,52,4,151,-1
fold4_room2_mix0017,53,4,150,-1
fold4_room2_mix0017,54,4,149,-2
fold4_room2_mix0017,55,4,148,-2
fold4_room2_mix0017,56,4,147,-2
fold4_room2_mix0017,57,4,145,-2
fold4_room2_mix0017,58,4,143,-2
fold4_room2_mix0017,59,4,142,-2
fold4_room2_mix0017,60,4,141,-2
fold4_room2_mix0017,61,4,140,-2
fold4_room2_mix0017,62,4,139,-2
fold4_room2_mix0017,63,4,138,-2
fold4_room2_mix0017,64,4,137,-2
fold4_room2_mix0017,65,4,136,-2
fold4_room2_mix0017,66,4,134,-2
fold4_room2_mix0017,67,4,133,-2
fold4_room2_mix0017,68,4,131,-2
fold4_room2_mix0017,69,4,129,-2
fold4_room2_mix0017,70,4,127,-2
fold4_room2_mix0017,71,4,124,-2
fold4_room2_mix0017,72,4,122,-2
fold4_room2_mix0017,73,4,120,-2
fold4_room2_mix0017,74,4,118,-2
fold4_room2_mix0017,75,4,116,-3
fold4_room2_mix0017,76,4,112,-3
fold4_room2_mix0017,77,4,108,-3
fold4_room2_mix0017,78,4,104,-3
fold4_room2_mix0017,79,4,102,-3
fold4_room2_mix0017,80,4,100,-3
fold4_room2_mix0017,81,4,98,-3
fold4_room2_mix0017,82,4,94,-3
fold4_room2_mix0017,83,4,90,-3
fold4_room2_mix0017,84,4,86,-3
fold4_room2_mix0017,85,4,82,-3
fold4_room2_mix0017,86,4,79,-3
fold4_room2_mix0017,87,4,77,-3
fold4_room2_mix0017,88,4,73,-2
fold4_room2_mix0017,89,4,70,-2
fold4_room2_mix0017,90,4,67,-2
fold4_room2_mix0017,91,4,64,-2
fold4_room2_mix0017,92,4,61,-2
fold4_room2_mix0017,93,4,58,-2
fold4_room2_mix0017,94,4,56,-2
fold4_room2_mix0017,95,4,54,-2
fold4_room2_mix0017,96,4,52,-2
fold4_room2_mix0017,97,4,50,-2
fold4_room2_mix0017,98,4,47,-2
fold4_room2_mix0017,99,4,43,-2
fold4_room2_mix0018,13,4,10,0
fold4_room2_mix0018,14,4,10,-1
fold4_room2_mix0018,15,4,10,0
fold4_room2_mix0018,16,4,10,0
fold4_room2_mix0018,17,4,11,0
fold4_room2_mix0018,18,4,12,0
fold4_room2_mix0018,19,4,12,0
fold4_room2_mix0018,20,4,12,0
fold4_room2_mix0018,21,4,12,-1
fold4_room2_mix0018,22,4,12,-1
fold4_room2_mix0018,23,4,13,-1
fold4_room2_mix0018,24,4,13,-1
fold4_room2_mix0018,25,4,13,-1
fold4_room2_mix0018,26,4,13,-1
fold4_room2_mix0018,27,4,13,-1
fold4_room2_mix0018,28,4,13,-1
fold4_room2_mix0018,29,4,14,-1
fold4_room2_mix0018,30,4,14,-1
fold4_room2_mix0018,31,4,14,-1
fold4_room2_mix0018,32,4,15,-1
fold4_room2_mix0018,33,4,15,-1
fold4_room2_mix0018,34,4,16,-1
fold4_room2_mix0018,35,4,16,-1
fold4_room2_mix0018,36,4,17,-1
fold4_room2_mix0018,37,4,18,-1
fold4_room2_mix0018,38,4,19,-1
fold4_room2_mix0018,39,4,20,-1
fold4_room2_mix0018,40,4,21,-1
fold4_room2_mix0018,41,4,22,-1
fold4_room2_mix0018,42,4,23,-1
fold4_room2_mix0018,43,4,24,-1
fold4_room2_mix0018,44,4,25,-1
fold4_room2_mix0018,45,4,26,-1
fold4_room2_mix0018,46,4,27,-1
fold4_room2_mix0018,47,4,29,-1
fold4_room2_mix0018,48,4,30,-2
fold4_room2_mix0018,49,4,31,-2
fold4_room2_mix0018,50,4,33,-2
fold4_room2_mix0018,51,4,35,-2
fold4_room2_mix0018,52,4,37,-2
fold4_room2_mix0018,53,4,39,-3
fold4_room2_mix0018,54,4,41,-3
fold4_room2_mix0018,55,4,43,-3
fold4_room2_mix0018,56,4,46,-3
fold4_room2_mix0018,57,4,50,-3
fold4_room2_mix0018,58,4,54,-3
fold4_room2_mix0018,59,4,58,-3
fold4_room2_mix0018,60,4,63,-4
fold4_room2_mix0018,61,4,68,-4
fold4_room2_mix0018,62,4,73,-4
fold4_room2_mix0018,63,4,79,-4
fold4_room2_mix0018,64,4,87,-4
fold4_room2_mix0018,65,4,94,-4
fold4_room2_mix0018,66,4,101,-4
fold4_room2_mix0018,67,4,107,-4
fold4_room2_mix0018,68,4,112,-4
fold4_room2_mix0018,69,4,117,-4
fold4_room2_mix0018,70,4,122,-3
fold4_room2_mix0018,71,4,126,-3
fold4_room2_mix0018,72,4,130,-3
fold4_room2_mix0018,73,4,133,-3
fold4_room2_mix0018,74,4,136,-3
fold4_room2_mix0018,75,4,138,-3
fold4_room2_mix0018,76,4,140,-3
fold4_room2_mix0018,77,4,142,-3
fold4_room2_mix0018,78,4,144,-3
fold4_room2_mix0018,79,4,146,-2
fold4_room2_mix0018,80,4,148,-2
fold4_room2_mix0018,81,4,149,-2
fold4_room2_mix0018,82,4,151,-2
fold4_room2_mix0018,83,4,152,-2
fold4_room2_mix0018,84,4,153,-2
fold4_room2_mix0018,85,4,154,-2
fold4_room2_mix0018,86,4,155,-2
fold4_room2_mix0018,87,4,156,-1
fold4_room2_mix0018,88,4,157,-1
fold4_room2_mix0018,89,4,157,-1
fold4_room2_mix0018,90,4,157,-1
fold4_room2_mix0018,91,4,158,-1
fold4_room2_mix0018,92,4,158,-1
fold4_room2_mix0018,93,4,159,-1
fold4_room2_mix0018,94,4,159,-1
fold4_room2_mix0018,95,4,160,-1
fold4_room2_mix0018,96,4,160,-1
fold4_room2_mix0018,97,4,161,-1
fold4_room2_mix0018,98,4,161,-1
fold4_room2_mix0018,99,4,162,-1
fold4_room2_mix0019,1,4,-9,0
fold4_room2_mix0019,2,4,-7,0
fold4_room2_mix0019,3,4,-8,0
fold4_room2_mix0019,4,4,-10,0
fold4_room2_mix0019,5,4,-11,0
fold4_room2_mix0019,6,4,-10,0
fold4_room2_mix0019,7,4,-10,0
fold4_room2_mix0019,8,4,-10,0
fold4_room2_mix0019,9,4,-11,0
fold4_room2_mix0019,10,4,-11,0
fold4_room2_mix0019,11,4,-12,0
fold4_room2_mix0019,12,4,-12,0
fold4_room2_mix0019,13,4,-12,0
fold4_room2_mix0019,14,4,-13,0
fold4_room2_mix0019,15,4,-13,0
fold4_room2_mix0019,16,4,-13,0
fold4_room2_mix0019,17,4,-14,-1
fold4_room2_mix0019,18,4,-14,-1
fold4_room2_mix0019,19,4,-14,-1
fold4_room2_mix0019,20,4,-15,-1
fold4_room2_mix0019,21,4,-15,-1
fold4_room2_mix0019,22,4,-15,-1
fold4_room2_mix0019,23,4,-16,-1
fold4_room2_mix0019,24,4,-16,-1
fold4_room2_mix0019,25,4,-16,-1
fold4_room2_mix0019,26,4,-17,-1
fold4_room2_mix0019,27,4,-17,-1
fold4_room2_mix0019,28,4,-17,-1
fold4_room2_mix0019,29,4,-17,-1
fold4_room2_mix0019,30,4,-17,-1
fold4_room2_mix0019,31,4,-18,-1
fold4_room2_mix0019,32,4,-18,-1
fold4_room2_mix0019,33,4,-18,-1
