fold2_room1_mix008,21,4,-176,0
fold2_room1_mix008,22,4,-176,0
fold2_room1_mix008,23,4,-176,0
fold2_room1_mix008,24,4,-176,0
fold2_room1_mix008,25,4,-176,0
fold2_room1_mix008,26,4,-176,0
fold2_room1_mix008,27,4,-176,0
fold2_room1_mix008,28,4,-176,0
fold2_room1_mix008,29,4,-176,0
fold2_room1_mix008,30,4,-176,0
fold2_room1_mix008,31,4,-176,-1
fold2_room1_mix008,32,4,-176,-1
fold2_room1_mix008,33,4,-176,-1
fold2_room1_mix008,34,4,-176,-1
fold2_room1_mix008,35,4,-176,-1
fold2_room1_mix008,36,4,-176,-1
fold2_room1_mix008,37,4,-175,-1
fold2_room1_mix008,38,4,-175,-1
fold2_room1_mix008,39,4,-175,-1
fold2_room1_mix008,40,4,-175,-1
fold2_room1_mix008,41,2,106,-1
fold2_room1_mix008,41,4,-175,-1
fold2_room1_mix008,42,2,107,-1
fold2_room1_mix008,42,4,-174,-1
fold2_room1_mix008,43,2,107,-1
fold2_room1_mix008,43,4,-174,-1
fold2_room1_mix008,44,2,107,-2
fold2_room1_mix008,44,4,-174,-1
fold2_room1_mix008,45,2,107,-2
fold2_room1_mix008,45,4,-174,-1
fold2_room1_mix008,46,2,106,-2
fold2_room1_mix008,46,4,-174,-1
fold2_room1_mix008,47,2,103,-2
fold2_room1_mix008,47,4,-174,-1
fold2_room1_mix008,48,2,101,-2
fold2_room1_mix008,48,4,-174,-1
fold2_room1_mix008,49,2,99,-3
fold2_room1_mix008,49,4,-173,-1
fold2_room1_mix008,50,2,99,-3
fold2_room1_mix008,50,4,-173,-1
fold2_room1_mix008,51,2,100,-3
fold2_room1_mix008,51,4,-173,-1
fold2_room1_mix008,52,2,101,-3
fold2_room1_mix008,52,4,-173,-1
fold2_room1_mix008,53,2,101,-3
fold2_room1_mix008,53,4,-173,-1
fold2_room1_mix008,54,2,100,-3
fold2_room1_mix008,54,4,-173,-1
fold2_room1_mix008,55,2,100,-3
fold2_room1_mix008,55,4,-172,-1
fold2_room1_mix008,56,2,99,-3
fold2_room1_mix008,56,4,-172,-1
fold2_room1_mix008,57,2,97,-4
fold2_room1_mix008,57,4,-172,-1
fold2_room1_mix008,58,2,96,-4
fold2_room1_mix008,58,4,-172,-2
fold2_room1_mix008,59,2,94,-4
fold2_room1_mix008,59,4,-172,-2
fold2_room1_mix008,60,2,92,-4
fold2_room1_mix008,60,4,-172,-2
fold2_room1_mix008,61,2,90,-4
fold2_room1_mix008,61,4,-172,-2
fold2_room1_mix008,62,2,88,-3
fold2_room1_mix008,62,4,-171,-2
fold2_room1_mix008,63,2,87,-3
fold2_room1_mix008,63,4,-171,-2
fold2_room1_mix008,64,2,86,-3
fold2_room1_mix008,64,4,-171,-2
fold2_room1_mix008,65,2,85,-3
fold2_room1_mix008,65,4,-170,-2
fold2_room1_mix008,66,2,84,-2
fold2_room1_mix008,66,4,-169,-2
fold2_room1_mix008,67,2,84,-2
fold2_room1_mix008,67,4,-168,-2
fold2_room1_mix008,68,2,83,-2
fold2_room1_mix008,68,4,-167,-2
fold2_room1_mix008,69,2,83,-2
fold2_room1_mix008,69,4,-166,-2
fold2_room1_mix008,70,4,-165,-2
fold2_room1_mix008,71,4,-164,-3
fold2_room1_mix008,72,4,-163,-3
fold2_room1_mix008,73,4,-162,-3
fold2_room1_mix008,74,4,-162,-3
fold2_room1_mix008,75,4,-161,-3
fold2_room1_mix008,76,4,-160,-3
fold2_room1_mix008,77,4,-159,-3
fold2_room1_mix008,78,4,-158,-4
fold2_room1_mix008,79,4,-156,-4
fold2_room1_mix008,80,4,-154,-4
fold2_room1_mix008,81,4,-152,-4
fold2_room1_mix008,82,4,-146,-4
fold2_room1_mix008,83,4,-140,-5
fold2_room1_mix008,84,4,-132,-6
fold2_room1_mix008,85,4,-122,-7
fold2_room1_mix008,86,4,-110,-8
fold2_room1_mix008,87,4,-96,-8
fold2_room1_mix008,88,4,-83,-8
fold2_room1_mix008,89,4,-69,-8
fold2_room1_mix008,90,4,-58,-7
fold2_room1_mix008,91,4,-48,-6
fold2_room1_mix008,92,4,-41,-5
fold2_room1_mix008,93,4,-35,-5
fold2_room1_mix008,94,4,-29,-4
fold2_room1_mix008,95,4,-26,-4
fold2_room1_mix008,96,4,-24,-4
fold2_room1_mix008,97,4,-22,-3
fold2_room1_mix008,98,4,-20,-3
fold2_room1_mix008,99,4,-18,-3
fold2_room1_mix009,4,4,179,0
fold2_room1_mix009,5,4,-179,0
fold2_room1_mix009,6,4,-179,0
fold2_room1_mix009,7,4,-178,0
fold2_room1_mix009,8,4,-178,0
fold2_room1_mix009,9,4,-178,0
fold2_room1_mix009,10,4,-178,0
fold2_room1_mix009,11,4,-178,0
fold2_room1_mix009,12,4,-178,0
fold2_room1_mix009,13,4,-178,0
fold2_room1_mix009,14,4,-178,0
fold2_room1_mix009,15,4,-178,0
fold2_room1_mix009,16,4,-178,0
fold2_room1_mix009,17,4,-178,0
fold2_room1_mix009,18,4,-178,0
fold2_room1_mix009,19,4,-178,0
fold2_room1_mix009,20,4,-178,0
fold2_room1_mix009,21,4,-178,0
fold2_room1_mix009,22,4,-178,0
fold2_room1_mix009,23,4,-178,0
fold2_room1_mix009,24,4,-178,0
fold2_room1_mix009,25,4,-178,0
fold2_room1_mix009,26,4,-178,0
fold2_room1_mix009,27,4,-178,0
fold2_room1_mix009,28,4,-178,0
fold2_room1_mix009,29,4,-178,0
fold2_room1_mix009,30,4,-178,0
fold2_room1_mix009,31,4,-178,0
fold2_room1_mix009,32,4,-178,0
fold2_room1_mix009,33,4,-178,0
fold2_room1_mix009,34,4,-178,0
fold2_room1_mix009,35,4,-178,0
fold2_room1_mix009,36,4,-178,0
fold2_room1_mix009,37,4,-178,0
fold2_room1_mix009,38,4,-178,0
fold2_room1_mix009,39,4,-178,0
fold2_room1_mix009,40,4,-178,0
fold2_room1_mix009,41,4,-178,0
fold2_room1_mix009,42,4,-178,0
fold2_room1_mix009,43,4,-178,0
fold2_room1_mix009,44,4,-177,0
fold2_room1_mix009,45,4,-177,0
fold2_room1_mix009,46,4,-177,0
fold2_room1_mix009,47,4,-177,0
fold2_room1_mix009,48,4,-177,0
fold2_room1_mix009,49,4,-177,-1
fold2_room1_mix009,50,4,-177,-1
fold2_room1_mix009,51,4,-177,-1
fold2_room1_mix009,52,4,-176,-1
fold2_room1_mix009,53,4,-176,-1
fold2_room1_mix009,54,4,-176,-1
fold2_room1_mix009,55,4,-176,-1
fold2_room1_mix009,56,4,-175,-1
fold2_room1_mix009,57,4,-175,-1
fold2_room1_mix009,58,4,-174,-1
fold2_room1_mix009,59,4,-173,-1
fold2_room1_mix009,60,4,-173,-2
fold2_room1_mix009,61,4,-173,-2
fold2_room1_mix009,62,4,-172,-2
fold2_room1_mix009,63,4,-171,-2
fold2_room1_mix009,64,4,-170,-2
fold2_room1_mix009,65,4,-169,-3
fold2_room1_mix009,66,4,-167,-3
fold2_room1_mix009,67,4,-164,-4
fold2_room1_mix009,68,4,-162,-4
fold2_room1_mix009,69,4,-151,-6
fold2_room1_mix009,70,4,-138,-9
fold2_room1_mix009,71,4,-118,-13
fold2_room1_mix009,72,4,-82,-15
fold2_room1_mix009,73,4,-47,-10
fold2_room1_mix009,74,4,-31,-6
fold2_room1_mix009,75,4,-20,-4
fold2_room1_mix009,76,4,-16,-3
fold2_room1_mix009,77,4,-13,-3
fold2_room1_mix009,78,4,-10,-2
fold2_room1_mix009,79,4,-9,-2
fold2_room1_mix009,80,4,-8,-2
fold2_room1_mix009,81,4,-7,-1
fold2_room1_mix009,82,4,-7,-1
fold2_room1_mix009,83,4,-6,-1
fold2_room1_mix009,84,4,-6,-1
fold2_room1_mix009,85,4,-6,-1
fold2_room1_mix009,86,4,-5,-1
fold2_room1_mix009,87,4,-5,-1
fold2_room1_mix009,88,4,-5,-1
fold2_room1_mix009,89,4,-4,-1
fold2_room1_mix009,90,4,-4,-1
fold2_room1_mix009,91,4,-4,-1
fold2_room1_mix009,92,4,-4,-1
fold2_room1_mix009,93,4,-4,-1
fold2_room1_mix009,94,4,-3,-1
fold2_room1_mix009,95,4,-3,0
fold2_room1_mix009,96,4,-3,0
fold2_room1_mix009,97,4,-3,0
fold2_room1_mix009,98,4,-3,0
fold2_room1_mix009,99,4,-2,0
fold2_room1_mix010,2,4,0,0
fold2_room1_mix010,3,4,-1,0
fold2_room1_mix010,4,4,-1,0
fold2_room1_mix010,5,4,-1,0
fold2_room1_mix010,6,4,-1,0
fold2_room1_mix010,7,4,-2,0
fold2_room1_mix010,8,4,-2,0
fold2_room1_mix010,9,4,-2,0
fold2_room1_mix010,10,4,-2,0
fold2_room1_mix010,11,4,-2,0
fold2_room1_mix010,12,4,-2,0
fold2_room1_mix010,13,4,-2,0
fold2_room1_mix010,14,4,-2,0
fold2_room1_mix010,15,4,-3,0
fold2_room1_mix010,16,3,51,-1
fold2_room1_mix010,16,4,-3,0
fold2_room1_mix010,17,3,50,-1
fold2_room1_mix010,17,4,-3,0
fold2_room1_mix010,18,3,52,-1
fold2_room1_mix010,18,4,-3,0
fold2_room1_mix010,19,3,52,-2
fold2_room1_mix010,19,4,-3,0
fold2_room1_mix010,20,3,53,-2
fold2_room1_mix010,20,4,-3,0
fold2_room1_mix010,21,3,54,-2
fold2_room1_mix010,21,4,-3,0
fold2_room1_mix010,22,3,55,-2
fold2_room1_mix010,22,4,-3,0
fold2_room1_mix010,23,3,56,-2
fold2_room1_mix010,23,4,-3,0
fold2_room1_mix010,24,3,57,-3
fold2_room1_mix010,24,4,-3,0
fold2_room1_mix010,25,3,59,-3
fold2_room1_mix010,25,4,-3,0
fold2_room1_mix010,26,3,61,-3
fold2_room1_mix010,26,4,-4,0
fold2_room1_mix010,27,3,62,-3
fold2_room1_mix010,27,4,-4,0
fold2_room1_mix010,28,3,63,-3
fold2_room1_mix010,28,4,-4,0
fold2_room1_mix010,29,3,63,-3
fold2_room1_mix010,29,4,-4,0
fold2_room1_mix010,30,3,64,-3
fold2_room1_mix010,30,4,-4,0
fold2_room1_mix010,31,3,64,-3
fold2_room1_mix010,31,4,-4,0
fold2_room1_mix010,32,3,65,-3
fold2_room1_mix010,32,4,-4,0
fold2_room1_mix010,33,3,65,-3
fold2_room1_mix010,33,4,-4,0
fold2_room1_mix010,34,3,66,-3
fold2_room1_mix010,34,4,-4,0
fold2_room1_mix010,35,3,67,-3
fold2_room1_mix010,35,4,-4,0
fold2_room1_mix010,36,3,68,-3
fold2_room1_mix010,36,4,-5,0
fold2_room1_mix010,37,3,69,-3
fold2_room1_mix010,37,4,-5,0
fold2_room1_mix010,38,3,70,-3
fold2_room1_mix010,38,4,-5,0
fold2_room1_mix010,39,3,70,-4
fold2_room1_mix010,39,4,-5,0
fold2_room1_mix010,40,3,72,-4
fold2_room1_mix010,40,4,-6,0
fold2_room1_mix010,41,3,75,-4
fold2_room1_mix010,41,4,-6,0
fold2_room1_mix010,42,3,78,-4
fold2_room1_mix010,42,4,-7,0
fold2_room1_mix010,43,3,81,-4
fold2_room1_mix010,43,4,-7,-1
fold2_room1_mix010,44,3,82,-4
fold2_room1_mix010,44,4,-8,-1
fold2_room1_mix010,45,3,84,-3
fold2_room1_mix010,45,4,-10,-1
fold2_room1_mix010,46,3,86,-3
fold2_room1_mix010,46,4,-10,-1
fold2_room1_mix010,47,0,-142,-1
fold2_room1_mix010,47,3,91,-3
fold2_room1_mix010,47,4,-9,-1
fold2_room1_mix010,48,0,-143,-1
fold2_room1_mix010,48,3,97,-3
fold2_room1_mix010,48,4,-9,-1
fold2_room1_mix010,49,0,-143,-1
fold2_room1_mix010,49,3,102,-3
fold2_room1_mix010,49,4,-8,0
fold2_room1_mix010,50,0,-145,-1
fold2_room1_mix010,50,3,102,-3
fold2_room1_mix010,50,4,-7,0
fold2_room1_mix010,51,0,-147,-1
fold2_room1_mix010,51,3,99,-2
fold2_room1_mix010,51,4,-7,0
fold2_room1_mix010,52,0,-149,-1
fold2_room1_mix010,52,3,96,-1
fold2_room1_mix010,52,4,-6,0
fold2_room1_mix010,53,0,-148,-1
fold2_room1_mix010,53,3,94,-1
fold2_room1_mix010,53,4,-6,0
fold2_room1_mix010,54,0,-147,-1
fold2_room1_mix010,54,3,92,-1
fold2_room1_mix010,54,4,-6,0
fold2_room1_mix010,55,0,-145,-1
fold2_room1_mix010,55,3,89,-1
fold2_room1_mix010,55,4,-6,0
fold2_room1_mix010,56,0,-145,-1
fold2_room1_mix010,56,4,-7,-1
fold2_room1_mix010,57,0,-145,-1
fold2_room1_mix010,57,4,-7,-1
fold2_room1_mix010,58,0,-145,-1
fold2_room1_mix010,58,4,-8,-1
fold2_room1_mix010,59,0,-146,-1
fold2_room1_mix010,59,4,-8,-1
fold2_room1_mix010,60,0,-148,-1
fold2_room1_mix010,60,4,-8,-1
fold2_room1_mix010,61,0,-150,-1
fold2_room1_mix010,61,4,-9,-1
fold2_room1_mix010,62,0,-152,-1
fold2_room1_mix010,62,4,-9,-1
fold2_room1_mix010,63,0,-153,-1
fold2_room1_mix010,63,4,-9,-2
fold2_room1_mix010,64,0,-154,-1
fold2_room1_mix010,64,4,-10,-2
fold2_room1_mix010,65,0,-154,-1
fold2_room1_mix010,65,4,-10,-2
fold2_room1_mix010,66,0,-155,0
fold2_room1_mix010,66,4,-11,-2
fold2_room1_mix010,67,0,-155,0
fold2_room1_mix010,67,4,-12,-3
fold2_room1_mix010,68,0,-156,0
fold2_room1_mix010,68,4,-13,-3
fold2_room1_mix010,69,0,-156,0
fold2_room1_mix010,69,4,-15,-3
fold2_room1_mix010,70,0,-156,0
fold2_room1_mix010,70,4,-17,-4
fold2_room1_mix010,71,0,-157,0
fold2_room1_mix010,71,4,-19,-4
fold2_room1_mix010,72,0,-157,0
fold2_room1_mix010,72,4,-26,-6
fold2_room1_mix010,73,0,-157,0
fold2_room1_mix010,73,4,-35,-8
fold2_room1_mix010,74,0,-158,0
fold2_room1_mix010,74,4,-45,-10
fold2_room1_mix010,75,0,-158,0
fold2_room1_mix010,75,4,-57,-13
fold2_room1_mix010,76,0,-160,0
fold2_room1_mix010,76,4,-78,-15
fold2_room1_mix010,77,4,-103,-15
fold2_room1_mix010,78,4,-122,-13
fold2_room1_mix010,79,4,-133,-10
fold2_room1_mix010,80,4,-143,-8
fold2_room1_mix010,81,4,-153,-6
fold2_room1_mix010,82,4,-158,-5
fold2_room1_mix010,83,4,-161,-5
fold2_room1_mix010,84,4,-164,-4
fold2_room1_mix010,85,4,-165,-4
fold2_room1_mix010,86,4,-166,-4
fold2_room1_mix010,87,4,-167,-3
fold2_room1_mix010,88,4,-167,-3
fold2_room1_mix010,89,4,-168,-3
fold2_room1_mix010,90,4,-169,-3
fold2_room1_mix010,91,4,-170,-2
fold2_room1_mix010,92,4,-170,-2
fold2_room1_mix010,93,4,-171,-2
fold2_room1_mix010,94,4,-171,-2
fold2_room1_mix010,95,4,-171,-2
fold2_room1_mix010,96,4,-172,-2
fold2_room1_mix010,97,4,-172,-2
fold2_room1_mix010,98,4,-173,-2
fold2_room1_mix010,99,4,-173,-2
fold2_room1_mix011,0,5,-152,4
fold2_room1_mix011,1,5,-152,4
fold2_room1_mix011,2,5,-151,4
fold2_room1_mix011,3,5,-150,5
fold2_room1_mix011,4,5,-150,5
fold2_room1_mix011,5,5,-150,5
fold2_room1_mix011,6,5,-150,5
fold2_room1_mix011,7,5,-150,5
fold2_room1_mix011,8,5,-150,5
fold2_room1_mix011,9,5,-149,5
fold2_room1_mix011,10,5,-149,5
fold2_room1_mix011,11,5,-148,5
fold2_room1_mix011,12,5,-148,5
fold2_room1_mix011,13,5,-148,5
fold2_room1_mix011,14,5,-148,6
fold2_room1_mix011,15,5,-149,5
fold2_room1_mix011,16,5,-149,5
fold2_room1_mix011,17,5,-149,5
fold2_room1_mix011,18,5,-150,5
fold2_room1_mix011,19,5,-150,5
fold2_room1_mix011,20,5,-150,5
fold2_room1_mix011,21,5,-151,5
fold2_room1_mix011,22,5,-151,5
fold2_room1_mix011,23,5,-151,5
fold2_room1_mix011,24,5,-151,5
fold2_room1_mix011,25,5,-152,4
fold2_room1_mix011,26,5,-152,4
fold2_room1_mix011,27,5,-152,4
fold2_room1_mix011,28,5,-152,4
fold2_room1_mix011,29,5,-153,4
fold2_room1_mix011,30,5,-153,4
fold2_room1_mix011,31,5,-153,4
fold2_room1_mix011,32,5,-153,4
fold2_room1_mix011,33,5,-154,4
fold2_room1_mix011,34,5,-154,4
fold2_room1_mix011,35,5,-154,4
fold2_room1_mix011,36,5,-154,3
fold2_room1_mix011,37,5,-154,3
fold2_room1_mix011,38,5,-154,3
fold2_room1_mix011,39,5,-154,3
fold2_room1_mix011,40,5,-155,3
fold2_room1_mix011,41,5,-155,3
fold2_room1_mix011,42,5,-155,3
fold2_room1_mix011,43,5,-155,3
fold2_room1_mix011,44,5,-155,3
fold2_room1_mix011,45,5,-156,3
fold2_room1_mix011,46,5,-156,3
fold2_room1_mix011,47,5,-156,2
fold2_room1_mix011,48,5,-156,2
fold2_room1_mix011,49,5,-156,2
fold2_room1_mix011,50,5,-156,2
fold2_room1_mix011,51,5,-156,3
fold2_room1_mix011,52,5,-156,3
fold2_room1_mix011,53,5,-156,3
fold2_room1_mix011,54,5,-156,3
fold2_room1_mix011,55,5,-156,3
fold2_room1_mix011,56,5,-156,3
fold2_room1_mix011,57,5,-156,3
fold2_room1_mix011,58,5,-156,3
fold2_room1_mix011,59,5,-157,3
fold2_room1_mix011,60,5,-157,3
fold2_room1_mix011,61,5,-157,3
fold2_room1_mix011,62,5,-158,3
fold2_room1_mix011,63,5,-158,3
fold2_room1_mix011,64,5,-158,3
fold2_room1_mix011,65,5,-158,3
fold2_room1_mix011,66,5,-158,3
fold2_room1_mix011,67,4,-174,-1
fold2_room1_mix011,67,5,-158,3
fold2_room1_mix011,68,4,-173,-1
fold2_room1_mix011,68,5,-158,3
fold2_room1_mix011,69,4,-171,-1
fold2_room1_mix011,69,5,-158,3
fold2_room1_mix011,70,4,-170,-1
fold2_room1_mix011,70,5,-157,3
fold2_room1_mix011,71,4,-168,-2
fold2_room1_mix011,71,5,-156,4
fold2_room1_mix011,72,4,-167,-2
fold2_room1_mix011,72,5,-156,4
fold2_room1_mix011,73,4,-165,-2
fold2_room1_mix011,73,5,-156,5
fold2_room1_mix011,74,4,-164,-2
fold2_room1_mix011,74,5,-156,5
fold2_room1_mix011,75,4,-162,-3
fold2_room1_mix011,75,5,-157,5
fold2_room1_mix011,76,4,-158,-3
fold2_room1_mix011,76,5,-157,6
fold2_room1_mix011,77,4,-154,-4
fold2_room1_mix011,77,5,-157,6
fold2_room1_mix011,78,4,-148,-5
fold2_room1_mix011,78,5,-157,7
fold2_room1_mix011,79,4,-135,-7
fold2_room1_mix011,79,5,-157,6
fold2_room1_mix011,80,4,-119,-9
fold2_room1_mix011,80,5,-158,6
fold2_room1_mix011,81,4,-97,-11
fold2_room1_mix011,81,5,-158,6
fold2_room1_mix011,82,4,-65,-9
fold2_room1_mix011,82,5,-158,6
fold2_room1_mix011,83,4,-43,-6
fold2_room1_mix011,83,5,-158,5
fold2_room1_mix011,84,4,-30,-4
fold2_room1_mix011,84,5,-158,5
fold2_room1_mix011,85,4,-23,-3
fold2_room1_mix011,85,5,-158,5
fold2_room1_mix011,86,4,-20,-3
fold2_room1_mix011,86,5,-158,4
fold2_room1_mix011,87,4,-17,-2
fold2_room1_mix011,87,5,-159,4
fold2_room1_mix011,88,4,-15,-2
fold2_room1_mix011,88,5,-159,4
fold2_room1_mix011,89,4,-14,-2
fold2_room1_mix011,89,5,-159,4
fold2_room1_mix011,90,4,-13,-2
fold2_room1_mix011,90,5,-159,3
fold2_room1_mix011,91,4,-12,-2
fold2_room1_mix011,91,5,-159,3
fold2_room1_mix011,92,4,-11,-2
fold2_room1_mix011,92,5,-159,3
fold2_room1_mix011,93,4,-11,-1
fold2_room1_mix011,93,5,-158,3
fold2_room1_mix011,94,4,-10,-1
fold2_room1_mix011,94,5,-158,3
fold2_room1_mix011,95,4,-8,-1
fold2_room1_mix011,95,5,-158,3
fold2_room1_mix011,96,4,-7,-1
fold2_room1_mix011,96,5,-158,3
fold2_room1_mix011,97,5,-158,3
fold2_room1_mix011,98,5,-159,3
fold2_room1_mix011,99,5,-160,3
fold2_room1_mix012,6,1,-171,-1
fold2_room1_mix012,7,1,-168,-1
fold2_room1_mix012,8,1,-166,-1
fold2_room1_mix012,9,1,-165,-1
fold2_room1_mix012,10,1,-165,-1
fold2_room1_mix012,11,1,-164,-1
fold2_room1_mix012,12,1,-163,-1
fold2_room1_mix012,13,1,-163,-1
fold2_room1_mix012,14,1,-162,-1
fold2_room1_mix012,15,1,-163,-1
fold2_room1_mix012,16,1,-163,-1
fold2_room1_mix012,17,1,-163,-1
fold2_room1_mix012,18,1,-162,-1
fold2_room1_mix012,19,1,-161,-1
fold2_room1_mix012,20,1,-160,-1
fold2_room1_mix012,21,1,-159,-2
fold2_room1_mix012,22,1,-158,-2
fold2_room1_mix012,23,1,-157,-2
fold2_room1_mix012,24,1,-156,-2
fold2_room1_mix012,25,1,-155,-2
fold2_room1_mix012,26,1,-153,-2
fold2_room1_mix012,27,1,-152,-2
fold2_room1_mix012,28,1,-150,-2
fold2_room1_mix012,29,1,-148,-2
fold2_room1_mix012,30,1,-144,-2
fold2_room1_mix012,31,1,-136,-2
fold2_room1_mix012,32,1,-126,-2
fold2_room1_mix012,33,1,-113,-3
fold2_room1_mix012,34,1,-106,-3
fold2_room1_mix012,34,4,-176,0
fold2_room1_mix012,35,1,-99,-3
fold2_room1_mix012,35,4,-177,0
fold2_room1_mix012,36,1,-92,-3
fold2_room1_mix012,36,4,-177,0
fold2_room1_mix012,37,1,-83,-3
fold2_room1_mix012,37,4,-177,0
fold2_room1_mix012,38,1,-74,-3
fold2_room1_mix012,38,4,-176,0
fold2_room1_mix012,39,1,-66,-3
fold2_room1_mix012,39,4,-176,0
fold2_room1_mix012,40,1,-59,-3
fold2_room1_mix012,41,1,-53,-3
fold2_room1_mix012,41,4,-175,0
fold2_room1_mix012,42,1,-47,-3
fold2_room1_mix012,42,4,-175,0
fold2_room1_mix012,43,1,-43,-2
fold2_room1_mix012,43,4,-175,0
fold2_room1_mix012,44,1,-39,-2
fold2_room1_mix012,44,4,-175,0
fold2_room1_mix012,45,1,-35,-2
fold2_room1_mix012,46,1,-31,-2
fold2_room1_mix012,47,1,-29,-2
fold2_room1_mix012,48,1,-27,-2
fold2_room1_mix012,49,1,-25,-1
fold2_room1_mix012,50,1,-24,-1
fold2_room1_mix012,51,1,-23,-1
fold2_room1_mix012,51,4,-174,0
fold2_room1_mix012,52,1,-21,-1
fold2_room1_mix012,52,4,-175,0
fold2_room1_mix012,53,1,-21,-1
fold2_room1_mix012,53,4,-175,0
fold2_room1_mix012,54,1,-20,-1
fold2_room1_mix012,54,4,-175,0
fold2_room1_mix012,55,1,-19,-1
fold2_room1_mix012,55,4,-175,0
fold2_room1_mix012,56,1,-18,-1
fold2_room1_mix012,56,4,-175,0
fold2_room1_mix012,57,1,-17,-1
fold2_room1_mix012,57,4,-176,0
fold2_room1_mix012,58,1,-16,-1
fold2_room1_mix012,58,4,-176,0
fold2_room1_mix012,59,1,-15,-1
fold2_room1_mix012,59,4,-176,0
fold2_room1_mix012,60,1,-13,0
fold2_room1_mix012,60,4,-176,0
fold2_room1_mix012,61,1,-11,0
fold2_room1_mix012,61,4,-176,-1
fold2_room1_mix012,62,1,-10,0
fold2_room1_mix012,62,4,-176,-1
fold2_room1_mix012,63,4,-176,-1
fold2_room1_mix012,64,4,-175,-1
fold2_room1_mix012,65,4,-175,-1
fold2_room1_mix012,66,4,-175,-1
fold2_room1_mix012,67,4,-174,-1
fold2_room1_mix012,68,4,-174,-1
fold2_room1_mix012,69,4,-173,-2
fold2_room1_mix012,70,4,-173,-2
fold2_room1_mix012,71,4,-172,-2
fold2_room1_mix012,72,4,-172,-2
fold2_room1_mix012,73,4,-171,-2
fold2_room1_mix012,74,4,-171,-3
fold2_room1_mix012,75,4,-170,-3
fold2_room1_mix012,76,4,-169,-3
fold2_room1_mix012,77,4,-168,-4
fold2_room1_mix012,78,4,-164,-5
fold2_room1_mix012,79,4,-154,-8
fold2_room1_mix012,80,4,-144,-11
fold2_room1_mix012,81,4,-134,-14
fold2_room1_mix012,82,4,-113,-18
fold2_room1_mix012,83,4,-71,-19
fold2_room1_mix012,84,4,-46,-15
fold2_room1_mix012,85,4,-36,-12
fold2_room1_mix012,86,4,-28,-9
fold2_room1_mix012,87,4,-19,-6
fold2_room1_mix012,88,4,-13,-4
fold2_room1_mix012,89,4,-11,-4
fold2_room1_mix012,90,4,-10,-4
fold2_room1_mix012,91,4,-9,-3
fold2_room1_mix012,92,4,-8,-3
fold2_room1_mix012,93,4,-8,-3
fold2_room1_mix012,94,4,-7,-3
fold2_room1_mix012,95,4,-7,-3
fold2_room1_mix012,96,4,-7,-3
fold2_room1_mix012,97,4,-6,-2
fold2_room1_mix012,98,4,-6,-2
fold2_room1_mix012,99,4,-5,-2
fold2_room1_mix013,35,1,-98,-1
fold2_room1_mix013,36,1,-101,-1
fold2_room1_mix013,37,1,-105,-1
fold2_room1_mix013,38,1,-110,-1
fold2_room1_mix013,39,1,-116,-2
fold2_room1_mix013,40,1,-121,-2
fold2_room1_mix013,41,1,-124,-2
fold2_room1_mix013,42,1,-126,-1
fold2_room1_mix013,43,1,-128,-1
fold2_room1_mix013,44,1,-133,-1
fold2_room1_mix013,45,1,-138,-1
fold2_room1_mix013,46,1,-141,-1
fold2_room1_mix013,47,1,-142,-1
fold2_room1_mix013,48,1,-144,-1
fold2_room1_mix013,49,1,-145,-1
fold2_room1_mix013,50,1,-146,-1
fold2_room1_mix013,51,1,-147,-1
fold2_room1_mix013,51,4,162,0
fold2_room1_mix013,52,1,-147,-1
fold2_room1_mix013,52,4,160,0
fold2_room1_mix013,53,1,-147,-1
fold2_room1_mix013,53,4,159,0
fold2_room1_mix013,54,1,-147,-1
fold2_room1_mix013,54,4,158,0
fold2_room1_mix013,55,1,-147,-1
fold2_room1_mix013,55,4,156,-1
fold2_room1_mix013,56,1,-147,0
fold2_room1_mix013,56,4,156,-1
fold2_room1_mix013,57,1,-147,0
fold2_room1_mix013,57,4,156,-1
fold2_room1_mix013,58,1,-147,0
fold2_room1_mix013,58,4,157,-1
fold2_room1_mix013,59,1,-147,0
fold2_room1_mix013,59,4,156,-1
fold2_room1_mix013,60,1,-149,0
fold2_room1_mix013,60,4,155,-1
fold2_room1_mix013,61,1,-151,0
fold2_room1_mix013,61,4,153,-1
fold2_room1_mix013,62,1,-153,0
fold2_room1_mix013,62,4,152,-1
fold2_room1_mix013,63,1,-154,0
fold2_room1_mix013,63,4,153,-1
fold2_room1_mix013,64,4,154,-1
fold2_room1_mix013,65,4,155,-1
fold2_room1_mix013,66,4,153,-1
fold2_room1_mix013,67,4,152,-1
fold2_room1_mix013,68,4,150,-1
fold2_room1_mix013,69,4,148,-1
fold2_room1_mix013,70,4,146,-1
fold2_room1_mix013,71,4,144,-1
fold2_room1_mix013,72,4,142,-1
fold2_room1_mix013,73,4,140,-1
fold2_room1_mix013,74,4,138,-1
fold2_room1_mix013,75,4,136,-1
fold2_room1_mix013,76,4,133,-1
fold2_room1_mix013,77,4,130,-1
fold2_room1_mix013,78,4,126,-2
fold2_room1_mix013,79,4,124,-2
fold2_room1_mix013,80,4,122,-2
fold2_room1_mix013,81,4,119,-2
fold2_room1_mix013,82,4,116,-2
fold2_room1_mix013,83,4,112,-2
fold2_room1_mix013,84,4,108,-2
fold2_room1_mix013,85,4,104,-2
fold2_room1_mix013,86,4,101,-2
