fold4_room1_mix0006,36,0,0,-8,0,56.61
fold4_room1_mix0006,37,0,0,-8,0,55.37
fold4_room1_mix0006,38,0,0,-9,0,53.78
fold4_room1_mix0006,39,0,0,-9,0,52.23
fold4_room1_mix0006,40,0,0,-10,0,50.99
fold4_room1_mix0006,41,0,0,-10,0,50.05
fold4_room1_mix0006,42,0,0,-10,0,49.11
fold4_room1_mix0006,43,0,0,-11,0,47.42
fold4_room1_mix0006,44,0,0,-11,0,44.28
fold4_room1_mix0006,45,0,0,-12,0,41.31
fold4_room1_mix0006,46,0,0,-13,0,38.73
fold4_room1_mix0006,47,0,0,-13,0,37.12
fold4_room1_mix0006,48,0,0,-14,0,35.66
fold4_room1_mix0006,49,0,0,-14,0,34.21
fold4_room1_mix0006,50,0,0,-15,0,32.35
fold4_room1_mix0006,51,0,0,-16,0,30.49
fold4_room1_mix0006,52,0,0,-16,0,28.73
fold4_room1_mix0006,53,0,0,-18,-1,26.76
fold4_room1_mix0006,54,0,0,-19,-1,24.80
fold4_room1_mix0006,55,0,0,-20,-1,22.97
fold4_room1_mix0006,56,0,0,-22,-1,20.47
fold4_room1_mix0006,57,0,0,-25,-1,17.55
fold4_room1_mix0006,58,0,0,-29,-2,15.03
fold4_room1_mix0006,59,0,0,-32,-2,12.93
fold4_room1_mix0006,60,0,0,-37,-2,11.24
fold4_room1_mix0006,61,0,0,-41,-3,9.77
fold4_room1_mix0006,62,0,0,-47,-3,8.52
fold4_room1_mix0006,63,0,0,-58,-3,7.61
fold4_room1_mix0006,64,0,0,-69,-4,6.80
fold4_room1_mix0006,65,0,0,-81,-4,6.15
fold4_room1_mix0006,66,0,0,-91,-4,6.32
fold4_room1_mix0006,67,0,0,-99,-4,6.69
fold4_room1_mix0006,68,0,0,-108,-3,7.09
fold4_room1_mix0006,69,0,0,-117,-3,7.93
fold4_room1_mix0006,70,0,0,-126,-3,9.09
fold4_room1_mix0006,71,0,0,-136,-2,10.40
fold4_room1_mix0006,72,0,0,-143,-2,11.56
fold4_room1_mix0006,73,0,0,-146,-2,12.47
fold4_room1_mix0006,74,0,0,-149,-2,13.45
fold4_room1_mix0006,75,0,0,-151,-2,14.48
fold4_room1_mix0006,76,0,0,-151,-1,15.53
fold4_room1_mix0006,77,0,0,-151,-1,16.65
fold4_room1_mix0006,78,0,0,-152,-1,17.73
fold4_room1_mix0006,79,0,0,-154,-1,18.39
fold4_room1_mix0006,80,0,0,-157,-1,19.03
fold4_room1_mix0006,81,0,0,-159,-1,19.84
fold4_room1_mix0006,82,0,0,-160,-1,22.21
fold4_room1_mix0006,83,0,0,-161,-1,25.29
fold4_room1_mix0006,84,0,0,-163,-1,28.71
fold4_room1_mix0006,85,0,0,-164,-1,30.41
fold4_room1_mix0006,86,0,0,-164,-1,31.16
fold4_room1_mix0006,87,0,0,-165,-1,31.93
fold4_room1_mix0006,88,0,0,-166,-1,32.86
fold4_room1_mix0006,89,0,0,-166,-1,33.95
fold4_room1_mix0006,90,0,0,-167,-1,35.07
fold4_room1_mix0006,91,0,0,-167,0,36.22
fold4_room1_mix0006,92,0,0,-168,0,37.39
fold4_room1_mix0006,93,0,0,-169,0,38.59
fold4_room1_mix0006,94,0,0,-169,0,40.52
fold4_room1_mix0006,95,0,0,-169,0,45.65
fold4_room1_mix0006,96,0,0,-168,0,51.79
fold4_room1_mix0006,97,0,0,-168,0,55.45
fold4_room1_mix0006,98,0,0,-169,0,34.64
fold4_room1_mix0006,99,0,0,-171,0,18.80
fold4_room1_mix0007,2,0,0,19,0,14.19
fold4_room1_mix0007,3,0,0,19,0,27.92
fold4_room1_mix0007,4,0,0,20,0,53.07
fold4_room1_mix0007,5,0,0,21,0,54.77
fold4_room1_mix0007,6,0,0,20,0,42.12
fold4_room1_mix0007,7,0,0,20,0,32.33
fold4_room1_mix0007,8,0,0,20,0,28.59
fold4_room1_mix0007,9,0,0,21,0,29.15
fold4_room1_mix0007,10,0,0,22,0,29.73
fold4_room1_mix0007,11,0,0,22,0,29.71
fold4_room1_mix0007,12,0,0,23,0,28.48
fold4_room1_mix0007,13,0,0,23,0,27.27
fold4_room1_mix0007,14,0,0,24,0,26.39
fold4_room1_mix0007,15,0,0,24,0,26.67
fold4_room1_mix0007,16,0,0,24,0,27.08
fold4_room1_mix0007,17,0,0,24,0,27.42
fold4_room1_mix0007,18,0,0,25,0,27.10
fold4_room1_mix0007,19,0,0,25,0,26.62
fold4_room1_mix0007,20,0,0,26,0,26.14
fold4_room1_mix0007,21,0,0,27,0,25.34
fold4_room1_mix0007,22,0,0,27,0,24.41
fold4_room1_mix0007,23,0,0,27,0,23.51
fold4_room1_mix0007,24,0,0,28,0,23.17
fold4_room1_mix0007,25,0,0,30,-1,23.35
fold4_room1_mix0007,26,0,0,32,-1,23.54
fold4_room1_mix0007,27,0,0,33,-1,23.70
fold4_room1_mix0007,28,0,0,32,-1,23.83
fold4_room1_mix0007,29,0,0,31,-1,23.97
fold4_room1_mix0007,30,0,0,30,0,24.02
fold4_room1_mix0007,31,0,0,31,0,23.75
fold4_room1_mix0007,32,0,0,33,0,23.45
fold4_room1_mix0007,33,0,0,34,-1,23.14
fold4_room1_mix0007,34,0,0,34,-1,22.73
fold4_room1_mix0007,35,0,0,35,-1,22.30
fold4_room1_mix0007,36,0,0,35,-1,21.87
fold4_room1_mix0007,37,0,0,37,-1,21.20
fold4_room1_mix0007,38,0,0,38,-1,20.44
fold4_room1_mix0007,39,0,0,40,-1,19.71
fold4_room1_mix0007,40,0,0,42,-1,19.10
fold4_room1_mix0007,41,0,0,42,-1,18.59
fold4_room1_mix0007,42,0,0,43,-1,18.09
fold4_room1_mix0007,43,0,0,44,-1,17.76
fold4_room1_mix0007,44,0,0,44,-1,17.76
fold4_room1_mix0007,45,0,0,45,-1,17.77
fold4_room1_mix0007,46,0,0,46,-1,17.71
fold4_room1_mix0007,47,0,0,47,-1,17.41
fold4_room1_mix0007,48,0,0,49,-1,17.09
fold4_room1_mix0007,49,0,0,51,-1,16.76
fold4_room1_mix0007,50,0,0,53,-1,16.29
fold4_room1_mix0007,51,0,0,55,-1,15.81
fold4_room1_mix0007,52,0,0,58,-1,15.34
fold4_room1_mix0007,53,0,0,59,-1,15.02
fold4_room1_mix0007,54,0,0,60,-1,14.77
fold4_room1_mix0007,55,0,0,61,-1,14.52
fold4_room1_mix0007,56,0,0,63,-2,14.24
fold4_room1_mix0007,57,0,0,66,-2,13.94
fold4_room1_mix0007,58,0,0,68,-2,13.65
fold4_room1_mix0007,59,0,0,70,-2,13.38
fold4_room1_mix0007,60,0,0,72,-2,13.17
fold4_room1_mix0007,61,0,0,74,-2,12.96
fold4_room1_mix0007,62,0,0,77,-2,12.75
fold4_room1_mix0007,63,0,0,80,-2,12.51
fold4_room1_mix0007,64,0,0,83,-2,12.28
fold4_room1_mix0007,65,0,0,86,-2,12.06
fold4_room1_mix0007,66,0,0,88,-2,11.95
fold4_room1_mix0007,67,0,0,90,-2,11.87
fold4_room1_mix0007,68,0,0,92,-2,11.80
fold4_room1_mix0007,69,0,0,94,-2,11.87
fold4_room1_mix0007,70,0,0,96,-2,12.01
fold4_room1_mix0007,71,0,0,99,-2,12.15
fold4_room1_mix0007,72,0,0,102,-2,12.32
fold4_room1_mix0007,73,0,0,105,-2,12.53
fold4_room1_mix0007,74,0,0,108,-2,12.73
fold4_room1_mix0007,75,0,0,111,-2,12.94
fold4_room1_mix0007,76,0,0,112,-2,13.13
fold4_room1_mix0007,77,0,0,113,-2,13.33
fold4_room1_mix0007,78,0,0,114,-2,13.52
fold4_room1_mix0007,79,0,0,116,-2,13.71
fold4_room1_mix0007,80,0,0,119,-2,13.90
fold4_room1_mix0007,81,0,0,121,-2,14.10
fold4_room1_mix0007,82,0,0,123,-2,14.36
fold4_room1_mix0007,83,0,0,125,-1,14.65
fold4_room1_mix0007,84,0,0,127,-1,14.95
fold4_room1_mix0007,85,0,0,129,-1,15.51
fold4_room1_mix0007,86,0,0,130,-1,16.22
fold4_room1_mix0007,87,0,0,132,-1,16.96
fold4_room1_mix0007,88,0,0,133,-1,17.34
fold4_room1_mix0007,89,0,0,135,-1,17.34
fold4_room1_mix0007,90,0,0,136,-1,17.35
fold4_room1_mix0007,91,0,0,137,-1,17.56
fold4_room1_mix0007,92,0,0,138,-1,18.20
fold4_room1_mix0007,93,0,0,138,-1,18.89
fold4_room1_mix0007,94,0,0,139,-1,19.50
fold4_room1_mix0007,95,0,0,140,-1,19.71
fold4_room1_mix0007,96,0,0,141,-1,19.88
fold4_room1_mix0007,97,0,0,142,-1,19.92
fold4_room1_mix0007,98,0,0,142,-1,18.85
fold4_room1_mix0007,99,0,0,142,-1,17.58
fold4_room1_mix0008,2,0,0,-5,0,4.75
fold4_room1_mix0008,3,0,0,-6,0,21.20
fold4_room1_mix0008,4,0,0,-9,0,81.83
fold4_room1_mix0008,5,0,0,-10,0,102.16
fold4_room1_mix0008,6,0,0,-10,0,74.46
fold4_room1_mix0008,7,0,0,-10,0,54.20
fold4_room1_mix0008,8,0,0,-10,0,47.21
fold4_room1_mix0008,9,0,0,-10,0,49.26
fold4_room1_mix0008,10,0,0,-11,0,51.41
fold4_room1_mix0008,11,0,0,-11,0,52.45
fold4_room1_mix0008,12,0,0,-11,0,51.08
fold4_room1_mix0008,13,0,0,-11,0,49.68
fold4_room1_mix0008,14,0,0,-11,0,48.81
fold4_room1_mix0008,15,0,0,-11,0,50.01
fold4_room1_mix0008,16,0,0,-11,0,51.48
fold4_room1_mix0008,17,0,0,-10,0,52.82
fold4_room1_mix0008,18,0,0,-10,0,52.61
fold4_room1_mix0008,19,0,0,-10,0,52.03
fold4_room1_mix0008,20,0,0,-10,0,51.46
fold4_room1_mix0008,21,0,0,-10,0,50.79
fold4_room1_mix0008,22,0,0,-11,0,50.07
fold4_room1_mix0008,23,0,0,-11,0,49.37
fold4_room1_mix0008,24,0,0,-12,0,47.95
fold4_room1_mix0008,25,0,0,-12,0,45.86
fold4_room1_mix0008,26,0,0,-12,0,43.86
fold4_room1_mix0008,27,0,0,-12,0,42.44
fold4_room1_mix0008,28,0,0,-12,0,42.08
fold4_room1_mix0008,29,0,0,-12,0,41.75
fold4_room1_mix0008,30,0,0,-12,0,41.34
fold4_room1_mix0008,31,0,0,-12,0,40.57
fold4_room1_mix0008,32,0,0,-12,0,39.77
fold4_room1_mix0008,33,0,0,-12,0,39.02
fold4_room1_mix0008,34,0,0,-12,0,38.52
fold4_room1_mix0008,35,0,0,-13,0,38.09
fold4_room1_mix0008,36,0,0,-14,0,37.66
fold4_room1_mix0008,37,0,0,-14,0,37.00
fold4_room1_mix0008,38,0,0,-14,0,36.23
fold4_room1_mix0008,39,0,0,-14,0,35.47
fold4_room1_mix0008,40,0,0,-14,0,34.51
fold4_room1_mix0008,41,0,0,-15,0,33.35
fold4_room1_mix0008,42,0,0,-16,0,32.23
fold4_room1_mix0008,43,0,0,-16,0,31.67
fold4_room1_mix0008,44,0,0,-16,0,32.23
fold4_room1_mix0008,45,0,0,-16,0,32.84
fold4_room1_mix0008,46,0,0,-16,0,32.99
fold4_room1_mix0008,47,0,0,-17,0,31.28
fold4_room1_mix0008,48,0,0,-18,0,29.48
fold4_room1_mix0008,49,0,0,-19,0,27.81
fold4_room1_mix0008,50,0,0,-19,0,26.60
fold4_room1_mix0008,51,0,0,-19,-1,25.52
fold4_room1_mix0008,52,0,0,-20,-1,24.50
fold4_room1_mix0008,53,0,0,-20,-1,23.70
fold4_room1_mix0008,54,0,0,-21,-1,23.02
fold4_room1_mix0008,55,0,0,-22,-1,22.36
fold4_room1_mix0008,56,0,0,-23,-1,21.51
fold4_room1_mix0008,57,0,0,-24,-1,20.48
fold4_room1_mix0008,58,0,0,-25,-1,19.49
fold4_room1_mix0008,59,0,0,-26,-1,18.34
fold4_room1_mix0008,60,0,0,-29,-1,16.85
fold4_room1_mix0008,61,0,0,-31,-1,15.47
fold4_room1_mix0008,62,0,0,-34,-1,14.19
fold4_room1_mix0008,63,0,0,-37,-2,13.00
fold4_room1_mix0008,64,0,0,-41,-2,11.90
fold4_room1_mix0008,65,0,0,-45,-2,10.90
fold4_room1_mix0008,66,0,0,-52,-2,10.11
fold4_room1_mix0008,67,0,0,-58,-3,9.39
fold4_room1_mix0008,68,0,0,-64,-3,8.73
fold4_room1_mix0008,69,0,0,-70,-3,8.34
fold4_room1_mix0008,70,0,0,-78,-3,8.07
fold4_room1_mix0008,71,0,0,-86,-3,7.82
fold4_room1_mix0008,72,0,0,-94,-3,7.78
fold4_room1_mix0008,73,0,0,-101,-3,7.95
fold4_room1_mix0008,74,0,0,-108,-3,8.13
fold4_room1_mix0008,75,0,0,-114,-3,8.51
fold4_room1_mix0008,76,0,0,-120,-2,9.38
fold4_room1_mix0008,77,0,0,-126,-2,10.34
fold4_room1_mix0008,78,0,0,-132,-2,11.32
fold4_room1_mix0008,79,0,0,-137,-2,12.08
fold4_room1_mix0008,80,0,0,-140,-2,12.86
fold4_room1_mix0008,81,0,0,-144,-2,13.65
fold4_room1_mix0008,82,0,0,-146,-1,14.18
fold4_room1_mix0008,83,0,0,-147,-1,14.66
fold4_room1_mix0008,84,0,0,-149,-1,15.15
fold4_room1_mix0008,85,0,0,-150,-1,15.90
fold4_room1_mix0008,86,0,0,-152,-1,16.79
fold4_room1_mix0008,87,0,0,-153,-1,17.74
fold4_room1_mix0008,88,0,0,-154,-1,18.95
fold4_room1_mix0008,89,0,0,-156,-1,20.50
fold4_room1_mix0008,90,0,0,-158,-1,22.16
fold4_room1_mix0008,91,0,0,-159,-1,23.43
fold4_room1_mix0008,92,0,0,-160,-1,23.67
fold4_room1_mix0008,93,0,0,-160,-1,23.88
fold4_room1_mix0008,94,0,0,-161,-1,24.51
fold4_room1_mix0008,95,0,0,-161,-1,26.96
fold4_room1_mix0008,96,0,0,-161,-1,29.87
fold4_room1_mix0008,97,0,0,-162,-1,31.99
fold4_room1_mix0008,98,0,0,-164,-1,25.02
fold4_room1_mix0008,99,0,0,-165,-1,18.06
fold4_room1_mix0009,2,0,0,10,0,13.63
fold4_room1_mix0009,3,0,0,9,0,28.75
fold4_room1_mix0009,4,0,0,10,0,58.41
fold4_room1_mix0009,5,0,0,11,0,64.23
fold4_room1_mix0009,6,0,0,10,0,52.58
fold4_room1_mix0009,7,0,0,10,0,43.01
fold4_room1_mix0009,8,0,0,10,0,39.24
fold4_room1_mix0009,9,0,0,10,0,39.95
fold4_room1_mix0009,10,0,0,10,0,40.67
fold4_room1_mix0009,11,0,0,10,0,40.40
fold4_room1_mix0009,12,0,0,10,0,38.13
fold4_room1_mix0009,13,0,0,11,0,35.93
fold4_room1_mix0009,14,0,0,11,0,34.16
fold4_room1_mix0009,15,0,0,12,0,33.74
fold4_room1_mix0009,16,0,0,12,0,33.46
fold4_room1_mix0009,17,0,0,12,0,33.16
fold4_room1_mix0009,18,0,0,12,0,32.71
fold4_room1_mix0009,19,0,0,12,0,32.23
fold4_room1_mix0009,20,0,0,12,0,31.76
fold4_room1_mix0009,21,0,0,12,0,31.49
fold4_room1_mix0009,22,0,0,12,0,31.32
fold4_room1_mix0009,23,0,0,12,0,31.15
fold4_room1_mix0009,24,0,0,13,0,30.13
fold4_room1_mix0009,25,0,0,14,0,28.35
fold4_room1_mix0009,26,0,0,15,-1,26.67
fold4_room1_mix0009,27,0,0,16,-1,25.47
fold4_room1_mix0009,28,0,0,17,-1,25.12
fold4_room1_mix0009,29,0,0,17,-1,24.80
fold4_room1_mix0009,30,0,0,18,-1,24.37
fold4_room1_mix0009,31,0,0,19,-1,23.49
fold4_room1_mix0009,32,0,0,19,-1,22.60
fold4_room1_mix0009,33,0,0,20,-1,21.74
fold4_room1_mix0009,34,0,0,22,-1,20.83
fold4_room1_mix0009,35,0,0,23,-1,19.95
fold4_room1_mix0009,36,0,0,25,-1,19.10
fold4_room1_mix0009,37,0,0,26,-1,18.43
fold4_room1_mix0009,38,0,0,27,-1,17.84
fold4_room1_mix0009,39,0,0,28,-1,17.27
fold4_room1_mix0009,40,0,0,29,-1,16.55
fold4_room1_mix0009,41,0,0,30,-1,15.70
fold4_room1_mix0009,42,0,0,32,-1,14.89
fold4_room1_mix0009,43,0,0,33,-1,14.29
fold4_room1_mix0009,44,0,0,34,-1,14.06
fold4_room1_mix0009,45,0,0,34,-2,13.84
fold4_room1_mix0009,46,0,0,35,-2,13.55
fold4_room1_mix0009,47,0,0,37,-2,12.93
fold4_room1_mix0009,48,0,0,39,-2,12.32
fold4_room1_mix0009,49,0,0,41,-2,11.72
fold4_room1_mix0009,50,0,0,44,-2,11.08
fold4_room1_mix0009,51,0,0,48,-2,10.46
fold4_room1_mix0009,52,0,0,51,-2,9.88
fold4_room1_mix0009,53,0,0,54,-2,9.57
fold4_room1_mix0009,54,0,0,56,-2,9.37
fold4_room1_mix0009,55,0,0,59,-2,9.17
fold4_room1_mix0009,56,0,0,62,-2,8.90
fold4_room1_mix0009,57,0,0,66,-3,8.56
fold4_room1_mix0009,58,0,0,71,-3,8.22
fold4_room1_mix0009,59,0,0,76,-3,8.00
fold4_room1_mix0009,60,0,0,81,-3,7.99
fold4_room1_mix0009,61,0,0,87,-3,7.98
fold4_room1_mix0009,62,0,0,92,-3,8.01
fold4_room1_mix0009,63,0,0,98,-3,8.16
fold4_room1_mix0009,64,0,0,103,-3,8.33
fold4_room1_mix0009,65,0,0,108,-3,8.51
fold4_room1_mix0009,66,0,0,111,-3,8.74
fold4_room1_mix0009,67,0,0,114,-2,9.01
fold4_room1_mix0009,68,0,0,118,-2,9.28
fold4_room1_mix0009,69,0,0,122,-2,9.67
fold4_room1_mix0009,70,0,0,125,-2,10.15
fold4_room1_mix0009,71,0,0,129,-2,10.65
fold4_room1_mix0009,72,0,0,132,-2,11.11
fold4_room1_mix0009,73,0,0,133,-2,11.52
fold4_room1_mix0009,74,0,0,135,-2,11.95
fold4_room1_mix0009,75,0,0,137,-2,12.57
fold4_room1_mix0009,76,0,0,139,-2,13.61
fold4_room1_mix0009,77,0,0,142,-1,14.75
fold4_room1_mix0009,78,0,0,145,-1,15.75
fold4_room1_mix0009,79,0,0,147,-1,15.86
fold4_room1_mix0009,80,0,0,148,-1,15.87
fold4_room1_mix0009,81,0,0,150,-1,15.98
fold4_room1_mix0009,82,0,0,151,-1,16.97
fold4_room1_mix0009,83,0,0,152,-1,18.25
fold4_room1_mix0009,84,0,0,154,-1,19.62
fold4_room1_mix0009,85,0,0,155,-1,20.79
fold4_room1_mix0009,86,0,0,156,-1,21.87
fold4_room1_mix0009,87,0,0,157,-1,23.00
fold4_room1_mix0009,88,0,0,158,-1,23.92
fold4_room1_mix0009,89,0,0,158,-1,24.61
fold4_room1_mix0009,90,0,0,159,0,25.31
fold4_room1_mix0009,91,0,0,160,0,26.23
fold4_room1_mix0009,92,0,0,161,0,27.63
fold4_room1_mix0009,93,0,0,162,0,29.11
fold4_room1_mix0009,94,0,0,162,0,30.54
fold4_room1_mix0009,95,0,0,162,0,31.47
fold4_room1_mix0009,96,0,0,162,0,32.37
fold4_room1_mix0009,97,0,0,162,0,33.38
fold4_room1_mix0009,98,0,0,163,0,35.33
fold4_room1_mix0009,99,0,0,163,0,37.63
fold4_room1_mix0010,2,0,0,-6,0,3.13
fold4_room1_mix0010,3,0,0,-9,0,18.01
fold4_room1_mix0010,4,0,0,-13,0,83.32
fold4_room1_mix0010,5,0,0,-14,0,108.83
fold4_room1_mix0010,6,0,0,-14,0,77.97
fold4_room1_mix0010,7,0,0,-14,0,55.79
fold4_room1_mix0010,8,0,0,-13,0,48.69
fold4_room1_mix0010,9,0,0,-12,0,51.90
fold4_room1_mix0010,10,0,0,-12,0,55.33
fold4_room1_mix0010,11,0,0,-11,0,57.38
fold4_room1_mix0010,12,0,0,-11,0,56.23
fold4_room1_mix0010,13,0,0,-12,0,55.01
fold4_room1_mix0010,14,0,0,-12,0,53.80
fold4_room1_mix0010,15,0,0,-13,0,52.58
fold4_room1_mix0010,16,0,0,-13,0,51.38
fold4_room1_mix0010,17,0,0,-13,0,50.47
fold4_room1_mix0010,18,0,0,-13,0,52.01
fold4_room1_mix0010,19,0,0,-12,0,54.24
fold4_room1_mix0010,20,0,0,-12,0,56.47
fold4_room1_mix0010,21,0,0,-12,0,55.95
fold4_room1_mix0010,22,0,0,-13,0,54.12
fold4_room1_mix0010,23,0,0,-13,0,52.35
fold4_room1_mix0010,24,0,0,-14,0,51.60
fold4_room1_mix0010,25,0,0,-14,0,51.83
fold4_room1_mix0010,26,0,0,-14,0,52.07
fold4_room1_mix0010,27,0,0,-14,0,51.62
fold4_room1_mix0010,28,0,0,-14,0,49.78
fold4_room1_mix0010,29,0,0,-14,0,47.96
fold4_room1_mix0010,30,0,0,-14,0,46.51
fold4_room1_mix0010,31,0,0,-14,0,46.30
fold4_room1_mix0010,32,0,0,-14,0,46.23
fold4_room1_mix0010,33,0,0,-14,0,46.20
fold4_room1_mix0010,34,0,0,-14,0,46.50
fold4_room1_mix0010,35,0,0,-15,0,46.88
fold4_room1_mix0010,36,0,0,-15,0,47.26
fold4_room1_mix0010,37,0,0,-15,0,47.25
fold4_room1_mix0010,38,0,0,-14,0,47.07
fold4_room1_mix0010,39,0,0,-14,0,46.88
fold4_room1_mix0010,40,0,0,-14,0,46.76
fold4_room1_mix0010,41,0,0,-14,0,46.69
fold4_room1_mix0010,42,0,0,-14,0,46.63
fold4_room1_mix0010,43,0,0,-14,0,46.23
fold4_room1_mix0010,44,0,0,-15,0,45.16
fold4_room1_mix0010,45,0,0,-15,0,44.09
fold4_room1_mix0010,46,0,0,-16,0,42.95
fold4_room1_mix0010,47,0,0,-17,0,41.43
fold4_room1_mix0010,48,0,0,-17,0,39.92
fold4_room1_mix0010,49,0,0,-18,0,38.54
fold4_room1_mix0010,50,0,0,-18,0,37.94
fold4_room1_mix0010,51,0,0,-19,0,37.51
fold4_room1_mix0010,52,0,0,-19,0,37.08
fold4_room1_mix0010,53,0,0,-20,0,36.13
fold4_room1_mix0010,54,0,0,-20,0,34.97
fold4_room1_mix0010,55,0,0,-20,0,33.84
fold4_room1_mix0010,56,0,0,-21,0,32.87
fold4_room1_mix0010,57,0,0,-21,0,32.06
fold4_room1_mix0010,58,0,0,-21,0,31.27
fold4_room1_mix0010,59,0,0,-21,0,30.48
fold4_room1_mix0010,60,0,0,-23,0,29.66
fold4_room1_mix0010,61,0,0,-24,0,28.86
fold4_room1_mix0010,62,0,0,-25,0,28.01
fold4_room1_mix0010,63,0,0,-26,0,26.92
fold4_room1_mix0010,64,0,0,-26,0,25.84
fold4_room1_mix0010,65,0,0,-27,-1,24.76
fold4_room1_mix0010,66,0,0,-28,-1,23.44
fold4_room1_mix0010,67,0,0,-30,-1,22.12
fold4_room1_mix0010,68,0,0,-32,-1,20.89
fold4_room1_mix0010,69,0,0,-34,-1,20.25
fold4_room1_mix0010,70,0,0,-36,-1,19.89
fold4_room1_mix0010,71,0,0,-38,-1,19.53
fold4_room1_mix0010,72,0,0,-41,-1,18.93
fold4_room1_mix0010,73,0,0,-44,-1,18.11
fold4_room1_mix0010,74,0,0,-46,-1,17.32
fold4_room1_mix0010,75,0,0,-49,-1,16.69
fold4_room1_mix0010,76,0,0,-50,-1,16.33
fold4_room1_mix0010,77,0,0,-51,-1,15.98
fold4_room1_mix0010,78,0,0,-53,-1,15.64
fold4_room1_mix0010,79,0,0,-59,-1,15.28
fold4_room1_mix0010,80,0,0,-64,-1,14.93
fold4_room1_mix0010,81,0,0,-70,-2,14.58
fold4_room1_mix0010,82,0,0,-75,-2,14.09
fold4_room1_mix0010,83,0,0,-82,-2,13.59
fold4_room1_mix0010,84,0,0,-88,-2,13.11
fold4_room1_mix0010,85,0,0,-93,-2,13.11
fold4_room1_mix0010,86,0,0,-96,-2,13.33
fold4_room1_mix0010,87,0,0,-100,-2,13.55
fold4_room1_mix0010,88,0,0,-104,-2,13.86
fold4_room1_mix0010,89,0,0,-109,-1,14.26
fold4_room1_mix0010,90,0,0,-115,-1,14.67
fold4_room1_mix0010,91,0,0,-120,-1,15.25
fold4_room1_mix0010,92,0,0,-124,-1,16.17
fold4_room1_mix0010,93,0,0,-128,-1,17.15
fold4_room1_mix0010,94,0,0,-132,-1,18.42
fold4_room1_mix0010,95,0,0,-133,-1,20.80
fold4_room1_mix0010,96,0,0,-133,-1,23.59
fold4_room1_mix0010,97,0,0,-134,-1,24.97
fold4_room1_mix0010,98,0,0,-134,-1,13.88
fold4_room1_mix0010,99,0,0,-135,-1,6.35
fold4_room1_mix0011,0,0,0,4,-1,14.23
fold4_room1_mix0011,1,0,0,4,-1,14.84
fold4_room1_mix0011,2,0,0,3,0,22.66
fold4_room1_mix0011,3,0,0,3,0,37.60
fold4_room1_mix0011,4,0,0,3,0,61.12
fold4_room1_mix0011,5,0,0,4,0,62.86
fold4_room1_mix0011,6,0,0,4,0,51.83
fold4_room1_mix0011,7,0,0,4,0,42.71
fold4_room1_mix0011,8,0,0,4,0,39.60
fold4_room1_mix0011,9,0,0,4,0,41.34
fold4_room1_mix0011,10,0,0,4,0,43.16
fold4_room1_mix0011,11,0,0,4,0,44.50
fold4_room1_mix0011,12,0,0,4,0,44.72
fold4_room1_mix0011,13,0,0,4,0,44.92
fold4_room1_mix0011,14,0,0,5,0,44.95
fold4_room1_mix0011,15,0,0,5,0,44.35
fold4_room1_mix0011,16,0,0,5,0,43.69
fold4_room1_mix0011,17,0,0,5,0,43.04
fold4_room1_mix0011,18,0,0,6,0,42.42
fold4_room1_mix0011,19,0,0,6,0,41.83
fold4_room1_mix0011,20,0,0,6,0,41.23
fold4_room1_mix0011,21,0,0,6,0,40.36
fold4_room1_mix0011,22,0,0,6,0,39.39
fold4_room1_mix0011,23,0,0,7,0,38.44
fold4_room1_mix0011,24,0,0,7,0,37.13
fold4_room1_mix0011,25,0,0,7,0,35.49
fold4_room1_mix0011,26,0,0,8,0,33.93
fold4_room1_mix0011,27,0,0,8,0,32.98
fold4_room1_mix0011,28,0,0,8,0,33.17
fold4_room1_mix0011,29,0,0,7,0,33.41
fold4_room1_mix0011,30,0,0,7,0,33.50
fold4_room1_mix0011,31,0,0,8,0,33.05
fold4_room1_mix0011,32,0,0,8,0,32.54
fold4_room1_mix0011,33,0,0,9,0,32.02
fold4_room1_mix0011,34,0,0,9,0,31.32
fold4_room1_mix0011,35,0,0,9,0,30.59
fold4_room1_mix0011,36,0,0,10,-1,29.89
fold4_room1_mix0011,37,0,0,10,-1,29.54
fold4_room1_mix0011,38,0,0,10,-1,29.35
fold4_room1_mix0011,39,0,0,11,-1,29.17
fold4_room1_mix0011,40,0,0,11,-1,29.04
fold4_room1_mix0011,41,0,0,11,-1,28.94
fold4_room1_mix0011,42,0,0,12,-1,28.85
fold4_room1_mix0011,43,0,0,12,-1,28.37
fold4_room1_mix0011,44,0,0,12,-1,27.14
fold4_room1_mix0011,45,0,0,12,-1,25.95
fold4_room1_mix0011,46,0,0,13,-1,24.91
fold4_room1_mix0011,47,0,0,13,-1,24.36
fold4_room1_mix0011,48,0,0,14,-1,23.87
fold4_room1_mix0011,49,0,0,14,-1,23.28
fold4_room1_mix0011,50,0,0,16,-1,21.81
fold4_room1_mix0011,51,0,0,17,-1,20.22
fold4_room1_mix0011,52,0,0,19,-1,18.74
fold4_room1_mix0011,53,0,0,20,-1,17.19
fold4_room1_mix0011,54,0,0,22,-1,15.68
fold4_room1_mix0011,55,0,0,23,-2,14.30
fold4_room1_mix0011,56,0,0,25,-2,13.26
fold4_room1_mix0011,57,0,0,27,-2,12.49
fold4_room1_mix0011,58,0,0,28,-2,11.77
fold4_room1_mix0011,59,0,0,30,-2,11.17
fold4_room1_mix0011,60,0,0,32,-2,10.74
